5.834028690661534622e-01 9.988086151018123360e+00 7.191509654304505966e+04 1.002908462489084052e+00 3.032679455094829113e-02 3.868033594521422813e-01
5.842041053437767584e-01 9.988011911055927783e+00 7.185997645813188865e+04 1.002920648799892067e+00 3.035793161026389964e-02 3.878002034537252896e-01
5.850044354710196570e-01 9.987937652119855514e+00 7.180486144364510255e+04 1.002932838601169996e+00 3.038899236381806951e-02 3.887969380372767181e-01
5.858041414417793913e-01 9.987863457780740362e+00 7.174973223215642793e+04 1.002945025581509109e+00 3.041998734035299135e-02 3.897939056900742161e-01
5.866029420184529775e-01 9.987789211978896020e+00 7.169460811716815806e+04 1.002957219061471061e+00 3.045090666926646150e-02 3.907907652072826754e-01
5.874010553026782766e-01 9.987715003196845132e+00 7.163947433056998125e+04 1.002969411932014054e+00 3.048175832199388063e-02 3.917877778073767803e-01
5.881983357202179574e-01 9.987640750051001604e+00 7.158434093190019485e+04 1.002981611079003965e+00 3.051253739780398003e-02 3.927847666633043078e-01
5.889948176070164410e-01 9.987566417464888602e+00 7.152920564938113966e+04 1.002993820116615087e+00 3.054324558226585024e-02 3.937817745736595931e-01
5.897904985455986182e-01 9.987492164359450086e+00 7.147406899732279999e+04 1.003006024010224984e+00 3.057388203250135938e-02 3.947787839350211936e-01
5.905852256057380067e-01 9.987417658076573446e+00 7.141894122985357535e+04 1.003018253308731067e+00 3.060444307572432118e-02 3.957756273734190922e-01
5.913793596625709359e-01 9.987343449204413304e+00 7.136379822369472822e+04 1.003030455473749916e+00 3.063493924195877932e-02 3.967727095366361256e-01
5.921725283122329930e-01 9.987268653520771977e+00 7.130867401668781531e+04 1.003042716778304033e+00 3.066535693212744940e-02 3.977694656548985130e-01
5.929653996614707712e-01 9.987193973898337518e+00 7.125351610644624452e+04 1.003054971272326901e+00 3.069572121490043992e-02 3.987668027963461870e-01
5.937566321188598728e-01 9.987119507003630048e+00 7.119841654661498615e+04 1.003067201862609004e+00 3.072598190092315842e-02 3.997630593414893130e-01
5.945477532488335770e-01 9.987044861611053648e+00 7.114326944365048257e+04 1.003079455994404068e+00 3.075619866584070050e-02 4.007601617662148175e-01
5.953379419582899290e-01 9.986970185951573598e+00 7.108813184510768042e+04 1.003091716371024011e+00 3.078634017025909039e-02 4.017570766170773799e-01
5.961274645748348977e-01 9.986895535791393996e+00 7.103298545708830352e+04 1.003103974061438919e+00 3.081641600032252945e-02 4.027541275988829050e-01
5.969161833068238332e-01 9.986820917754821281e+00 7.097784003343852237e+04 1.003116232118655082e+00 3.084642131312309923e-02 4.037511412312457248e-01
5.977040240355742107e-01 9.986746141198112880e+00 7.092270055570322438e+04 1.003128506455374991e+00 3.087635455389552142e-02 4.047480363004674064e-01
5.984912005698226345e-01 9.986671381353776411e+00 7.086755250253678241e+04 1.003140782293695965e+00 3.090622288848149032e-02 4.057450659026990980e-01
5.992774588956185644e-01 9.986596514860133667e+00 7.081241351722540276e+04 1.003153069419538967e+00 3.093601771750648100e-02 4.067419180983408156e-01
6.000630484311260116e-01 9.986521511560837894e+00 7.075727583851151576e+04 1.003165371722251953e+00 3.096574359785853048e-02 4.077387342533024261e-01
6.008478712073818118e-01 9.986446536113056993e+00 7.070213899868188309e+04 1.003177673238182077e+00 3.099540018190244037e-02 4.087355145906308995e-01
6.016320398865743213e-01 9.986371530386866979e+00 7.064699432184374018e+04 1.003189980554312966e+00 3.102499263434625038e-02 4.097324183594007185e-01
6.024155049237026605e-01 9.986296575292215039e+00 7.059184548566018930e+04 1.003202285498574042e+00 3.105451853052037040e-02 4.107293754235724070e-01
6.031982267023558997e-01 9.986221590772334622e+00 7.053669524908762833e+04 1.003214595432941891e+00 3.108397641196982905e-02 4.117263399676370783e-01
6.039802570716883423e-01 9.986146585863247438e+00 7.048154007168419776e+04 1.003226909924957999e+00 3.111336832462184912e-02 4.127233753360882162e-01
6.047615404896400371e-01 9.986071558043720486e+00 7.042638396746780199e+04 1.003239228714766895e+00 3.114269238047469995e-02 4.137204092783289266e-01
6.055420574472067941e-01 9.985996434496712482e+00 7.037122829055343755e+04 1.003251558737197069e+00 3.117194845974452858e-02 4.147174209823871749e-01
6.063217873805371028e-01 9.985921268563837216e+00 7.031607469593036512e+04 1.003263894830459080e+00 3.120113566660066839e-02 4.157143780941657263e-01
6.071006931136084805e-01 9.985846051600757889e+00 7.026092604898869467e+04 1.003276237126347947e+00 3.123025276460126079e-02 4.167112291675971192e-01
6.078789991157378392e-01 9.985770602451257361e+00 7.020577671928514610e+04 1.003288604180518906e+00 3.125930383595144219e-02 4.177080842445595188e-01
6.086564858442081727e-01 9.985695216805595464e+00 7.015063335749381804e+04 1.003300966736127897e+00 3.128828418991622118e-02 4.187048095035342254e-01
6.094334218899523092e-01 9.985619850994487123e+00 7.009547700800858729e+04 1.003313330357983979e+00 3.131720407048310673e-02 4.197017484109679120e-01
6.102096651161851293e-01 9.985544522386984312e+00 7.004031783086116775e+04 1.003325692925435941e+00 3.134605834905009741e-02 4.206987174481621738e-01
6.109852042313831388e-01 9.985469147278021040e+00 6.998515654333360726e+04 1.003338062291782906e+00 3.137484726972433746e-02 4.216957074975227759e-01
6.117600841250047106e-01 9.985393759596002283e+00 6.992999009220913285e+04 1.003350435396821894e+00 3.140357244226984340e-02 4.226927719390676796e-01
6.125341792588461232e-01 9.985318348438354974e+00 6.987482749321899610e+04 1.003362812526886083e+00 3.143222950203976296e-02 4.236897488471070838e-01
6.133075648917409861e-01 9.985242845483893959e+00 6.981966332198420423e+04 1.003375200832022918e+00 3.146082178627534337e-02 4.246867390395980824e-01
6.140801856113650148e-01 9.985167251928819709e+00 6.976450161625027249e+04 1.003387599521093021e+00 3.148934742442061063e-02 4.256836695322200881e-01
6.148520520300941872e-01 9.985091581942157291e+00 6.970934379832180275e+04 1.003400007327651000e+00 3.151780585617430797e-02 4.266805141698932213e-01
6.156232671338491835e-01 9.985015813151910891e+00 6.965418972264065815e+04 1.003412426337866092e+00 3.154619748434495108e-02 4.276772764448940056e-01
6.163939000830871429e-01 9.984940047374520233e+00 6.959902672352408990e+04 1.003424847994168978e+00 3.157452845800626240e-02 4.286741799267134723e-01
6.171638055675636725e-01 9.984864274107998483e+00 6.954386517579389329e+04 1.003437272353189913e+00 3.160279376721403244e-02 4.296710383023479851e-01
6.179331583612899248e-01 9.984788595776835862e+00 6.948869287808747322e+04 1.003449691647134046e+00 3.163099932768408118e-02 4.306680672826133094e-01
6.187018765190852587e-01 9.984712930372806383e+00 6.943351560832510586e+04 1.003462109794001078e+00 3.165914265241120268e-02 4.316651650109167848e-01
6.194697470114349791e-01 9.984637118173411707e+00 6.937834830534282082e+04 1.003474545416825903e+00 3.168721740122242003e-02 4.326620713890919068e-01
6.202373491771117076e-01 9.984561244783296985e+00 6.932314989459647040e+04 1.003486991407350093e+00 3.171524384425288695e-02 4.336595208959759251e-01
6.210035717164807956e-01 9.984485487587299701e+00 6.926800005710856931e+04 1.003499423492766107e+00 3.174318145901981747e-02 4.346560717594205037e-01
6.217693207440796455e-01 9.984409341017757455e+00 6.921283326451448374e+04 1.003511897896417926e+00 3.177106574244047826e-02 4.356529253663979917e-01
6.225345305497242965e-01 9.984333291291202173e+00 6.915766013970467611e+04 1.003524364462548002e+00 3.179888898094485050e-02 4.366498690673573102e-01
6.232989282648236928e-01 9.984257090003074708e+00 6.910250169929146068e+04 1.003536846488201961e+00 3.182664142084710296e-02 4.376465353901263233e-01
6.240628479349843438e-01 9.984180929468205790e+00 6.904732877470413223e+04 1.003549328018644937e+00 3.185433683009725875e-02 4.386434414305920848e-01
6.248261550321727587e-01 9.984104838435593265e+00 6.899215114673135395e+04 1.003561805606034918e+00 3.188197041083493111e-02 4.396404101922886110e-01
6.255888603595477493e-01 9.984028741605651902e+00 6.893696790685149608e+04 1.003574286415404027e+00 3.190954314333428049e-02 4.406374610241186041e-01
6.263508389741124782e-01 9.983952610253563620e+00 6.888178804461855907e+04 1.003586772360872015e+00 3.193705092537559714e-02 4.416344331939764944e-01
6.271122015484079659e-01 9.983876452439046645e+00 6.882660367542643507e+04 1.003599263396069086e+00 3.196449779455119711e-02 4.426314683233890102e-01
6.278728668324589091e-01 9.983800248113114506e+00 6.877142067714946461e+04 1.003611761060472896e+00 3.199188116056957826e-02 4.436284615862836067e-01
6.286328998729795448e-01 9.983723948712832197e+00 6.871623429913085420e+04 1.003624270110835992e+00 3.201920375365076982e-02 4.446255002575922877e-01
6.293920667410115577e-01 9.983647551781759333e+00 6.866106150569776946e+04 1.003636789516106909e+00 3.204645752060147207e-02 4.456222789197549772e-01
6.301506404655748961e-01 9.983571023897761521e+00 6.860589166530944931e+04 1.003649323115967107e+00 3.207364800599465243e-02 4.466189902240305099e-01
6.309086508261393389e-01 9.983494477839332859e+00 6.855071729648257315e+04 1.003661861178789971e+00 3.210077853081796939e-02 4.476157644865900176e-01
6.316660977161810964e-01 9.983417938072797426e+00 6.849553626515991346e+04 1.003674401570991082e+00 3.212785019357213001e-02 4.486126392764394066e-01
6.324230206631242801e-01 9.983341419822172824e+00 6.844034575208743627e+04 1.003686942807999971e+00 3.215486444335115268e-02 4.496096646934268914e-01
6.331792741474532304e-01 9.983264940347551075e+00 6.838515640818000247e+04 1.003699482450399083e+00 3.218181624329920915e-02 4.506066483364590813e-01
6.339349185280985788e-01 9.983188453263048601e+00 6.832996377022724482e+04 1.003712025197043056e+00 3.220870813740753236e-02 4.516036721769923767e-01
6.346899519173733184e-01 9.983111879990588022e+00 6.827476781940989895e+04 1.003724578815889057e+00 3.223554068392955191e-02 4.526007397073372740e-01
6.354442942512563697e-01 9.983035246026320308e+00 6.821957449776424619e+04 1.003737139975124926e+00 3.226231108918693052e-02 4.535977428091017005e-01
6.361979173163825330e-01 9.982958511190712869e+00 6.816438581234840967e+04 1.003749712600261024e+00 3.228901878488939226e-02 4.545946468957727249e-01
6.369509027487547659e-01 9.982881662745869633e+00 6.810919832481347839e+04 1.003762298252115048e+00 3.231566566748710762e-02 4.555915143442925141e-01
6.377032801657449568e-01 9.982804722023619348e+00 6.805401715222411440e+04 1.003774894843695975e+00 3.234224941484530741e-02 4.565882522827228729e-01
6.384551721067364127e-01 9.982727917727730826e+00 6.799882565605257696e+04 1.003787479541480954e+00 3.236877697746468052e-02 4.575851511413723260e-01
6.392065424613605495e-01 9.982650921716793135e+00 6.794362557081104023e+04 1.003800087586923073e+00 3.239524933405642237e-02 4.585821930632482113e-01
6.399571777544882378e-01 9.982574067765284553e+00 6.788843333210810670e+04 1.003812682872132100e+00 3.242165727690104332e-02 4.595790692743078054e-01
6.407073532124966109e-01 9.982497166349991957e+00 6.783322846920027223e+04 1.003825285973537040e+00 3.244801151893451224e-02 4.605761550850758224e-01
6.414568507331843694e-01 9.982420254208236088e+00 6.777802699503493204e+04 1.003837892739579907e+00 3.247430455467843063e-02 4.615731612178853860e-01
6.422057899835412753e-01 9.982343258180906176e+00 6.772281996236737177e+04 1.003850509397818058e+00 3.250054108372520123e-02 4.625702506917592216e-01
6.429540114759852987e-01 9.982266188137851159e+00 6.766761913262483722e+04 1.003863134759457099e+00 3.252671541874942868e-02 4.635672116069857185e-01
6.437015049842774728e-01 9.982189021411031149e+00 6.761242526808910770e+04 1.003875770979063109e+00 3.255282686149373744e-02 4.645640311703390091e-01
6.444484805379919745e-01 9.982111719692996488e+00 6.755723147315620736e+04 1.003888422293444993e+00 3.257887898751560263e-02 4.655608347419635251e-01
6.451948724795670831e-01 9.982034389336419622e+00 6.750203881110058865e+04 1.003901078606131980e+00 3.260487101452143321e-02 4.665575995921728003e-01
6.459407779391587168e-01 9.981957120677355633e+00 6.744683722988716909e+04 1.003913731989620972e+00 3.263080736979748903e-02 4.675545037918790170e-01
6.466861539582926532e-01 9.981879857463049177e+00 6.739162972658402578e+04 1.003926387521858032e+00 3.265668706795889220e-02 4.685514952612446771e-01
6.474309740257926382e-01 9.981802581616532777e+00 6.733641821099426306e+04 1.003939047074875912e+00 3.268250947943063950e-02 4.695485402925200780e-01
6.481752357469688919e-01 9.981725287561642901e+00 6.728120285928876547e+04 1.003951710916967111e+00 3.270827470057201258e-02 4.705456357425942815e-01
6.489188254517729293e-01 9.981647949272840492e+00 6.722599200536332501e+04 1.003964380645721910e+00 3.273397918110854121e-02 4.715426323143251941e-01
6.496618533492604097e-01 9.981570533222610564e+00 6.717077742160085472e+04 1.003977060367011953e+00 3.275962702757115319e-02 4.725396792903798771e-01
6.504041938585854998e-01 9.981493016993340461e+00 6.711556832771425252e+04 1.003989751395214070e+00 3.278521428991597320e-02 4.735366112788959025e-01
6.511458808431689338e-01 9.981415370024020461e+00 6.706036577028781176e+04 1.004002456443271019e+00 3.281074080982068764e-02 4.745334103303158746e-01
6.518870196743107304e-01 9.981337617984515020e+00 6.700516772333993868e+04 1.004015173356405999e+00 3.283620759094813685e-02 4.755301120784908853e-01
6.526277384477212617e-01 9.981259937470992938e+00 6.694995732075958222e+04 1.004027887395787966e+00 3.286162171710092783e-02 4.765270147892032848e-01
6.533679039398261335e-01 9.981182380289748579e+00 6.689474462265372858e+04 1.004040590752588891e+00 3.288697847281468051e-02 4.775239353189070779e-01
6.541078153490265112e-01 9.981104668722480255e+00 6.683950664412853075e+04 1.004053314574774980e+00 3.291228970096563011e-02 4.785212969108770253e-01
6.548467654139226157e-01 9.981027118186689862e+00 6.678429665551602375e+04 1.004066022031782968e+00 3.293753006693610208e-02 4.795181304712117787e-01
6.555852491403689752e-01 9.980949342886079378e+00 6.672907689637526346e+04 1.004078755645575916e+00 3.296271854377229998e-02 4.805151279449654256e-01
6.563231911362226167e-01 9.980871555697108377e+00 6.667385357971314806e+04 1.004091491457625107e+00 3.298785144374243722e-02 4.815121700560673901e-01
6.570604887941768890e-01 9.980793676813163984e+00 6.661863407601752260e+04 1.004104238191042109e+00 3.301292603634885248e-02 4.825091269041100195e-01
6.577971317020228081e-01 9.980715681434972453e+00 6.656341908309173596e+04 1.004116997826894897e+00 3.303794228208693784e-02 4.835059865712718064e-01
6.585332124087542871e-01 9.980637513503959113e+00 6.650821370591218874e+04 1.004129775370262934e+00 3.306289832872030127e-02 4.845026585410203146e-01
6.592688323460464961e-01 9.980559430586010805e+00 6.645300099752795359e+04 1.004142547647713934e+00 3.308780078754203213e-02 4.854994405377555111e-01
6.600040860705931323e-01 9.980481389358876854e+00 6.639777321909033344e+04 1.004155319462237017e+00 3.311265341756371161e-02 4.864964732574055817e-01
6.607387422404845667e-01 9.980403382517499367e+00 6.634254755889183434e+04 1.004168090372083100e+00 3.313744878769594310e-02 4.874934477937982180e-01
6.614729006462600758e-01 9.980325367468191544e+00 6.628731647331753629e+04 1.004180864599609091e+00 3.316219055520232967e-02 4.884905007627565188e-01
6.622065252631151866e-01 9.980247317468039725e+00 6.623208254321475397e+04 1.004193644831345988e+00 3.318687785890433312e-02 4.894875867100372258e-01
6.629395844800745063e-01 9.980169205325662318e+00 6.617684804256621283e+04 1.004206433252587072e+00 3.321151005192023858e-02 4.904846653936800194e-01
6.636719749016342096e-01 9.980090995520459529e+00 6.612162059322893037e+04 1.004219232698571940e+00 3.323608338547474894e-02 4.914816005317850789e-01
6.644037391501786960e-01 9.980012669307633644e+00 6.606639694841417077e+04 1.004232044722517037e+00 3.326059917089638912e-02 4.924784509294726220e-01
6.651350035618193157e-01 9.979934121534938640e+00 6.601117613004575833e+04 1.004244880428412090e+00 3.328505848442325776e-02 4.934752371546484162e-01
6.658656002490948023e-01 9.979855674606275429e+00 6.595596808595648326e+04 1.004257707153217050e+00 3.330945576590751273e-02 4.944717711156815798e-01
6.665959739861387900e-01 9.979777177302629809e+00 6.590073523142070917e+04 1.004270544257368059e+00 3.333380822447627734e-02 4.954687339865824769e-01
6.673258521300863277e-01 9.979698778273590420e+00 6.584549851642941940e+04 1.004283373520713063e+00 3.335810616836668713e-02 4.964657441530089255e-01
6.680552435078017659e-01 9.979620386467811244e+00 6.579025693634469644e+04 1.004296205266099973e+00 3.338235061993841818e-02 4.974628226357752925e-01
6.687841670091784207e-01 9.979541954391580205e+00 6.573500887324656651e+04 1.004309043685654990e+00 3.340654260210786791e-02 4.984599996765468055e-01
6.695124565965716590e-01 9.979463449163823441e+00 6.567976669705630047e+04 1.004321891030331981e+00 3.343067707600687333e-02 4.994570533238730237e-01
6.702401522690053515e-01 9.979384862532612033e+00 6.562452736003747850e+04 1.004334747902521974e+00 3.345475554036445726e-02 5.004540385313710482e-01
6.709672107117131690e-01 9.979306127999997500e+00 6.556929386932398484e+04 1.004347620714491018e+00 3.347877715909126223e-02 5.014509028173056437e-01
6.716937161905709441e-01 9.979227236491876596e+00 6.551406632734263985e+04 1.004360510140106966e+00 3.350274209064046937e-02 5.024476445834771265e-01
6.724197391952768665e-01 9.979148321475731720e+00 6.545884096698973735e+04 1.004373403953503052e+00 3.352665156061714058e-02 5.034443282105699469e-01
6.731454031165085006e-01 9.979069467034749508e+00 6.540360262794182927e+04 1.004386295861253942e+00 3.355051184152228749e-02 5.044412248344790628e-01
6.738705810062300960e-01 9.978990723932529505e+00 6.534836106929279777e+04 1.004399178800978953e+00 3.357431865070051313e-02 5.054381570813972768e-01
6.745953982157828488e-01 9.978911920514876854e+00 6.529310614339879248e+04 1.004412071802174067e+00 3.359807719972531664e-02 5.064353123180116434e-01
6.753196209281342455e-01 9.978833097914179717e+00 6.523785565746069187e+04 1.004424968736461032e+00 3.362177989124318783e-02 5.074323689568606133e-01
6.760433819481630469e-01 9.978754232563352033e+00 6.518259946312833927e+04 1.004437872100687912e+00 3.364543123708420985e-02 5.084295100000074674e-01
6.767665611050336372e-01 9.978675287316635334e+00 6.512734648492372071e+04 1.004450785219314968e+00 3.366902779114300248e-02 5.094265756559216429e-01
6.774890608047193785e-01 9.978596164678091185e+00 6.507210370647769741e+04 1.004463716604304002e+00 3.369256717499390097e-02 5.104234421922148046e-01
6.782109825494320177e-01 9.978516874953028193e+00 6.501686855676899722e+04 1.004476665378668976e+00 3.371605059286549716e-02 5.114201554791096838e-01
6.789324410156045708e-01 9.978437532433206414e+00 6.496163671183653059e+04 1.004489621264182952e+00 3.373947956221830247e-02 5.124167910264065817e-01
6.796535636895194576e-01 9.978358292488801240e+00 6.490639151322899852e+04 1.004502570919487026e+00 3.376286054469290060e-02 5.134136452321070854e-01
6.803743394795891408e-01 9.978279114009355411e+00 6.485113357857018855e+04 1.004515518417808950e+00 3.378619357171973314e-02 5.144107081378056501e-01
6.810946609164342247e-01 9.978200011117964507e+00 6.479587108715208888e+04 1.004528461117097038e+00 3.380947528569214905e-02 5.154078319502934935e-01
6.818145977621218323e-01 9.978120792016737184e+00 6.474059793751701363e+04 1.004541418858919011e+00 3.383270915808454099e-02 5.164051308631970594e-01
6.825337625994953861e-01 9.978041560379288910e+00 6.468534398258889996e+04 1.004554378068283960e+00 3.385588252878562326e-02 5.174020652546322818e-01
6.832524782408101460e-01 9.977962209059493048e+00 6.463008423800431046e+04 1.004567351532906994e+00 3.387900633150477819e-02 5.183990870232912940e-01
6.839706118734572016e-01 9.977882722386699044e+00 6.457482868625431001e+04 1.004580339742116912e+00 3.390207658961422871e-02 5.193960165851395638e-01
6.846880555319454498e-01 9.977803033801881938e+00 6.451958990714020911e+04 1.004593347771318035e+00 3.392508759921102762e-02 5.203926287936586625e-01
6.854051230527885563e-01 9.977723263226987882e+00 6.446434952203609282e+04 1.004606366306945109e+00 3.394804659694614785e-02 5.213892520803575792e-01
6.861218525901577880e-01 9.977643643536170615e+00 6.440909730286151171e+04 1.004619373687902995e+00 3.397095694907190100e-02 5.223860658938663803e-01
6.868382439589587607e-01 9.977564099706402345e+00 6.435383289283289196e+04 1.004632377731232040e+00 3.399381923836739677e-02 5.233830785424407050e-01
6.875542030171347685e-01 9.977484575039252235e+00 6.429856320106452040e+04 1.004645382349816929e+00 3.401663096635350325e-02 5.243801665665022149e-01
6.882697478484739451e-01 9.977405031731111151e+00 6.424328661200071656e+04 1.004658392011005041e+00 3.403939308903006222e-02 5.253773596990171102e-01
6.889848154416469139e-01 9.977325409629701269e+00 6.418800767281255685e+04 1.004671412056513002e+00 3.406210413207239746e-02 5.263745773605034151e-01
6.896992180957292051e-01 9.977245663216057991e+00 6.413274058201402659e+04 1.004684444698445978e+00 3.408475865667189714e-02 5.273715647682477581e-01
6.904130709584574976e-01 9.977165778801458274e+00 6.407747637862789270e+04 1.004697492722893992e+00 3.410736051809293290e-02 5.283684835306969863e-01
6.911262386116048262e-01 9.977085640419261381e+00 6.402223010641674045e+04 1.004710565617144891e+00 3.412990427320442693e-02 5.293650646020880979e-01
6.918390395691129680e-01 9.977005469823089001e+00 6.396698259808794683e+04 1.004723643929041899e+00 3.415239690860359667e-02 5.303616490007414530e-01
6.925515943371010064e-01 9.976925469745756558e+00 6.391171741671591008e+04 1.004736709913272019e+00 3.417484433369898794e-02 5.313585291752124240e-01
6.932638121265511932e-01 9.976845499477994039e+00 6.385644083846994909e+04 1.004749776998721922e+00 3.419724471302788837e-02 5.323555947140952149e-01
6.939755713820733307e-01 9.976765581905340241e+00 6.380116223037779127e+04 1.004762841765858061e+00 3.421959432533049766e-02 5.333526765333883590e-01
6.946869414702442347e-01 9.976685647667940415e+00 6.374587595475890703e+04 1.004775910701521058e+00 3.424189579321654242e-02 5.343498772599474256e-01
6.953978438030236076e-01 9.976605642149081632e+00 6.369058769766811747e+04 1.004788989244550068e+00 3.426414722000988011e-02 5.353470955127334063e-01
6.961080911572434804e-01 9.976525509506563694e+00 6.363531161921913736e+04 1.004802081024730898e+00 3.428634334488889213e-02 5.363440770297949189e-01
6.968177183355124260e-01 9.976445197420956035e+00 6.358004477236032835e+04 1.004815191518320994e+00 3.430848570988150742e-02 5.373408757829872817e-01
6.975268414384708793e-01 9.976364613966442363e+00 6.352478452961776202e+04 1.004828329035392986e+00 3.433057584272575929e-02 5.383375403767131084e-01
6.982355287567429958e-01 9.976284064185369616e+00 6.346952852968499064e+04 1.004841465698252057e+00 3.435261366678141193e-02 5.393341087502944164e-01
6.989440189155862182e-01 9.976203652863825155e+00 6.341425198359598289e+04 1.004854593571538057e+00 3.437460861968769099e-02 5.403310255750025659e-01
6.996521548935040746e-01 9.976123317956909986e+00 6.335896663792101754e+04 1.004867717443951092e+00 3.439655643376843264e-02 5.413280803553313092e-01
7.003599461844421947e-01 9.976043020575566800e+00 6.330367148937161255e+04 1.004880841257733026e+00 3.441845776805051854e-02 5.423252918155508917e-01
7.010672567001953182e-01 9.975962741903195763e+00 6.324837693662892707e+04 1.004893965390518895e+00 3.444030874272731302e-02 5.433224727213528116e-01
7.017740565789222229e-01 9.975882319354088423e+00 6.319308443196761073e+04 1.004907105660681976e+00 3.446210957143849146e-02 5.443195993789232690e-01
7.024803452813647153e-01 9.975801740539845142e+00 6.313779391567943094e+04 1.004920262885065974e+00 3.448386044743394219e-02 5.453166728735874269e-01
7.031859617863138734e-01 9.975720966817334556e+00 6.308251764026994351e+04 1.004933439515258042e+00 3.450555691934877739e-02 5.463134730260025274e-01
7.038909587374670984e-01 9.975639934743639969e+00 6.302726070097342017e+04 1.004946641179047084e+00 3.452719743768333654e-02 5.473099089751362056e-01
7.045957740399622082e-01 9.975559021562336426e+00 6.297198752721394703e+04 1.004959835459029005e+00 3.454879450403722935e-02 5.483066159998393196e-01
7.053003532356567629e-01 9.975478251396982188e+00 6.291669779237497278e+04 1.004973020187799104e+00 3.457034727511559130e-02 5.493035999042162887e-01
7.060045694475659550e-01 9.975397548083231314e+00 6.286140091752121953e+04 1.004986202053860023e+00 3.459185234615082261e-02 5.503006923653763760e-01
7.067084556082064983e-01 9.975316886776171899e+00 6.280609413275925908e+04 1.004999383177697991e+00 3.461331096625106657e-02 5.512979434722287131e-01
7.074119175525129810e-01 9.975236187355598361e+00 6.275078430580875283e+04 1.005012570595714916e+00 3.463472093314574202e-02 5.522952306697189728e-01
7.081147939912563194e-01 9.975155373944970094e+00 6.269548355223827093e+04 1.005025770542911978e+00 3.465607805699343763e-02 5.532923366217072925e-01
7.088171178543164475e-01 9.975074351144892049e+00 6.264018874542425328e+04 1.005038992167637923e+00 3.467738402579346318e-02 5.542893183839593396e-01
7.095187026023079824e-01 9.974993083484104517e+00 6.258491422179390793e+04 1.005052237357880074e+00 3.469863368959876654e-02 5.552859182612785993e-01
7.102198446513725560e-01 9.974911614308302532e+00 6.252965049255894701e+04 1.005065502756824936e+00 3.471983064034778188e-02 5.562823064154458486e-01
7.109208558452415616e-01 9.974830316057332169e+00 6.247436445730167179e+04 1.005078756754153924e+00 3.474098611584897078e-02 5.572790748972464847e-01
7.116215886231491705e-01 9.974749170066866455e+00 6.241906616611657228e+04 1.005092000211017078e+00 3.476209648783473716e-02 5.582760431760652731e-01
7.123220563476214684e-01 9.974668119338605976e+00 6.236375418581011763e+04 1.005105238516089017e+00 3.478316259923863729e-02 5.592732377016221834e-01
7.130222070825121827e-01 9.974587086804454827e+00 6.230843209110994940e+04 1.005118478312928110e+00 3.480418348216501867e-02 5.602705947646355877e-01
7.137218769173998556e-01 9.974505982763908207e+00 6.225311214562599343e+04 1.005131727316419088e+00 3.482515500995222307e-02 5.612678945845973599e-01
7.144209764643555394e-01 9.974424731067275118e+00 6.219780091955445823e+04 1.005144991868365922e+00 3.484607514388188276e-02 5.622650194806657620e-01
7.151194653656193223e-01 9.974343223235132783e+00 6.214250093369597016e+04 1.005158281918270946e+00 3.486694349478711152e-02 5.632619249853835219e-01
7.158171595572874191e-01 9.974261372317588581e+00 6.208722934522597643e+04 1.005171604148306974e+00 3.488775418423636226e-02 5.642583028197398765e-01
7.165146229980663417e-01 9.974179484122707606e+00 6.203195246782067989e+04 1.005184932825077038e+00 3.490851872018232299e-02 5.652547563282631637e-01
7.172119329571050583e-01 9.974097863418119658e+00 6.197665511531719676e+04 1.005198240421355971e+00 3.492924168473895280e-02 5.662515564464078999e-01
7.179091191098764257e-01 9.974016382974916439e+00 6.192133420071860019e+04 1.005211539889490080e+00 3.494992478032118988e-02 5.672487604266567285e-01
7.186059322463539401e-01 9.973935003356316997e+00 6.186600900747616834e+04 1.005224832751193009e+00 3.497056113018458257e-02 5.682460214139083421e-01
7.193024362856864640e-01 9.973853596150965117e+00 6.181067372358639113e+04 1.005238132027922004e+00 3.499115345670106292e-02 5.692434451771695159e-01
7.199983760711627934e-01 9.973772085404048582e+00 6.175534793650598294e+04 1.005251442480713964e+00 3.501169496355156091e-02 5.702406794282230962e-01
7.206937729541238458e-01 9.973690367608114116e+00 6.170002930250256031e+04 1.005264774070979028e+00 3.503218702640709808e-02 5.712377670482300385e-01
7.213883639265136205e-01 9.973608300260705661e+00 6.164473768920671137e+04 1.005278138647496933e+00 3.505262308513819314e-02 5.722343509992455779e-01
7.220823421061093317e-01 9.973525868573906550e+00 6.158946700457038969e+04 1.005291537744072983e+00 3.507300557664817797e-02 5.732305409707552091e-01
7.227762678147006126e-01 9.973443636315106886e+00 6.153417398565691110e+04 1.005304922817900071e+00 3.509334829161399327e-02 5.742271118597492841e-01
7.234700608761278628e-01 9.973361698698617772e+00 6.147885982234989933e+04 1.005318284447902943e+00 3.511365051326779257e-02 5.752240417283286389e-01
7.241637394092729219e-01 9.973279922636370642e+00 6.142352221127515077e+04 1.005331636026018050e+00 3.513391364432340985e-02 5.762213731405367856e-01
7.248571107820527271e-01 9.973198221031740474e+00 6.136817584923859249e+04 1.005344984089372007e+00 3.515413277888544685e-02 5.772188425151562052e-01
7.255500430796673061e-01 9.973116471397373672e+00 6.131283038698008750e+04 1.005358339194500905e+00 3.517430511671928994e-02 5.782162767930347780e-01
7.262424004957310775e-01 9.973034525052183241e+00 6.125749566100854281e+04 1.005371714297460972e+00 3.519442682930728344e-02 5.792134996888184117e-01
