3.736333436493022853e-01 1.000662578777606981e+01 7.532535907645354746e+04 1.000038239782979899e+00 1.982592566450198934e-02 1.934034162141227975e-01
3.746471605958742179e-01 1.000656636820592027e+01 7.523302826889877906e+04 1.000047989737975040e+00 1.986847342367863145e-02 1.944003716845212060e-01
3.756588216092575094e-01 1.000650692689725929e+01 7.514069423747980909e+04 1.000057744378352043e+00 1.991084359658077882e-02 1.953973470136468882e-01
3.766682810422488092e-01 1.000644745541027980e+01 7.504836252473782224e+04 1.000067504337430080e+00 1.995303477836414888e-02 1.963942828936663110e-01
3.776756037007755751e-01 1.000638787298689003e+01 7.495602849572192645e+04 1.000077277657591912e+00 1.999505064947185856e-02 1.973912326263899952e-01
3.786807916933934148e-01 1.000632819622821934e+01 7.486370158606945188e+04 1.000087062080315947e+00 2.003688809589394132e-02 1.983880937252610888e-01
3.796839437375295057e-01 1.000626844573912955e+01 7.477137184291252925e+04 1.000096856334885098e+00 2.007855274521795977e-02 1.993849725848904075e-01
3.806850173100103096e-01 1.000620873337113004e+01 7.467904038217302877e+04 1.000106649421562022e+00 2.012004480952591864e-02 2.003818524966181069e-01
3.816841651332247842e-01 1.000614903423780078e+01 7.458669429890079482e+04 1.000116444296750062e+00 2.016137129378831050e-02 2.013788735057938928e-01
3.826811633770362264e-01 1.000608925097735913e+01 7.449435547041408427e+04 1.000126249614025964e+00 2.020252402410097070e-02 2.023758040530654889e-01
3.836761360323772130e-01 1.000602940276102082e+01 7.440201364175618801e+04 1.000136063725441060e+00 2.024350861885947095e-02 2.033727536895232058e-01
3.846690943519582850e-01 1.000596946550620991e+01 7.430967175928884535e+04 1.000145888976089026e+00 2.028432501451133893e-02 2.043696916661379981e-01
3.856600422312175258e-01 1.000590942738222999e+01 7.421733901762224559e+04 1.000155726039793969e+00 2.032497036761425971e-02 2.053665193403952094e-01
3.866490861042500837e-01 1.000584942004162947e+01 7.412499769203666074e+04 1.000165563048446060e+00 2.036545301973539945e-02 2.063634223933794865e-01
3.876362094629329236e-01 1.000578936786602924e+01 7.403265034122110228e+04 1.000175407128655047e+00 2.040577322556686932e-02 2.073603762432459086e-01
3.886213490991283215e-01 1.000572927642904020e+01 7.394030397164419992e+04 1.000185257437129049e+00 2.044592899918531992e-02 2.083573051674955934e-01
3.896046381524700952e-01 1.000566918447852949e+01 7.384794719654350774e+04 1.000195111622125044e+00 2.048592620067948150e-02 2.093543306202265974e-01
3.905859821990281810e-01 1.000560921060024988e+01 7.375558993950627337e+04 1.000204954537208923e+00 2.052576098985149991e-02 2.103513399885441060e-01
3.915654324121269902e-01 1.000554868343800052e+01 7.366324006749870023e+04 1.000214855343283915e+00 2.056543393349645130e-02 2.113482759717401904e-01
3.925428188227377269e-01 1.000548836476339964e+01 7.357090722223465855e+04 1.000224737078867054e+00 2.060493882852855105e-02 2.123450044574630990e-01
3.935186002244602244e-01 1.000542812276771087e+01 7.347854733027741895e+04 1.000234614581885895e+00 2.064429424999925100e-02 2.133420053193340882e-01
3.944924438702879232e-01 1.000536766193046923e+01 7.338619266714998230e+04 1.000244517551551970e+00 2.068348853425322834e-02 2.143389430604785983e-01
3.954644169709050083e-01 1.000530719148686032e+01 7.329383787309860054e+04 1.000254421855820919e+00 2.072252397296817095e-02 2.153358658669491110e-01
3.964345954316276233e-01 1.000524671319410075e+01 7.320147676758201851e+04 1.000264330388975109e+00 2.076140426303065001e-02 2.163328412913264054e-01
3.974029466348547035e-01 1.000518613051390027e+01 7.310912059520426556e+04 1.000274251416195970e+00 2.080012604432910847e-02 2.173297515691466064e-01
3.983694701944842098e-01 1.000512546646906920e+01 7.301677157005405752e+04 1.000284182465587035e+00 2.083868931227580990e-02 2.183265719013960104e-01
3.993343524144706835e-01 1.000506480579742963e+01 7.292440679374260071e+04 1.000294116447975945e+00 2.087710420016326146e-02 2.193235458868990906e-01
4.002974598618204150e-01 1.000500414804887050e+01 7.283203990895200695e+04 1.000304052775935038e+00 2.091536599163610829e-02 2.203205266371436044e-01
4.012588136427864827e-01 1.000494344789417056e+01 7.273966974878709880e+04 1.000313996019480900e+00 2.095347628951935159e-02 2.213175283727913112e-01
4.022183685101727857e-01 1.000488267273265919e+01 7.264730149444846029e+04 1.000323948900647908e+00 2.099143402725399052e-02 2.223144963247395967e-01
4.031761323776443806e-01 1.000482179634290958e+01 7.255493885863827018e+04 1.000333913875333103e+00 2.102923874491174905e-02 2.233113914084410012e-01
4.041321917040968104e-01 1.000476079444181998e+01 7.246258268101116118e+04 1.000343893295448039e+00 2.106689114805298038e-02 2.243082053809042908e-01
4.050866035979058810e-01 1.000469983488116021e+01 7.237021900024006027e+04 1.000353871417017926e+00 2.110439716555842157e-02 2.253050826962484932e-01
4.060394430668249899e-01 1.000463888741323082e+01 7.227784128283678729e+04 1.000363851661592918e+00 2.114176041615251078e-02 2.263020949067751919e-01
4.069905249893213117e-01 1.000457789644346995e+01 7.218546820306261361e+04 1.000373838467951026e+00 2.117897447638742922e-02 2.272990427843400996e-01
4.079399761268265867e-01 1.000451685563129978e+01 7.209308822285235510e+04 1.000383832931144079e+00 2.121604487276960993e-02 2.282960507921426019e-01
4.088876529335966903e-01 1.000445571552211987e+01 7.200071670879746671e+04 1.000393839161211940e+00 2.125296654618110889e-02 2.292929550185668908e-01
4.098337223652829264e-01 1.000439434079089018e+01 7.190835218937128957e+04 1.000403870568389086e+00 2.128974150063734846e-02 2.302897758034403997e-01
4.107782855357011154e-01 1.000433306897824970e+01 7.181597368366342562e+04 1.000413895098845929e+00 2.132637747858167829e-02 2.312867277478224126e-01
4.117212020617103119e-01 1.000427181572582036e+01 7.172359550089498225e+04 1.000423920391189103e+00 2.136286814236314918e-02 2.322836597235397871e-01
4.126626095429155039e-01 1.000421054498644935e+01 7.163120483045687433e+04 1.000433950516790960e+00 2.139921938684438002e-02 2.332807108799276052e-01
4.136023439708165217e-01 1.000414917960858929e+01 7.153881837702721532e+04 1.000443992352620048e+00 2.143542579554224073e-02 2.342777038451439864e-01
4.145403507198492932e-01 1.000408771731711965e+01 7.144644222703864216e+04 1.000454045521830926e+00 2.147148586265043915e-02 2.352745730059405960e-01
4.154768401717335857e-01 1.000402610285095939e+01 7.135407017825463845e+04 1.000464115858558101e+00 2.150740306306403102e-02 2.362713869267651090e-01
4.164118616433449271e-01 1.000396450688396044e+01 7.126168876922300842e+04 1.000474187516656066e+00 2.154318278614035173e-02 2.372682851433406126e-01
4.173453983215751895e-01 1.000390292822901017e+01 7.116929856016504345e+04 1.000484260515162926e+00 2.157882559340872086e-02 2.382652617297373876e-01
4.182774085734403124e-01 1.000384133398739017e+01 7.107690427401590568e+04 1.000494337873113926e+00 2.161433057298352972e-02 2.392622668146457132e-01
4.192078768999233929e-01 1.000377969523617949e+01 7.098450799033191288e+04 1.000504422407830996e+00 2.164969782426594963e-02 2.402592788716197136e-01
4.201367212615945146e-01 1.000371800882365925e+01 7.089211848393459513e+04 1.000514512751704110e+00 2.168492477499009072e-02 2.412562031057502998e-01
4.210642143820578776e-01 1.000365597825521036e+01 7.079972136847664660e+04 1.000524640656647923e+00 2.172001880359860845e-02 2.422532040800036979e-01
4.219899244920656267e-01 1.000359414351136067e+01 7.070735425869193568e+04 1.000534750330186906e+00 2.175496454607216135e-02 2.432498600002261091e-01
4.229144605221114017e-01 1.000353212467761033e+01 7.061495372064740513e+04 1.000544882913626976e+00 2.178978801821081918e-02 2.442468657052052905e-01
4.238374926777447871e-01 1.000347021920035928e+01 7.052255338377259613e+04 1.000555005858678070e+00 2.182447618162453029e-02 2.452438496136293000e-01
4.247590868753505777e-01 1.000340824618869995e+01 7.043014693674062437e+04 1.000565138846519098e+00 2.185903284416291018e-02 2.462408855395017138e-01
4.256790824584295030e-01 1.000334617281517069e+01 7.033775095004649484e+04 1.000575283645732005e+00 2.189345269547553902e-02 2.472377956703281920e-01
4.265976566943801007e-01 1.000328394773285012e+01 7.024535989798762603e+04 1.000585445484378111e+00 2.192773873257343117e-02 2.482346408848218056e-01
4.275148655788970076e-01 1.000322171063353061e+01 7.015296416641048563e+04 1.000595611406079000e+00 2.196189475135613967e-02 2.492315208222209977e-01
4.284307601758802209e-01 1.000315951302325068e+01 7.006055501495455974e+04 1.000605776760985943e+00 2.199592461005557900e-02 2.502285281896949876e-01
4.293452039547493992e-01 1.000309729501218925e+01 6.996814657865295885e+04 1.000615946759126018e+00 2.202982303995628874e-02 2.512255125280951074e-01
4.302582786252133751e-01 1.000303501012115071e+01 6.987573102977641975e+04 1.000626126237079028e+00 2.206359244878330905e-02 2.522225594623878075e-01
4.311697998914171270e-01 1.000297261293200002e+01 6.978332738017616794e+04 1.000636318745222963e+00 2.209722681620393883e-02 2.532194653997724143e-01
4.320799503956602172e-01 1.000291006506438940e+01 6.969092957288099569e+04 1.000646528051865047e+00 2.213072920226567125e-02 2.542162964321744156e-01
4.329888039992677018e-01 1.000284749809294915e+01 6.959852609541524726e+04 1.000656742266488930e+00 2.216410401728867094e-02 2.552131730165835832e-01
4.338963406425336844e-01 1.000278498897849921e+01 6.950611524465930415e+04 1.000666953908815993e+00 2.219735227911049172e-02 2.562101115571259191e-01
4.348026207247622787e-01 1.000272245966020002e+01 6.941369112691466580e+04 1.000677170838992103e+00 2.223047701246349053e-02 2.572071776412351851e-01
4.357074661546124772e-01 1.000265985826037074e+01 6.932127217608602950e+04 1.000687397208370966e+00 2.226347249592335042e-02 2.582041740487970860e-01
4.366108820066640916e-01 1.000259714960366964e+01 6.922885821254747862e+04 1.000697636366143062e+00 2.229633961032357128e-02 2.592011035184622059e-01
4.375129187052995139e-01 1.000253424479016040e+01 6.913645752269362856e+04 1.000707896577514022e+00 2.232907643763479971e-02 2.601978789994263130e-01
4.384137725475630853e-01 1.000247135810004018e+01 6.904404443849579548e+04 1.000718158345712094e+00 2.236169196403135079e-02 2.611947714717773872e-01
4.393133743103588840e-01 1.000240851974544043e+01 6.895162275005286210e+04 1.000728418920215024e+00 2.239418539403571079e-02 2.621917395024185859e-01
4.402117442186209151e-01 1.000234573109256075e+01 6.885919073818984907e+04 1.000738677059709980e+00 2.242655790575711836e-02 2.631888013507153179e-01
4.411087418907413960e-01 1.000228281782973028e+01 6.876676275945991802e+04 1.000748950245510915e+00 2.245880576816442972e-02 2.641858070619576004e-01
4.420043154879659819e-01 1.000221969413881062e+01 6.867434434363123728e+04 1.000759246664775004e+00 2.249092802352286105e-02 2.651826990099844794e-01
4.428986623408009971e-01 1.000215646863424013e+01 6.858193111467447306e+04 1.000769554339723921e+00 2.252292643539195033e-02 2.661795211594422117e-01
4.437918499355624768e-01 1.000209329973510997e+01 6.848950679348225822e+04 1.000779860164678903e+00 2.255480675558561854e-02 2.671764454038659808e-01
4.446838225534723854e-01 1.000203016262348044e+01 6.839707510925112001e+04 1.000790166027619943e+00 2.258656837360149133e-02 2.681734321690522060e-01
4.455745777378287142e-01 1.000196699208641071e+01 6.830463644702441525e+04 1.000800478241756997e+00 2.261821197097113947e-02 2.691704788701753115e-01
4.464640035311103206e-01 1.000190375212923932e+01 6.821220261692604981e+04 1.000810799683502950e+00 2.264973426421261135e-02 2.701674591220714072e-01
4.473520756360461759e-01 1.000184036392388975e+01 6.811977639981175889e+04 1.000821137929305049e+00 2.268113525238392089e-02 2.711643447464160972e-01
4.482389276953622770e-01 1.000177679880687975e+01 6.802736232778459089e+04 1.000831495205519062e+00 2.271241207726977865e-02 2.721610874667401148e-01
4.491247658870214932e-01 1.000171330064785913e+01 6.793492477939365199e+04 1.000841850078008965e+00 2.274357625231532981e-02 2.731580656227334258e-01
4.500093813309635205e-01 1.000164983730227952e+01 6.784248558560598758e+04 1.000852204343610108e+00 2.277462112002939104e-02 2.741550447630923260e-01
4.508928582992954848e-01 1.000158634352191989e+01 6.775003601004702796e+04 1.000862564907367025e+00 2.280555039088565106e-02 2.751521203688034878e-01
4.517750496908423119e-01 1.000152277237878984e+01 6.765759150820263312e+04 1.000872935415594966e+00 2.283635966154089897e-02 2.761491269636893731e-01
4.526558598579685788e-01 1.000145898303061998e+01 6.756516556558922457e+04 1.000883328876684963e+00 2.286704555475048070e-02 2.771459223038136854e-01
4.535356650106189824e-01 1.000139514533517016e+01 6.747273194634530228e+04 1.000893729935923959e+00 2.289761678651701035e-02 2.781427852732987205e-01
4.544145703647394785e-01 1.000133129914122954e+01 6.738026732744366745e+04 1.000904136476072903e+00 2.292808142473850078e-02 2.791399663623908012e-01
4.552919207181170269e-01 1.000126752790677997e+01 6.728784049108238833e+04 1.000914536726158932e+00 2.295841727515656946e-02 2.801367232152652820e-01
4.561683773566018729e-01 1.000120367605165050e+01 6.719538210514810635e+04 1.000924949068763947e+00 2.298864802132390833e-02 2.811338054115545826e-01
4.570435456294411058e-01 1.000113975390275023e+01 6.710293370456989214e+04 1.000935370437401994e+00 2.301876066635822130e-02 2.821307653095945778e-01
4.579174574619181981e-01 1.000107559014593939e+01 6.701049987922488071e+04 1.000945817182032904e+00 2.304875487364448083e-02 2.831275568675710730e-01
4.587903858439125182e-01 1.000101139504930003e+01 6.691805702280189143e+04 1.000956270252653990e+00 2.307863817196196057e-02 2.841244301901394986e-01
4.596622819832679174e-01 1.000094730529919040e+01 6.682560162528163346e+04 1.000966716531237921e+00 2.310841178236619844e-02 2.851214205736413154e-01
4.605331193734136241e-01 1.000088318992603043e+01 6.673313620118457766e+04 1.000977168674157980e+00 2.313807582532749832e-02 2.861185035100632934e-01
4.614027488020990275e-01 1.000081902396098066e+01 6.664067657069418055e+04 1.000987628152492981e+00 2.316762587198651843e-02 2.871155089808128946e-01
4.622711919522147217e-01 1.000075469030199926e+01 6.654822014677345578e+04 1.000998106499842111e+00 2.319706366806351117e-02 2.881124668666512068e-01
4.631384594890475270e-01 1.000069014341796070e+01 6.645578013203402224e+04 1.001008607452692045e+00 2.322638575130197072e-02 2.891092356488170201e-01
4.640048172482590938e-01 1.000062573510552966e+01 6.636332329330401262e+04 1.001019098457267997e+00 2.325560205094275024e-02 2.901061670169671203e-01
4.648701681757284043e-01 1.000056128614306061e+01 6.627085484749489115e+04 1.001029597298074947e+00 2.328471198400651129e-02 2.911032081202221122e-01
4.657344196576290174e-01 1.000049685144736955e+01 6.617838485857777414e+04 1.001040097826201070e+00 2.331371295127603049e-02 2.921002495848701863e-01
4.665975403111116138e-01 1.000043231174564973e+01 6.608591645022227021e+04 1.001050610599325097e+00 2.334260301618952885e-02 2.930972597049287254e-01
4.674594532979440276e-01 1.000036759160079036e+01 6.599345908453782613e+04 1.001061143342834026e+00 2.337137922407700116e-02 2.940941379270486933e-01
4.683202873932624799e-01 1.000030271455868025e+01 6.590101668831215648e+04 1.001071693376822891e+00 2.340004085256149058e-02 2.950908413704094735e-01
4.691803040516451251e-01 1.000023797701899930e+01 6.580854698177355749e+04 1.001082234094071044e+00 2.342860053600209075e-02 2.960878207342145241e-01
4.700393315655583826e-01 1.000017323694332028e+01 6.571606785343143565e+04 1.001092778534595995e+00 2.345705367514271111e-02 2.970848857733696113e-01
4.708972407202549060e-01 1.000010845314126939e+01 6.562359303881382220e+04 1.001103329862071956e+00 2.348539669479415143e-02 2.980818890630160256e-01
4.717540644736544220e-01 1.000004354989919975e+01 6.553111871667477681e+04 1.001113895749474958e+00 2.351363150515484862e-02 2.990788728399462748e-01
4.726097956563822255e-01 9.999978371215521022e+00 6.543865435491032986e+04 1.001124489989746014e+00 2.354175619505993050e-02 3.000757373016155749e-01
4.734644916170814843e-01 9.999913209033357120e+00 6.534619874253215676e+04 1.001135085632276045e+00 2.356977083591432071e-02 3.010724912417339083e-01
4.743184125022212871e-01 9.999848170666099989e+00 6.525371491141884326e+04 1.001145673306357065e+00 2.359768668405378897e-02 3.020695311399682059e-01
4.751713696098647244e-01 9.999783112096073623e+00 6.516122258038383734e+04 1.001156266447327026e+00 2.362549870500500054e-02 3.030666470462836104e-01
4.760232734485830841e-01 9.999717946668313928e+00 6.506873104026514920e+04 1.001166872818125109e+00 2.365320485328326061e-02 3.040637400170693172e-01
4.768739463277358870e-01 9.999652580988804829e+00 6.497625906996322010e+04 1.001177500416545074e+00 2.368080033318105057e-02 3.050606089233878215e-01
4.777235851920789145e-01 9.999587035840400873e+00 6.488380426147593244e+04 1.001188147272582096e+00 2.370828633931826995e-02 3.060572791205191101e-01
4.785725196442475182e-01 9.999521649385672006e+00 6.479131906739196711e+04 1.001198783008667936e+00 2.373567639057881998e-02 3.070542582388144925e-01
4.794204738671675736e-01 9.999456303552987535e+00 6.469883094148340751e+04 1.001209418266731044e+00 2.376296319882876054e-02 3.080512524365837113e-01
4.802675877066612253e-01 9.999390871570811967e+00 6.460632413552539947e+04 1.001220065637834944e+00 2.379015217462877863e-02 3.090484329522386053e-01
4.811135152315759167e-01 9.999325325211909643e+00 6.451383605255458679e+04 1.001230725956796963e+00 2.381723295085940925e-02 3.100453972370645905e-01
4.819582992609707794e-01 9.999259483364607348e+00 6.442136887198506884e+04 1.001241416684631069e+00 2.384420594845989075e-02 3.110421239139736227e-01
4.828022674997228814e-01 9.999193654093533112e+00 6.432889575972808234e+04 1.001252109444215055e+00 2.387107854993979900e-02 3.120388980473864926e-01
4.836455075389581859e-01 9.999127968203422867e+00 6.423639608976821182e+04 1.001262792854259898e+00 2.389785675551258856e-02 3.130359402698266180e-01
4.844879007942037852e-01 9.999062320766515910e+00 6.414388228296824673e+04 1.001273475822439973e+00 2.392453793886908930e-02 3.140331181916560244e-01
4.853292198946209113e-01 9.998996539319104926e+00 6.405137831219212239e+04 1.001284174422220952e+00 2.395111442202201013e-02 3.150301757919601875e-01
4.861693946402159128e-01 9.998930518008762647e+00 6.395889137605039286e+04 1.001294898211164019e+00 2.397758387329303881e-02 3.160270366760078997e-01
4.870085818999460026e-01 9.998864265293990528e+00 6.386642373611978837e+04 1.001305646287792950e+00 2.400394614106911989e-02 3.170236761453562035e-01
4.878471224405599993e-01 9.998798208057046111e+00 6.377392616444992746e+04 1.001316379973181903e+00 2.403021440454188029e-02 3.180206197279434877e-01
4.886849681925217737e-01 9.998732241473234694e+00 6.368140128014740912e+04 1.001327109223095979e+00 2.405638858206880087e-02 3.190178403143820174e-01
4.895216935130338176e-01 9.998666234437227018e+00 6.358889504208713333e+04 1.001337844606071892e+00 2.408245657529295078e-02 3.200148446265417834e-01
4.903574422171504965e-01 9.998600006588587163e+00 6.349639080232618289e+04 1.001348603996436104e+00 2.410842401374505006e-02 3.210118135746642953e-01
4.911920778575821767e-01 9.998533441253730558e+00 6.340391281225580315e+04 1.001359397547646912e+00 2.413428495061656007e-02 3.220084870661589216e-01
4.920260324093186921e-01 9.998466985891916181e+00 6.331141976174210868e+04 1.001370184221983095e+00 2.416005007977806152e-02 3.230053056643946152e-01
4.928592548245647742e-01 9.998400654425106282e+00 6.321890682248293160e+04 1.001380963256071954e+00 2.418572109436623041e-02 3.240023213113635836e-01
4.936917301159786109e-01 9.998334345916608967e+00 6.312637490335336770e+04 1.001391744021044916e+00 2.421129839008734005e-02 3.249995250882319886e-01
4.945231584209762166e-01 9.998267893818098884e+00 6.303385620995995851e+04 1.001402540864279933e+00 2.423677400488575065e-02 3.259965715917865214e-01
4.953534732562501208e-01 9.998201131070425518e+00 6.294135874440526095e+04 1.001413369441912060e+00 2.426214668783002043e-02 3.269933758913898814e-01
4.961829243671467826e-01 9.998134192267844611e+00 6.284887514021011884e+04 1.001424217484657930e+00 2.428741856794004034e-02 3.279900161389828761e-01
4.970118849090279789e-01 9.998067507269984944e+00 6.275634853606660909e+04 1.001435046054262035e+00 2.431260427966443899e-02 3.289871013793690957e-01
4.978400585489032859e-01 9.998000911320817252e+00 6.266381070533867751e+04 1.001445870008413008e+00 2.433769604070622899e-02 3.299842908957503762e-01
4.986673217688800119e-01 9.997934241329353711e+00 6.257127434980208636e+04 1.001456703742052978e+00 2.436269125888866974e-02 3.309814489879878141e-01
4.994934600228063126e-01 9.997867238492169406e+00 6.247876178980721306e+04 1.001467571570713977e+00 2.438758511086816863e-02 3.319783371057921095e-01
5.003185462961370344e-01 9.997799909410920449e+00 6.238628134831418720e+04 1.001478472122645957e+00 2.441237584330623045e-02 3.329748651817063809e-01
5.011431402950268232e-01 9.997732848239174075e+00 6.229376643900466297e+04 1.001489351607119938e+00 2.443708000080561937e-02 3.339717463813151044e-01
5.019671972157330186e-01 9.997665952982069726e+00 6.220121574259280169e+04 1.001500220019521992e+00 2.446169851666587028e-02 3.349689958428980763e-01
5.027903889032108165e-01 9.997599021250850981e+00 6.210866456383674085e+04 1.001511095169733023e+00 2.448622296490806857e-02 3.359662346442118253e-01
5.036124385846911800e-01 9.997531834462336064e+00 6.201614244750045327e+04 1.001521996473047960e+00 2.451064689368251046e-02 3.369631458562831750e-01
5.044333677219089429e-01 9.997464172764805923e+00 6.192365530151232088e+04 1.001532944558354954e+00 2.453496760833987975e-02 3.379596670077775200e-01
5.052538062542447639e-01 9.997396678544070880e+00 6.183114177877642214e+04 1.001543881067270103e+00 2.455919903463331042e-02 3.389564551794808089e-01
5.060737503094923095e-01 9.997329444259875686e+00 6.173859094280643330e+04 1.001554797638386063e+00 2.458334408750112096e-02 3.399536277293084829e-01
5.068929726748676590e-01 9.997262255071873938e+00 6.164602682965226268e+04 1.001565713704430038e+00 2.460739743339876093e-02 3.409509271741635872e-01
5.077111758636614347e-01 9.997194826274569124e+00 6.155348097894943930e+04 1.001576654872510908e+00 2.463135208213082863e-02 3.419480150862113099e-01
5.085280913381441392e-01 9.997126884520005419e+00 6.146098565762107319e+04 1.001587645880855026e+00 2.465520095396087075e-02 3.429445449348715869e-01
5.093444655546206512e-01 9.997058917077726647e+00 6.136847635635978077e+04 1.001598643046706982e+00 2.467895974296551928e-02 3.439412092803004195e-01
5.101603975295043725e-01 9.996991328559555967e+00 6.127592719184997259e+04 1.001609609167233073e+00 2.470263432882409058e-02 3.449382853983268826e-01
5.109757721221677151e-01 9.996923863946873823e+00 6.118334929268331325e+04 1.001620568112705056e+00 2.472622283503722942e-02 3.459356543796847094e-01
5.117901832944895535e-01 9.996856212425432986e+00 6.109078641523847909e+04 1.001631547280970036e+00 2.474971535851777996e-02 3.469328462726051776e-01
5.126033426859104569e-01 9.996788036343005501e+00 6.099826885645066795e+04 1.001642577460708061e+00 2.477310560026729086e-02 3.479295357213140205e-01
5.134155690255031157e-01 9.996719575087102072e+00 6.090578499751195341e+04 1.001653636463553987e+00 2.479639636553104126e-02 3.489258468103895172e-01
5.142276950628915655e-01 9.996651606729326289e+00 6.081322674353590264e+04 1.001664655131955017e+00 2.481961302107708878e-02 3.499229415538397947e-01
5.150393290218853171e-01 9.996583871344665084e+00 6.072063551642566745e+04 1.001675656609680054e+00 2.484274615452830917e-02 3.509203748201272233e-01
5.158500526198650515e-01 9.996516005977703401e+00 6.062805620470311260e+04 1.001686673114652093e+00 2.486578589075640056e-02 3.519176639353506220e-01
5.166595212417997018e-01 9.996447574801386793e+00 6.053552500378729746e+04 1.001697744270485080e+00 2.488872484160613990e-02 3.529144199248631097e-01
5.174678971067286914e-01 9.996378623567325761e+00 6.044304250741234864e+04 1.001708865665650094e+00 2.491156325067154023e-02 3.539106359770536891e-01
5.182762409111105750e-01 9.996310258618624545e+00 6.035048462085582287e+04 1.001719938203994076e+00 2.493432911229077897e-02 3.549076469200567185e-01
5.190842034589262521e-01 9.996242272785529792e+00 6.025788445498085639e+04 1.001730980357671941e+00 2.495701508088569998e-02 3.559050967610917215e-01
5.198914442550121029e-01 9.996174206592325362e+00 6.016527750912623742e+04 1.001742033909239993e+00 2.497961395851589980e-02 3.569026036313516226e-01
5.206973160014690682e-01 9.996105512293054218e+00 6.007273382183597278e+04 1.001753146993237920e+00 2.500211056393613837e-02 3.578994133888722118e-01
5.215018024597947166e-01 9.996036021790095205e+00 5.998026976759754325e+04 1.001764334551249025e+00 2.502450191128471890e-02 3.588953493943484174e-01
5.223064448611562938e-01 9.995967248604511468e+00 5.988771481641927676e+04 1.001775461450798099e+00 2.504682561954305053e-02 3.598922478200097252e-01
5.231109750619886700e-01 9.995899061588707113e+00 5.979509041722794063e+04 1.001786540712543916e+00 2.506907720290299860e-02 3.608898783714172276e-01
5.239147716201180138e-01 9.995830902195237400e+00 5.970246364190863096e+04 1.001797622298876034e+00 2.509123940713627043e-02 3.618875189364743061e-01
5.247172164332384314e-01 9.995761949281693148e+00 5.960989965083111019e+04 1.001808779085364920e+00 2.511329898146527975e-02 3.628844669663430222e-01
5.255178859437141803e-01 9.995691751138666703e+00 5.951745745295155939e+04 1.001820048758145898e+00 2.513524362183348904e-02 3.638800856710249776e-01
5.263189263358393211e-01 9.995622441234038646e+00 5.942490503916004673e+04 1.001831240613354046e+00 2.515712319905503980e-02 3.648768754707478190e-01
5.271201740120063928e-01 9.995554183661855774e+00 5.933225153862415755e+04 1.001842343730563023e+00 2.517893537640543064e-02 3.658747393502124745e-01
5.279208087851990916e-01 9.995486310986125389e+00 5.923958616153863841e+04 1.001853421871526040e+00 2.520066123962115892e-02 3.668727163905389221e-01
5.287198955396015254e-01 9.995417465338617191e+00 5.914700719442991976e+04 1.001864597567837079e+00 2.522228159511533119e-02 3.678697455999707100e-01
5.295164483808387779e-01 9.995346329479012581e+00 5.905463208764547744e+04 1.001875979323840093e+00 2.524377286337200002e-02 3.688645583010939921e-01
5.303137539140824197e-01 9.995276062009644136e+00 5.896210645037569338e+04 1.001887274616463097e+00 2.526520948970977995e-02 3.698609770410095088e-01
5.311120507354406550e-01 9.995207666029301663e+00 5.886939729525052098e+04 1.001898389191542948e+00 2.528659658164536875e-02 3.708593612557614105e-01
5.319103555124209404e-01 9.995141136209621635e+00 5.877661672048344917e+04 1.001909328235544017e+00 2.530790875571285042e-02 3.718585055035071862e-01
5.327067966661690468e-01 9.995074822520615854e+00 5.868396842406450742e+04 1.001920261845280047e+00 2.532910444305970857e-02 3.728562118326210206e-01
5.334987493234029099e-01 9.995004053978652436e+00 5.859173707095864665e+04 1.001931620274322920e+00 2.535013108545871099e-02 3.738493975773911071e-01
5.342919870244491332e-01 9.994932396653304352e+00 5.849928430026483693e+04 1.001943075645373993e+00 2.537112473719378009e-02 3.748449456864498264e-01
5.350878209942590003e-01 9.994861156636297039e+00 5.840645465646185039e+04 1.001954509904166901e+00 2.539211683322736834e-02 3.758445349871387120e-01
5.358863097958912469e-01 9.994790307917917005e+00 5.831323998329201277e+04 1.001965926003620000e+00 2.541310858358107952e-02 3.768482544881057161e-01
5.366874716897935826e-01 9.994719847034408744e+00 5.821963684874035243e+04 1.001977324450098905e+00 2.543410005972773086e-02 3.778561420410179172e-01
5.374788964176056005e-01 9.994649866615876732e+00 5.812709314610306319e+04 1.001988629738228997e+00 2.545477035524944948e-02 3.788526119120594893e-01
5.382615462415497598e-01 9.994580393334265622e+00 5.803550180583034671e+04 1.001999844117646088e+00 2.547514616017560948e-02 3.798388148235881112e-01
5.390468504248328019e-01 9.994511355963167532e+00 5.794352899909981352e+04 1.002011035757736979e+00 2.549552293360414848e-02 3.808291096413243815e-01
5.398348734877106425e-01 9.994442741258204421e+00 5.785116584314080683e+04 1.002022206404352911e+00 2.551590197271424998e-02 3.818235930143891732e-01
5.406256577937588181e-01 9.994374523116952957e+00 5.775840599588605255e+04 1.002033358957512998e+00 2.553628402160129998e-02 3.828223344658105987e-01
5.414173061960849687e-01 9.994305014555356692e+00 5.766547222213482019e+04 1.002044644947359897e+00 2.555662400235043930e-02 3.838229264817000219e-01
5.422044488234351034e-01 9.994231127126816716e+00 5.757296525978209684e+04 1.002056350613534930e+00 2.557680007560626106e-02 3.848188807127185251e-01
5.429899512514257953e-01 9.994157813835867543e+00 5.748057546189041750e+04 1.002068016449882970e+00 2.559686672706419988e-02 3.858135581433341232e-01
