4.181175749966389854e-01 1.000030407291562007e+01 8.622038658271062013e+04 1.000848373532748026e+00 2.366332496428954005e-02 1.934004771349437934e-01
4.192154986932338789e-01 1.000023349850692078e+01 8.618414186870912090e+04 1.000860065381224073e+00 2.372066801507828962e-02 1.943973039214957066e-01
4.203107455755950017e-01 1.000016293797330036e+01 8.614789766037040681e+04 1.000871757585410915e+00 2.377783410495315150e-02 1.953940956150209129e-01
4.214034818416815820e-01 1.000009243913891943e+01 8.611164880839995749e+04 1.000883445976112895e+00 2.383483175589666894e-02 1.963909825895160943e-01
4.224936867600910806e-01 1.000002203197487916e+01 8.607539649346371880e+04 1.000895127174812105e+00 2.389165990146415938e-02 1.973879266570210955e-01
4.235813527570663206e-01 9.999951630175516470e+00 8.603914207778708078e+04 1.000906809156266952e+00 2.394831882499285150e-02 1.983849066173526132e-01
4.246663351688915178e-01 9.999881103716500519e+00 8.600289177965052659e+04 1.000918503684931959e+00 2.400480201066164040e-02 1.993817779491106890e-01
4.257488109540191190e-01 9.999810488589611523e+00 8.596664011546787515e+04 1.000930208208347993e+00 2.406111861638610128e-02 2.003786830635823080e-01
4.268286976909406727e-01 9.999739871042303108e+00 8.593039006921315740e+04 1.000941914032692059e+00 2.411726411576755116e-02 2.013755250449683065e-01
4.279061097080975040e-01 9.999669277496048281e+00 8.589413828521825781e+04 1.000953619138785999e+00 2.417324446011454020e-02 2.023723902335549940e-01
4.289811401316713235e-01 9.999598741879289321e+00 8.585788203861322836e+04 1.000965320498026001e+00 2.422906444752057076e-02 2.033693461196006136e-01
4.300537309175396228e-01 9.999528201979789088e+00 8.582162424151373853e+04 1.000977023655591935e+00 2.428472162956496830e-02 2.043663250452548985e-01
4.311238302474152961e-01 9.999457557156487653e+00 8.578536780204498791e+04 1.000988737967797970e+00 2.434021412262922859e-02 2.053632666462953948e-01
4.321914226127804848e-01 9.999386845389397038e+00 8.574911368573544314e+04 1.001000459652874097e+00 2.439554111547477880e-02 2.063601376985078062e-01
4.332565510862649849e-01 9.999316112282436109e+00 8.571286081117556023e+04 1.001012184513424996e+00 2.445070476705956883e-02 2.073569592648329962e-01
4.343193792601033887e-01 9.999245391336307520e+00 8.567660397919140814e+04 1.001023909923298927e+00 2.450571348243251943e-02 2.083538661239316137e-01
4.353798990206473873e-01 9.999174710591210768e+00 8.564034390613340656e+04 1.001035633163328997e+00 2.456056688330342935e-02 2.093508338992096929e-01
4.364380569346604788e-01 9.999103999773673479e+00 8.560408497387048556e+04 1.001047360396450925e+00 2.461526045511166008e-02 2.103477564607229011e-01
4.374938202285899025e-01 9.999033193400737929e+00 8.556782840163141373e+04 1.001059097720883972e+00 2.466979433733448163e-02 2.113446125159132993e-01
4.385472569750825111e-01 9.998962337331438022e+00 8.553157158164342400e+04 1.001070841115728971e+00 2.472417282916303943e-02 2.123414645320617911e-01
4.395983478075077833e-01 9.998891442043372990e+00 8.549531572577255429e+04 1.001082589469280970e+00 2.477839483761495876e-02 2.133382778068886876e-01
4.406472392521981196e-01 9.998820560785571132e+00 8.545905601690888579e+04 1.001094338193075028e+00 2.483246771741860065e-02 2.143351732140333088e-01
4.416938602167734262e-01 9.998749707523366226e+00 8.542279543260698847e+04 1.001106085546642044e+00 2.488638791792919039e-02 2.153320674469574036e-01
4.427382721085829087e-01 9.998678894761196645e+00 8.538653230040974449e+04 1.001117830499371975e+00 2.494015870770292104e-02 2.163290035879247009e-01
4.437804214374246881e-01 9.998607997777559930e+00 8.535026967985354713e+04 1.001129584842257003e+00 2.499377826146119072e-02 2.173259214538300899e-01
4.448203195935225840e-01 9.998537056536754619e+00 8.531400751364619646e+04 1.001141344622916041e+00 2.504724711733762044e-02 2.183228151561653063e-01
4.458579887625900851e-01 9.998466099222760306e+00 8.527774542476925126e+04 1.001153107110964946e+00 2.510056642616857042e-02 2.193196897155320069e-01
4.468935448484451234e-01 9.998395117016242395e+00 8.524147992202515888e+04 1.001164873817665946e+00 2.515374231595221902e-02 2.203166417879449113e-01
4.479268387391983075e-01 9.998324188282172287e+00 8.520521638029343740e+04 1.001176636232725015e+00 2.520676695223716957e-02 2.213135110747168066e-01
4.489580851355390867e-01 9.998253234416816682e+00 8.516894814909354318e+04 1.001188403056745058e+00 2.525965186093653836e-02 2.223104925378281138e-01
4.499871166777679732e-01 9.998182216891757790e+00 8.513268184725233004e+04 1.001200176933402020e+00 2.531238894304152151e-02 2.233074131130975970e-01
4.510139314448682879e-01 9.998111157782307856e+00 8.509641797048483568e+04 1.001211955787290053e+00 2.536497816966552105e-02 2.243042555967703910e-01
4.520387005786563051e-01 9.998040066566478146e+00 8.506015088826599822e+04 1.001223739422943071e+00 2.541742834503817050e-02 2.253011709797994866e-01
4.530613187628613758e-01 9.997968982561626916e+00 8.502388467245017819e+04 1.001235523442550068e+00 2.546973406596998030e-02 2.262980416541026107e-01
4.540819117751355161e-01 9.997897908451523818e+00 8.498761531373743492e+04 1.001247308195295060e+00 2.552190187354073936e-02 2.272949760874689862e-01
4.551004802703026986e-01 9.997826780336357189e+00 8.495134505548795278e+04 1.001259099632592076e+00 2.557393027743063915e-02 2.282919249005979923e-01
4.561169175683090216e-01 9.997755598760335261e+00 8.491507781681197230e+04 1.001270896942586974e+00 2.562581460022921032e-02 2.292887811873564052e-01
4.571312731040768074e-01 9.997684377377836995e+00 8.487881135232759698e+04 1.001282699280344080e+00 2.567755873319153836e-02 2.302856037404341083e-01
4.581436373571800003e-01 9.997613121475946940e+00 8.484254285929461184e+04 1.001294506498618064e+00 2.572916734413933926e-02 2.312824676286973080e-01
4.591539724419194113e-01 9.997541855660310617e+00 8.480627407129948551e+04 1.001306315998004903e+00 2.578063831223860111e-02 2.322793214759238112e-01
4.601623419842487128e-01 9.997470615903273128e+00 8.477000298226636369e+04 1.001318124583115088e+00 2.583197480303672106e-02 2.332762134017447031e-01
4.611687915016705053e-01 9.997399421532685793e+00 8.473372829624344013e+04 1.001329930166614979e+00 2.588317913104030976e-02 2.342731744787082127e-01
4.621732260370096101e-01 9.997328122307896692e+00 8.469745467154803919e+04 1.001341747344800970e+00 2.593424759975555133e-02 2.352701060160868884e-01
4.631755774450340146e-01 9.997256823730456432e+00 8.466118451486447884e+04 1.001353565098775045e+00 2.598517634395184142e-02 2.362669232606920133e-01
4.641760476314916173e-01 9.997185475442513791e+00 8.462491120382212102e+04 1.001365389432941955e+00 2.603597595954549107e-02 2.372638151349102109e-01
4.651746029455369191e-01 9.997114139449537973e+00 8.458863609657560301e+04 1.001377213951937017e+00 2.608664455513793126e-02 2.382607335354680056e-01
4.661712506554626101e-01 9.997042810783062450e+00 8.455235941005396307e+04 1.001389039266401104e+00 2.613718268733285915e-02 2.392576737547827126e-01
4.671659638863124853e-01 9.996971476819851432e+00 8.451608262903637660e+04 1.001400866364535958e+00 2.618758924846318129e-02 2.402545976556602902e-01
4.681587989180918119e-01 9.996900083008952720e+00 8.447980438209227577e+04 1.001412700671985956e+00 2.623786753853449977e-02 2.412515518855682939e-01
4.691496749554154855e-01 9.996828640110413389e+00 8.444352802409361175e+04 1.001424540776052030e+00 2.628801363210383005e-02 2.422484436631371085e-01
4.701386387628095909e-01 9.996757178446864955e+00 8.440725214846465678e+04 1.001436383848258060e+00 2.633802982704093118e-02 2.432453056807848957e-01
4.711257991306581072e-01 9.996685708216995536e+00 8.437097310965853103e+04 1.001448229484058094e+00 2.638792168565037149e-02 2.442422352588778933e-01
4.721110695595078788e-01 9.996614265552908662e+00 8.433469437599573575e+04 1.001460073686242902e+00 2.643768480864185089e-02 2.452391319540614956e-01
4.730945670715951956e-01 9.996542737111006716e+00 8.429841426009740098e+04 1.001471927521565997e+00 2.648732355616174872e-02 2.462360609610217133e-01
4.740761794018498732e-01 9.996471200401769508e+00 8.426213630305870902e+04 1.001483783059740063e+00 2.653683296714428111e-02 2.472329128429688883e-01
4.750560963990124175e-01 9.996399562594604049e+00 8.422585346119118913e+04 1.001495650477497890e+00 2.658622433626061862e-02 2.482298950929686943e-01
4.760339329395186780e-01 9.996327953965467472e+00 8.418957984235606273e+04 1.001507515000211068e+00 2.663547793495908006e-02 2.492266020786851055e-01
4.770101201810011959e-01 9.996256309131807072e+00 8.415330014104448492e+04 1.001519385128738948e+00 2.668461570961010165e-02 2.502234604291854736e-01
4.779845539459974257e-01 9.996184675535863207e+00 8.411701840599418210e+04 1.001531255915736995e+00 2.673363224253721970e-02 2.512203525222879152e-01
4.789572081445842011e-01 9.996113052240932717e+00 8.408073599962073786e+04 1.001543126729103061e+00 2.678252620930175049e-02 2.522172406173119885e-01
4.799281468892018232e-01 9.996041388071542855e+00 8.404445114249731705e+04 1.001555003208890904e+00 2.683130130052363907e-02 2.532141825641632815e-01
4.808972610680565807e-01 9.995969703047096644e+00 8.400816825072625943e+04 1.001566882689538973e+00 2.687995210775704150e-02 2.542110548589933128e-01
4.818646721207500150e-01 9.995897980085173273e+00 8.397188321033368993e+04 1.001578767400572056e+00 2.692848492736182875e-02 2.552079720671431851e-01
4.828302735804774759e-01 9.995826269777783324e+00 8.393560021513243555e+04 1.001590651819179945e+00 2.697689431107092028e-02 2.562048116563613864e-01
4.837943109516943951e-01 9.995754549571856273e+00 8.389931046246748883e+04 1.001602539470763054e+00 2.702519272075492099e-02 2.572018165842726023e-01
4.847565182883991075e-01 9.995682823654982840e+00 8.386302436438441509e+04 1.001614428375489085e+00 2.707336711506682161e-02 2.581987033469901882e-01
4.857170318589785762e-01 9.995611032937395279e+00 8.382673741677399084e+04 1.001626324975162019e+00 2.712142473598061834e-02 2.591956043399801235e-01
4.866758735710193795e-01 9.995539210654129647e+00 8.379044899672351312e+04 1.001638226054635039e+00 2.716936662476528153e-02 2.601925306812177263e-01
4.876329894469099147e-01 9.995467391032015314e+00 8.375416141004617384e+04 1.001650128054832001e+00 2.721719003091247965e-02 2.611894141153692783e-01
4.885884426680222048e-01 9.995395525873538745e+00 8.371787280889958492e+04 1.001662035863631894e+00 2.726489853543364109e-02 2.621863128668708853e-01
4.895422976285018213e-01 9.995323681464510557e+00 8.368158081526344176e+04 1.001673943458676108e+00 2.731249505216323120e-02 2.631832804087759770e-01
4.904944443310523261e-01 9.995251754226673668e+00 8.364529294519810355e+04 1.001685859643365095e+00 2.735997169712938923e-02 2.641801298457476244e-01
4.914450078703573865e-01 9.995179796330351252e+00 8.360900257617066381e+04 1.001697780807792926e+00 2.740733705983667071e-02 2.651770330256739139e-01
4.923938823708389201e-01 9.995107822593253033e+00 8.357271368964873545e+04 1.001709703709640964e+00 2.745458632037495877e-02 2.661738772096282069e-01
4.933411246400997152e-01 9.995035838227398273e+00 8.353642449489689898e+04 1.001721629479600972e+00 2.750172247969736097e-02 2.671707125506113112e-01
4.942868960509714804e-01 9.994963770425064453e+00 8.350012944001198048e+04 1.001733565511037094e+00 2.754875397562372985e-02 2.681677010360172808e-01
4.952309613530325172e-01 9.994891762560255799e+00 8.346383727744119824e+04 1.001745496504290012e+00 2.759566857786173097e-02 2.691645809551712065e-01
4.961733847806794051e-01 9.994819810659672399e+00 8.342754592114390107e+04 1.001757423080422926e+00 2.764246958457805894e-02 2.701614095149657002e-01
4.971143379851076238e-01 9.994747693659535415e+00 8.339125001762765169e+04 1.001769367863472926e+00 2.768916689596873093e-02 2.711583695383045223e-01
4.980536344043839936e-01 9.994675623583026081e+00 8.335495623719853756e+04 1.001781309254540897e+00 2.773574997549944909e-02 2.721552445369195272e-01
4.989914028224959885e-01 9.994603500150690323e+00 8.331866028629717766e+04 1.001793256700151957e+00 2.778222582455423112e-02 2.731521662026140107e-01
4.999276270888537987e-01 9.994531412733239861e+00 8.328236282114566711e+04 1.001805202557298102e+00 2.782859328068362087e-02 2.741491038120549839e-01
5.008622503333358678e-01 9.994459304854599324e+00 8.324606659300671890e+04 1.001817151345631096e+00 2.787485002707973045e-02 2.751459910742585224e-01
5.017954215855419120e-01 9.994387174471954793e+00 8.320976612272083003e+04 1.001829104279631899e+00 2.792100351942400013e-02 2.761429774529117198e-01
5.027269601222538187e-01 9.994314974226886861e+00 8.317346900002662733e+04 1.001841064801836101e+00 2.796704534438543971e-02 2.771398645778259118e-01
5.036570083235487605e-01 9.994242774876681779e+00 8.313716968719885335e+04 1.001853026712296924e+00 2.801298214683138957e-02 2.781367908769156183e-01
5.045854947056830353e-01 9.994170551825833471e+00 8.310087141054439417e+04 1.001864992073923988e+00 2.805881074355589047e-02 2.791336730654401799e-01
5.055124905519874368e-01 9.994098326077219596e+00 8.306457161885495589e+04 1.001876959234299092e+00 2.810453460341751086e-02 2.801305769698734238e-01
5.064380242938455456e-01 9.994026059763754688e+00 8.302827042099524988e+04 1.001888931793176063e+00 2.815015452868706997e-02 2.811275057446163128e-01
5.073620341007546442e-01 9.993953725933494070e+00 8.299197225881343184e+04 1.001900911847370068e+00 2.819566587883443054e-02 2.821243433789308863e-01
5.082845875501622590e-01 9.993881398143491523e+00 8.295567232597504335e+04 1.001912892557444090e+00 2.824107424343947140e-02 2.831212076528956123e-01
5.092057093660760092e-01 9.993808983443686955e+00 8.291937035046394158e+04 1.001924883441549063e+00 2.828638154025955170e-02 2.841181218302455957e-01
5.101252440278145617e-01 9.993736626478082030e+00 8.288307220758778567e+04 1.001936869364000948e+00 2.833157945588165097e-02 2.851149024815549105e-01
5.110433936005517319e-01 9.993664188119522507e+00 8.284677076858196233e+04 1.001948865215269935e+00 2.837667880540573062e-02 2.861117663163347813e-01
5.119601468663796950e-01 9.993591803153089259e+00 8.281046621582112857e+04 1.001960857317107045e+00 2.842167829726376105e-02 2.871086855524541126e-01
5.128754991491403237e-01 9.993519403220112451e+00 8.277415929686449817e+04 1.001972852557406979e+00 2.846657829472860890e-02 2.881056516266680134e-01
5.137892730213945436e-01 9.993446927589415552e+00 8.273785763474355917e+04 1.001984855750337022e+00 2.851137070845266921e-02 2.891024674192865240e-01
5.147017491986316529e-01 9.993374470524212683e+00 8.270154993516182003e+04 1.001996859152014085e+00 2.855606866858942036e-02 2.900994239210488157e-01
5.156127143611966002e-01 9.993301979779984023e+00 8.266524522825521126e+04 1.002008866690127897e+00 2.860066231492594882e-02 2.910962846845385199e-01
5.165223361836647209e-01 9.993229498028636471e+00 8.262893694250209955e+04 1.002020875264896027e+00 2.864515961500833929e-02 2.920932213683510859e-01
5.174305615466682218e-01 9.993157011216759145e+00 8.259262752732999797e+04 1.002032885661555905e+00 2.868955799331799131e-02 2.930901693960618060e-01
5.183373691868586874e-01 9.993084433674292555e+00 8.255631844339697273e+04 1.002044906127437018e+00 2.873385703391001869e-02 2.940871030809424913e-01
5.192427509273713770e-01 9.993011876743151944e+00 8.252000991420443461e+04 1.002056925877051974e+00 2.877805574378492978e-02 2.950839985682990885e-01
5.201467452537773539e-01 9.992939247775590061e+00 8.248370099274534732e+04 1.002068953789363892e+00 2.882215670158549958e-02 2.960808959646856753e-01
5.210493747326033764e-01 9.992866661854272081e+00 8.244739064311998663e+04 1.002080979089037926e+00 2.886616038812052018e-02 2.970778054208830232e-01
5.219506593022548158e-01 9.992794044903751782e+00 8.241107860975361837e+04 1.002093009069757068e+00 2.891006836441283034e-02 2.980747458091341229e-01
5.228505658435007586e-01 9.992721313308502218e+00 8.237476938317513850e+04 1.002105050720498935e+00 2.895387660151689871e-02 2.990716076772074739e-01
5.237492054176298151e-01 9.992648637196937855e+00 8.233845642962469719e+04 1.002117089308852016e+00 2.899759156216797848e-02 3.000685427307079878e-01
5.246463924861828332e-01 9.992575828646630853e+00 8.230214757955288223e+04 1.002129141654950040e+00 2.904120641415550846e-02 3.010653677243605997e-01
5.255422639089001313e-01 9.992503074442073085e+00 8.226583680714061484e+04 1.002141188905687041e+00 2.908472656333270859e-02 3.020622140092971142e-01
5.264368700908800269e-01 9.992430442710860561e+00 8.222952212943127961e+04 1.002153226362360927e+00 2.912815422145717884e-02 3.030591274218278897e-01
5.273300798090739816e-01 9.992357570040690362e+00 8.219321052882223739e+04 1.002165289097423972e+00 2.917148556423454150e-02 3.040559769721035144e-01
5.282222969096148635e-01 9.992284720250248498e+00 8.215688478224432038e+04 1.002177352550364997e+00 2.921473822665460879e-02 3.050531861541215806e-01
5.291130470529527008e-01 9.992211897690960853e+00 8.212056446289278392e+04 1.002189413779472904e+00 2.925788969852110080e-02 3.060502236650518015e-01
5.300020166733347970e-01 9.992139096527724362e+00 8.208426269637607038e+04 1.002201471675900013e+00 2.930092526703977074e-02 3.070467346050281265e-01
5.308900627147492557e-01 9.992066323683992835e+00 8.204794469191881944e+04 1.002213530046746071e+00 2.934388576845121943e-02 3.080436611711939165e-01
5.317768582054328563e-01 9.991993358343201237e+00 8.201162488530794508e+04 1.002225609075525048e+00 2.938675718344517865e-02 3.090406473922541197e-01
5.326622657998543175e-01 9.991920400184650219e+00 8.197530847207832267e+04 1.002237689309789959e+00 2.942953188240831838e-02 3.100375221415830884e-01
5.335465048210107364e-01 9.991847555309435691e+00 8.193898620774313167e+04 1.002249759284927988e+00 2.947221960802779914e-02 3.110345158143402733e-01
5.344293168022706819e-01 9.991774532784122087e+00 8.190267006015499646e+04 1.002261846611476104e+00 2.951481010905930916e-02 3.120313505896650241e-01
5.353109508078460754e-01 9.991701557768744024e+00 8.186634926477233239e+04 1.002273931960617981e+00 2.955731395483314136e-02 3.130282851946109002e-01
5.361913171509929965e-01 9.991628586057270667e+00 8.183002788705533021e+04 1.002286018148506930e+00 2.959972724027442118e-02 3.140252147014794826e-01
5.370704177865419648e-01 9.991555543440000520e+00 8.179370635482226498e+04 1.002298112552475917e+00 2.964205046273033980e-02 3.150221393919294122e-01
5.379483353411584901e-01 9.991482511445587633e+00 8.175738289538890240e+04 1.002310207671891940e+00 2.968428511758882879e-02 3.160190950271756782e-01
5.388249258777387807e-01 9.991409366893643451e+00 8.172106438237585826e+04 1.002322314057610075e+00 2.972642499166673960e-02 3.170159133123104933e-01
5.397003136628393261e-01 9.991336241909412053e+00 8.168474377476816881e+04 1.002334420311888019e+00 2.976847719485553947e-02 3.180127656622357968e-01
5.405744727187211662e-01 9.991263087845206670e+00 8.164842254470323678e+04 1.002346530731033969e+00 2.981044091551780101e-02 3.190096192374521911e-01
5.414473896002790498e-01 9.991189898093249866e+00 8.161210151264704473e+04 1.002358645768117063e+00 2.985231567138102102e-02 3.200064526654604058e-01
5.423192038138628934e-01 9.991116755742382338e+00 8.157577481219252513e+04 1.002370758390840111e+00 2.989410764329582942e-02 3.210034127652307001e-01
5.431897183063256751e-01 9.991043567853257201e+00 8.153945122711594740e+04 1.002382876363921982e+00 2.993580823118623113e-02 3.220002753432916753e-01
5.440591531084056909e-01 9.990970392244737042e+00 8.150312155789080134e+04 1.002394995253359955e+00 2.997742757785090001e-02 3.229972810949358064e-01
5.449272616204987596e-01 9.990897167804616785e+00 8.146679660144999798e+04 1.002407119588754059e+00 3.001895454254868006e-02 3.239941464717133179e-01
5.457942469674181840e-01 9.990823916833917906e+00 8.143046795258361090e+04 1.002419248061910073e+00 3.006039868296456891e-02 3.249910956730815981e-01
5.466601305192250182e-01 9.990750662041966379e+00 8.139413491208058258e+04 1.002431379121510036e+00 3.010176095126937054e-02 3.259881450237039902e-01
5.475246104190404361e-01 9.990677419751124333e+00 8.135781031438395439e+04 1.002443508964907970e+00 3.014302717752410932e-02 3.269849432308802872e-01
5.483880638114072559e-01 9.990604122882304594e+00 8.132147874913156556e+04 1.002455646659037969e+00 3.018421564512267091e-02 3.279819191396949885e-01
5.492502996401468218e-01 9.990530765355135401e+00 8.128514847701258259e+04 1.002467791064421965e+00 3.022531750471160045e-02 3.289788486006796076e-01
5.501113392618415254e-01 9.990457390473068244e+00 8.124881870152582997e+04 1.002479938452069952e+00 3.026633360870736172e-02 3.299757472492247934e-01
5.509712087897612465e-01 9.990384037589249644e+00 8.121248843415525334e+04 1.002492085136815980e+00 3.030726501790851138e-02 3.309726359726021250e-01
5.518299635183918639e-01 9.990310634781861765e+00 8.117615573456512357e+04 1.002504238355016009e+00 3.034811494737259946e-02 3.319695782188438193e-01
5.526875133833286657e-01 9.990237190173527182e+00 8.113982587496739870e+04 1.002516396422181044e+00 3.038887783218859051e-02 3.329664293900180261e-01
5.535439619022177737e-01 9.990163700688594162e+00 8.110349601116032864e+04 1.002528560268761915e+00 3.042955722095597171e-02 3.339632674941899193e-01
5.543992975857828798e-01 9.990090167904936536e+00 8.106716452056275739e+04 1.002540729742231074e+00 3.047015520245182144e-02 3.349601359219426810e-01
5.552534602156878885e-01 9.990016624499764575e+00 8.103083411147762672e+04 1.002552901802898022e+00 3.051066887413185838e-02 3.359569570905951985e-01
5.561065443257149354e-01 9.989943105345165719e+00 8.099450078620859131e+04 1.002565072224042009e+00 3.055110247491011136e-02 3.369538321540588854e-01
5.569584878257151095e-01 9.989869518059355968e+00 8.095816777341796842e+04 1.002577251440690098e+00 3.059145367479288932e-02 3.379506901566383115e-01
5.578095573477386271e-01 9.989795940833211318e+00 8.092182358799176291e+04 1.002589432314159978e+00 3.063173434486770111e-02 3.389478293223727734e-01
5.586591598205653542e-01 9.989722415893028895e+00 8.088549365024328290e+04 1.002601607421699903e+00 3.067191677886511869e-02 3.399445542458133795e-01
5.595078457013650253e-01 9.989648784209951060e+00 8.084915513766402728e+04 1.002613795390864038e+00 3.071202768320828100e-02 3.409415074463664763e-01
5.603553601850042032e-01 9.989575134242734578e+00 8.081281890387934982e+04 1.002625986629783972e+00 3.075205478354874067e-02 3.419383822278697083e-01
5.612018082502978622e-01 9.989501493467344062e+00 8.077648051771712198e+04 1.002638177845792011e+00 3.079200281515492854e-02 3.429352928748574114e-01
5.620472352297571916e-01 9.989427870685622324e+00 8.074013823308570136e+04 1.002650369542934961e+00 3.083187399399552053e-02 3.439322871788111913e-01
5.628915275238587368e-01 9.989354193761988299e+00 8.070379734613889013e+04 1.002662567566485974e+00 3.087166359910840929e-02 3.449292313643030905e-01
5.637346890533556643e-01 9.989280447867125545e+00 8.066745792080284446e+04 1.002674773384099938e+00 3.091137204090146917e-02 3.459261258923849724e-01
5.645767853626600941e-01 9.989206725374343065e+00 8.063111707399926672e+04 1.002686978403559914e+00 3.095100183086891069e-02 3.469230354260757765e-01
5.654178222134291776e-01 9.989132961165489988e+00 8.059477493544951722e+04 1.002699189079707009e+00 3.099055379004331950e-02 3.479199661744213912e-01
5.662577948247327075e-01 9.989059178696470198e+00 8.055843183377961395e+04 1.002711403021439907e+00 3.103002764214648004e-02 3.489169057032445731e-01
5.670966560746416585e-01 9.988985342603088569e+00 8.052209141295934387e+04 1.002723622964238004e+00 3.106942014570975019e-02 3.499137599413164046e-01
5.679345111565401449e-01 9.988911434645062926e+00 8.048575074947818939e+04 1.002735851307122061e+00 3.110873492882150135e-02 3.509106111932184247e-01
5.687712977264652858e-01 9.988837545729763789e+00 8.044941007705884113e+04 1.002748079310344043e+00 3.114797118506354087e-02 3.519074400746647902e-01
5.696071075764166380e-01 9.988763662917570230e+00 8.041306557463156059e+04 1.002760308086283914e+00 3.118713332556394963e-02 3.529043511738271244e-01
5.704418642006049422e-01 9.988689639110983620e+00 8.037672122467304871e+04 1.002772552243248017e+00 3.122621892634068128e-02 3.539012588450238805e-01
5.712754805469846264e-01 9.988615713442387190e+00 8.034038030930502282e+04 1.002784787640911945e+00 3.126522249981866786e-02 3.548980390309843802e-01
5.721081688171557600e-01 9.988541752400559304e+00 8.030403415434312774e+04 1.002797028772066890e+00 3.130415479403728801e-02 3.558949466862076916e-01
5.729398627998129045e-01 9.988467802994600575e+00 8.026768564970140869e+04 1.002809270159735089e+00 3.134301255111678758e-02 3.568918959633697874e-01
5.737705306179089471e-01 9.988393799114367866e+00 8.023133656782635080e+04 1.002821518322076999e+00 3.138179486345912123e-02 3.578888487181207112e-01
5.746001400729322528e-01 9.988319758100333345e+00 8.019498846052715089e+04 1.002833771254437956e+00 3.142050022679986759e-02 3.588857601444703782e-01
5.754287263320146950e-01 9.988245754032506696e+00 8.015863977901647741e+04 1.002846022121800962e+00 3.145912986566253011e-02 3.598826619519711056e-01
5.762563408283190025e-01 9.988171742805343811e+00 8.012228854975799914e+04 1.002858275360444029e+00 3.149768649516290764e-02 3.608796138171788126e-01
5.770829352604107676e-01 9.988097694953776085e+00 8.008593714343987813e+04 1.002870533317504087e+00 3.153616793152180797e-02 3.618765553543754065e-01
5.779085161539693205e-01 9.988023515318106504e+00 8.004958572210393322e+04 1.002882805567995916e+00 3.157457521038119219e-02 3.628734960735854886e-01
5.787330303066184900e-01 9.987949412956869111e+00 8.001323623301918269e+04 1.002895071308895103e+00 3.161290461162367255e-02 3.638703533072554230e-01
5.795566218405004966e-01 9.987875270092981594e+00 7.997688283608270285e+04 1.002907343115529981e+00 3.165116359990700207e-02 3.648673025350743782e-01
5.803791979276918811e-01 9.987801091275237297e+00 7.994052976199836121e+04 1.002919619488435110e+00 3.168934799135159769e-02 3.658642276547314220e-01
5.812008037046560993e-01 9.987726822389495496e+00 7.990417731623727013e+04 1.002931905846575988e+00 3.172745828098223753e-02 3.668611282534893214e-01
5.820213918994279201e-01 9.987652544965820667e+00 7.986782785780959239e+04 1.002944193830588970e+00 3.176549155553382020e-02 3.678579286572798979e-01
5.828411002380213812e-01 9.987578257940292303e+00 7.983147345882724039e+04 1.002956484959107941e+00 3.180345626876650983e-02 3.688548445671380738e-01
5.836597861042218671e-01 9.987503943834006748e+00 7.979512066100136144e+04 1.002968779864287008e+00 3.184134613076537029e-02 3.698517007195545880e-01
5.844774900706695142e-01 9.987429552212487849e+00 7.975876794332747522e+04 1.002981083394050899e+00 3.187916342273464793e-02 3.708485450234941250e-01
5.852942794544750971e-01 9.987355225222476207e+00 7.972241214048000984e+04 1.002993382491428997e+00 3.191691034586455894e-02 3.718454439915608867e-01
5.861101147709054660e-01 9.987280910812758705e+00 7.968605530536099104e+04 1.003005682085809980e+00 3.195458556848330273e-02 3.728423494662894133e-01
5.869250756746204889e-01 9.987206577525862272e+00 7.964969408818274678e+04 1.003017985484321972e+00 3.199219302505756229e-02 3.738393564087810206e-01
5.877389488081492530e-01 9.987132134189090849e+00 7.961333841352188028e+04 1.003030299836495942e+00 3.202972372372214771e-02 3.748362076459855752e-01
5.885519097634599461e-01 9.987057696373803140e+00 7.957698032744599914e+04 1.003042615475701949e+00 3.206718496970731302e-02 3.758331036075979736e-01
5.893640206375069246e-01 9.986983315304208020e+00 7.954061708522187837e+04 1.003054927856461109e+00 3.210457931579691754e-02 3.768301117907352227e-01
5.901752194778079330e-01 9.986908923408293504e+00 7.950425176493480103e+04 1.003067242899245093e+00 3.214190450176865332e-02 3.778271576818836852e-01
5.909852957087741165e-01 9.986834432473658651e+00 7.946789419614251528e+04 1.003079567705466912e+00 3.217915170290600729e-02 3.788239865597816114e-01
5.917944487536013209e-01 9.986759854383866042e+00 7.943153554284368875e+04 1.003091902175722083e+00 3.221632995495980062e-02 3.798208362261806803e-01
5.926027735798317098e-01 9.986685369798806278e+00 7.939517129908184870e+04 1.003104230069814973e+00 3.225344242551828750e-02 3.808178051664559138e-01
5.934102462602252048e-01 9.986610890579459721e+00 7.935880288375502278e+04 1.003116559730975021e+00 3.229048872972577200e-02 3.818148669776764148e-01
5.942166199360159329e-01 9.986536296379851407e+00 7.932244185704874690e+04 1.003128900615346097e+00 3.232745861455676301e-02 3.828117234831092119e-01
5.950220443694191896e-01 9.986461526323591187e+00 7.928608514648492564e+04 1.003141258634040023e+00 3.236435594318706754e-02 3.838084655997665018e-01
5.958266845386442911e-01 9.986386880515450315e+00 7.924972255900314485e+04 1.003153607018407056e+00 3.240118848417487124e-02 3.848053304111438977e-01
5.966305186457199206e-01 9.986312312478782260e+00 7.921335448973020539e+04 1.003165951073690998e+00 3.243795634756763829e-02 3.858023148391260815e-01
