4.334622799481053779e-01 9.998545175048066724e+00 9.166099002916006430e+04 1.001090456323201039e+00 2.528290589985900116e-02 1.933988948652977102e-01
4.345834837812059259e-01 9.998471390933110214e+00 9.165279914836223179e+04 1.001102748832439104e+00 2.534724360288457060e-02 1.943958175384186138e-01
4.357018096568708865e-01 9.998397608374498091e+00 9.164460846820623556e+04 1.001115041545145967e+00 2.541140796921457015e-02 1.953926964014265910e-01
4.368173191027704960e-01 9.998323818228591620e+00 9.163641775316461280e+04 1.001127335539591989e+00 2.547540261017328111e-02 1.963895669688754120e-01
4.379300662472813133e-01 9.998250010650174602e+00 9.162822682443275698e+04 1.001139631911893035e+00 2.553923072134305083e-02 1.973864588148784016e-01
4.390400387908989788e-01 9.998176183912985238e+00 9.162003595230054634e+04 1.001151930592470096e+00 2.560289166412102121e-02 1.983833422067569074e-01
4.401472447965317780e-01 9.998102334660343260e+00 9.161184526758347056e+04 1.001164231851662034e+00 2.566638596628774069e-02 1.993802056130523082e-01
4.412517641927899970e-01 9.998028490302147020e+00 9.160365407335766940e+04 1.001176533267329027e+00 2.572971805103501861e-02 2.003771010989749135e-01
4.423535369736669165e-01 9.997954656257986628e+00 9.159546296668861760e+04 1.001188833948934986e+00 2.579288451850668060e-02 2.013739560665777917e-01
4.434526810017770937e-01 9.997880825627870394e+00 9.158727122506158776e+04 1.001201135036503098e+00 2.585589216894984901e-02 2.023708589728326901e-01
4.445491325470343758e-01 9.997807005387530310e+00 9.157907946144159359e+04 1.001213435480944991e+00 2.591873738267250898e-02 2.033677340177489079e-01
4.456430051192217245e-01 9.997733187261026444e+00 9.157088699453088338e+04 1.001225736585390047e+00 2.598142672161690009e-02 2.043646667590278965e-01
4.467341741384899811e-01 9.997659374203086813e+00 9.156269496446885751e+04 1.001238037461920083e+00 2.604395313351252905e-02 2.053615262272991959e-01
4.478228047275694124e-01 9.997585539727108284e+00 9.155450241479110264e+04 1.001250341420103052e+00 2.610632623048326009e-02 2.063584464616060876e-01
4.489087645443559094e-01 9.997511665730490549e+00 9.154631072962821054e+04 1.001262649414224937e+00 2.616853849356787914e-02 2.073552875812987861e-01
4.499921390847734237e-01 9.997437752651316956e+00 9.153811946438485757e+04 1.001274961561515964e+00 2.623059409252606958e-02 2.083520984653501884e-01
4.510730129750190054e-01 9.997363834977425867e+00 9.152992768213545787e+04 1.001287274912981973e+00 2.629249851668880034e-02 2.093489520829548978e-01
4.521513859822293147e-01 9.997289914050917048e+00 9.152173552035579633e+04 1.001299589251414046e+00 2.635425178931806098e-02 2.103458316033637032e-01
4.532272582332563804e-01 9.997215991106315869e+00 9.151354311414329277e+04 1.001311904372200079e+00 2.641585395487686116e-02 2.113427205719161095e-01
4.543006890679294751e-01 9.997142063309958360e+00 9.150535014559105912e+04 1.001324220749709060e+00 2.647730844502362013e-02 2.123396576384943002e-01
4.553716191634191168e-01 9.997068135954030765e+00 9.149715720150627021e+04 1.001336537502258039e+00 2.653861188573656063e-02 2.133365714054566986e-01
4.564401671158661022e-01 9.996994202085234704e+00 9.148896350628552318e+04 1.001348855791198034e+00 2.659977110036937029e-02 2.143335562034960895e-01
4.575062735945695236e-01 9.996920267030963814e+00 9.148076964461574971e+04 1.001361174732211978e+00 2.666078272869719032e-02 2.153305408379432018e-01
4.585698100669458044e-01 9.996846336279144651e+00 9.147257677273039008e+04 1.001373493127799996e+00 2.672163953340109949e-02 2.163273897413114932e-01
4.596308810519189048e-01 9.996772403311418032e+00 9.146438422382975114e+04 1.001385812035789913e+00 2.678234754260423039e-02 2.173241845691565033e-01
4.606895093008477882e-01 9.996698472935495516e+00 9.145619191586924717e+04 1.001398130973305989e+00 2.684290800626258980e-02 2.183209295781242121e-01
4.617458727252329864e-01 9.996624533910155819e+00 9.144799859747294977e+04 1.001410451816739933e+00 2.690333113684418090e-02 2.193177769700823954e-01
4.627998527823459218e-01 9.996550595786274584e+00 9.143980531089002034e+04 1.001422772983985965e+00 2.696361018776449042e-02 2.203145997980182069e-01
4.638515086546453059e-01 9.996476655467002814e+00 9.143161172192871163e+04 1.001435094985696050e+00 2.702374857917045833e-02 2.213114387980303077e-01
4.649008403209979878e-01 9.996402714103533427e+00 9.142341795383374847e+04 1.001447417632457926e+00 2.708374634437270972e-02 2.223082789382309910e-01
4.659479070909647858e-01 9.996328768660632136e+00 9.141522366463702929e+04 1.001459741433321060e+00 2.714360690847259991e-02 2.233051617721809878e-01
4.669927089588545854e-01 9.996254820266170071e+00 9.140702897371338622e+04 1.001472066203535904e+00 2.720333030456037124e-02 2.243020727268381087e-01
4.680352154379456842e-01 9.996180842341541251e+00 9.139883447769313352e+04 1.001484394287829094e+00 2.726291502874469974e-02 2.252989695902349876e-01
4.690754599076424891e-01 9.996106815861729444e+00 9.139064018147358729e+04 1.001496727701288947e+00 2.732236315339347035e-02 2.262958706850677071e-01
4.701133951655094845e-01 9.996032774170187096e+00 9.138244635482107697e+04 1.001509063017739010e+00 2.738167183052744869e-02 2.272927148851562884e-01
4.711490978576005073e-01 9.995958732874781205e+00 9.137425234553019982e+04 1.001521398956874975e+00 2.744084533512637994e-02 2.282895603486861935e-01
4.721825738927025173e-01 9.995884698808840341e+00 9.136605816721316660e+04 1.001533734731149927e+00 2.749988399058550873e-02 2.292863982429904079e-01
4.732138882698144200e-01 9.995810670455336222e+00 9.135786339727760060e+04 1.001546070679439016e+00 2.755879152403881843e-02 2.302832772010497131e-01
4.742429845716689130e-01 9.995736652141339107e+00 9.134966860225379060e+04 1.001558406003911994e+00 2.761756474354349830e-02 2.312801288286120138e-01
4.752699200358644904e-01 9.995662644131597219e+00 9.134147340901702410e+04 1.001570740843779062e+00 2.767620691252693083e-02 2.322769945793362878e-01
4.762947033544521203e-01 9.995588638914114199e+00 9.133327792903412774e+04 1.001583075962036107e+00 2.773471861027568958e-02 2.332738695985885069e-01
4.773173784096382821e-01 9.995514629422519448e+00 9.132508195610203256e+04 1.001595412151726094e+00 2.779310240976535021e-02 2.342707834838043124e-01
4.783378718909028771e-01 9.995440596272032963e+00 9.131688639963474998e+04 1.001607750935467056e+00 2.785135433877971092e-02 2.352676526227996112e-01
4.793563020206417225e-01 9.995366547250135625e+00 9.130869029499395401e+04 1.001620092071989987e+00 2.790948107604077078e-02 2.362645785210507887e-01
4.803725557229883147e-01 9.995292487941439319e+00 9.130049470180567005e+04 1.001632434515804970e+00 2.796747622908287920e-02 2.372614374152421102e-01
4.813866987127877195e-01 9.995218431090576061e+00 9.129229906219663098e+04 1.001644777225215943e+00 2.802534346523745043e-02 2.382582795946711074e-01
4.823987976824395951e-01 9.995144372185221116e+00 9.128410294732329203e+04 1.001657120893679087e+00 2.808308662156007093e-02 2.392551576631342103e-01
4.834088453004113939e-01 9.995070314536908640e+00 9.127590651069801243e+04 1.001669465151576066e+00 2.814070530377124971e-02 2.402520516603547929e-01
4.844168579199660263e-01 9.994996257309621157e+00 9.126770972206334409e+04 1.001681810011983975e+00 2.819820046859436088e-02 2.412489649605731867e-01
4.854228170553293031e-01 9.994922212021048580e+00 9.125951276206749026e+04 1.001694154208484067e+00 2.825557103804885936e-02 2.422458663363236120e-01
4.864267171943624790e-01 9.994848140460025121e+00 9.125131609231694893e+04 1.001706501326850018e+00 2.831281699505665966e-02 2.432427395347968868e-01
4.874286145225799061e-01 9.994774065027346666e+00 9.124311914999449800e+04 1.001718849387982058e+00 2.836994140239006146e-02 2.442396266628036883e-01
4.884285155988344895e-01 9.994699966516304102e+00 9.123492214542145666e+04 1.001731200302226954e+00 2.842694479811664829e-02 2.452365228704521949e-01
4.894264195843652243e-01 9.994625866619314181e+00 9.122672501960265799e+04 1.001743551879568983e+00 2.848382702498344909e-02 2.462334141088086126e-01
4.904223249060351009e-01 9.994551766379432323e+00 9.121852788582950598e+04 1.001755903948867044e+00 2.854058802424313049e-02 2.472302865973068087e-01
4.914162452059501196e-01 9.994477662391043182e+00 9.121033076345137670e+04 1.001768256902511922e+00 2.859722862304700866e-02 2.482271419004500879e-01
4.924082345256817761e-01 9.994403557339053279e+00 9.120213325382453331e+04 1.001780610646126890e+00 2.865375189045234888e-02 2.492240220327543998e-01
4.933982978653190798e-01 9.994329458232954266e+00 9.119393535574656562e+04 1.001792964405251896e+00 2.871015809137395999e-02 2.502209199243285997e-01
4.943864069734494882e-01 9.994255336248244248e+00 9.118573765990998072e+04 1.001805320880426065e+00 2.876644586848885882e-02 2.512177971247315789e-01
4.953726494813732173e-01 9.994181195474569179e+00 9.117753945148835192e+04 1.001817679991970911e+00 2.882262015338921124e-02 2.522147297836244140e-01
4.963568703795548931e-01 9.994107053558986209e+00 9.116934207382598834e+04 1.001830039168384978e+00 2.887867212644595893e-02 2.532115494753695017e-01
4.973392706626312831e-01 9.994032900303658096e+00 9.116114391701231943e+04 1.001842400392132015e+00 2.893461322721303103e-02 2.542084478269329151e-01
4.983197446550408083e-01 9.993958739431299421e+00 9.115294599984899105e+04 1.001854762725173931e+00 2.899043749854738131e-02 2.552053064944483918e-01
4.992983351137040837e-01 9.993884572270223643e+00 9.114474802828380780e+04 1.001867126202534042e+00 2.904614738486124143e-02 2.562021574443280048e-01
5.002751248024517317e-01 9.993810404078553589e+00 9.113654931263066828e+04 1.001879490646353954e+00 2.910174754061316954e-02 2.571990732295773019e-01
5.012499651533142142e-01 9.993736240189253550e+00 9.112835125043911103e+04 1.001891854772408941e+00 2.915722959967529879e-02 2.581958915685085842e-01
5.022230662242582744e-01 9.993662068144264055e+00 9.112015214113406546e+04 1.001904220782237065e+00 2.921260551082716095e-02 2.591928158571081275e-01
5.031942967318234761e-01 9.993587911304686600e+00 9.111195307277739630e+04 1.001916585573989993e+00 2.926786774355535914e-02 2.601897002657598268e-01
5.041636923382842861e-01 9.993513736948791859e+00 9.110375409399454657e+04 1.001928952663535988e+00 2.932301858888558890e-02 2.611865721522996231e-01
5.051312723425296358e-01 9.993439541944166393e+00 9.109555514004001452e+04 1.001941322270121004e+00 2.937805917616724896e-02 2.621834404923116257e-01
5.060971172611626878e-01 9.993365341291109871e+00 9.108735545598712633e+04 1.001953693316667948e+00 2.943299396294899936e-02 2.631803765341649837e-01
5.070610993531127209e-01 9.993291142816161710e+00 9.107915623385974322e+04 1.001966064333551065e+00 2.948781575753581935e-02 2.641772384166313214e-01
5.080233260306508125e-01 9.993216941075139914e+00 9.107095663320306630e+04 1.001978436349518109e+00 2.954253066293969013e-02 2.651741260914742271e-01
5.089837580009655138e-01 9.993142740750069919e+00 9.106275706857148907e+04 1.001990808636177066e+00 2.959713645768078868e-02 2.661709882002902816e-01
5.099424900138587180e-01 9.993068522361591377e+00 9.105455692426950554e+04 1.002003183643960904e+00 2.965163866037468995e-02 2.671679136725546022e-01
5.108994011958543080e-01 9.992994315562601315e+00 9.104635715963694383e+04 1.002015557719361016e+00 2.970603028667840109e-02 2.681647654772589262e-01
5.118546063616070674e-01 9.992920091656602111e+00 9.103815702737709216e+04 1.002027934098761008e+00 2.976031802962589984e-02 2.691616539580277134e-01
5.128081021226460479e-01 9.992845852193477540e+00 9.102995664041517011e+04 1.002040312637048958e+00 2.981450172429579021e-02 2.701585656102933886e-01
5.137598453019038836e-01 9.992771611033793633e+00 9.102175638603510743e+04 1.002052691803112960e+00 2.986857887172431059e-02 2.711554445972195193e-01
5.147098801507405952e-01 9.992697361967683989e+00 9.101355598405846104e+04 1.002065072287120051e+00 2.992255202385251875e-02 2.721523274516225999e-01
5.156582074351553358e-01 9.992623105876131007e+00 9.100535550798401528e+04 1.002077453956214059e+00 2.997642124737311120e-02 2.731492050316374764e-01
5.166048462722547807e-01 9.992548850455028386e+00 9.099715481382857251e+04 1.002089836180235949e+00 3.003018759038909857e-02 2.741460870097893188e-01
5.175497930860869511e-01 9.992474596021985178e+00 9.098895401858344849e+04 1.002102218860740024e+00 3.008385088187703893e-02 2.751429598891714789e-01
5.184930807003250708e-01 9.992400330139496134e+00 9.098075299860777159e+04 1.002114603295743089e+00 3.013741307364629918e-02 2.761398489586068816e-01
5.194346699272992529e-01 9.992326030619622657e+00 9.097255256690777605e+04 1.002126991174846049e+00 3.019087096463521011e-02 2.771366822739708136e-01
5.203746293910167520e-01 9.992251740541981064e+00 9.096435163500586350e+04 1.002139378720581009e+00 3.024422930045001998e-02 2.781335421506689887e-01
5.213129451052130880e-01 9.992177457009509212e+00 9.095615045212357654e+04 1.002151766253156051e+00 3.029748735926593092e-02 2.791304047280913081e-01
5.222496564263822139e-01 9.992103140812863771e+00 9.094794904230075190e+04 1.002164157812998058e+00 3.035064767428833146e-02 2.801273046414771151e-01
5.231846759833008731e-01 9.992028815012268694e+00 9.093974811892901198e+04 1.002176550501090002e+00 3.040370518370283034e-02 2.811241383729157217e-01
5.241181379519442851e-01 9.991954483993465530e+00 9.093154647033323999e+04 1.002188944582911967e+00 3.045666741703273103e-02 2.821210387788778973e-01
5.250499829726438250e-01 9.991880153205293880e+00 9.092334469236606674e+04 1.002201339153010018e+00 3.050953102984870977e-02 2.831179333874955240e-01
5.259801777356427621e-01 9.991805831041498109e+00 9.091514311390522926e+04 1.002213733214893043e+00 3.056229415866448113e-02 2.841147776716463902e-01
5.269087879235840877e-01 9.991731509371142295e+00 9.090694126065142336e+04 1.002226127839014103e+00 3.061496055259946975e-02 2.851116325109788185e-01
5.278357808433196130e-01 9.991657190128341526e+00 9.089873950730396609e+04 1.002238522592971970e+00 3.066752838086464136e-02 2.861084535876827761e-01
5.287612742759177920e-01 9.991582863481307086e+00 9.089053689250325260e+04 1.002250919042384947e+00 3.072000435426611858e-02 2.871053587797615103e-01
5.296851573181645678e-01 9.991508496154047236e+00 9.088233480548826628e+04 1.002263319805978048e+00 3.077238254213895963e-02 2.881022226089847149e-01
5.306074494591274116e-01 9.991434128164312867e+00 9.087413283747102832e+04 1.002275721139900932e+00 3.082466377372583902e-02 2.890990546600504807e-01
5.315282259946799703e-01 9.991359767731799124e+00 9.086593027166253887e+04 1.002288122448341090e+00 3.087685222599722071e-02 2.900959266182733809e-01
5.324474973460409100e-01 9.991285410513361498e+00 9.085772711760809761e+04 1.002300524161555906e+00 3.092894853847689973e-02 2.910928414087030069e-01
5.333651683800539889e-01 9.991211042991423597e+00 9.084952446379796311e+04 1.002312927015587052e+00 3.098094751589680965e-02 2.920896886249927937e-01
5.342813172815045197e-01 9.991136669811380600e+00 9.084132161504750547e+04 1.002325331081602044e+00 3.103285352362144048e-02 2.930865437490274839e-01
5.351960144312031264e-01 9.991062289101829919e+00 9.083311798452051880e+04 1.002337736883617936e+00 3.108467053935506930e-02 2.940834747538331184e-01
5.361090970908629627e-01 9.990987897353015512e+00 9.082491522513749078e+04 1.002350143689547890e+00 3.113638950599751862e-02 2.950802969881177740e-01
5.370207192118087169e-01 9.990913493472120877e+00 9.081671194688259857e+04 1.002362552481603997e+00 3.118801907768893947e-02 2.960771690815439117e-01
5.379308117375259934e-01 9.990839077729509299e+00 9.080850889267479943e+04 1.002374962886479981e+00 3.123955541892697169e-02 2.970740076287118892e-01
5.388394514843422023e-01 9.990764671241027628e+00 9.080030521449142543e+04 1.002387373028801987e+00 3.129100268642404786e-02 2.980708867369271098e-01
5.397466175111704789e-01 9.990690258874144192e+00 9.079210132054427231e+04 1.002399784443188002e+00 3.134235986576255212e-02 2.990677765240559172e-01
5.406522548687722196e-01 9.990615825862141364e+00 9.078389792328503972e+04 1.002412198124404963e+00 3.139362401056532831e-02 3.000646093832473049e-01
5.415564522443190310e-01 9.990541390427759794e+00 9.077569409458375594e+04 1.002424612742949028e+00 3.144479996750457196e-02 3.010614730502053082e-01
5.424592142077394596e-01 9.990466964807311001e+00 9.076748976598410809e+04 1.002437027139952974e+00 3.149588794943025682e-02 3.020583643163993193e-01
5.433604649395924469e-01 9.990392546485585612e+00 9.075928576552016602e+04 1.002449441046961987e+00 3.154688374137384899e-02 3.030551915692181186e-01
5.442603270034660490e-01 9.990318118031073169e+00 9.075108110577968182e+04 1.002461856837423060e+00 3.159779435916763857e-02 3.040520828259917763e-01
5.451587711492347221e-01 9.990243674046029199e+00 9.074287618554710934e+04 1.002474274899163076e+00 3.164861824679501834e-02 3.050489986980973733e-01
5.460557618749619646e-01 9.990169237071890862e+00 9.073467124148963194e+04 1.002486692704066096e+00 3.169935326225285094e-02 3.060458905833606247e-01
5.469513188259628178e-01 9.990094775990298714e+00 9.072646637659143016e+04 1.002499113212059090e+00 3.175000077123123210e-02 3.070427744497005729e-01
5.478454164649491087e-01 9.990020320296544298e+00 9.071826170495091355e+04 1.002511533599365068e+00 3.180055915258617194e-02 3.080396122004829262e-01
5.487381858601707574e-01 9.989945858238197474e+00 9.071005609293337329e+04 1.002523955662472988e+00 3.185103584037170255e-02 3.090365422967630837e-01
5.496294851203328280e-01 9.989871404185290515e+00 9.070185089131002314e+04 1.002536377145389013e+00 3.190142282726207701e-02 3.100333987149552217e-01
5.505194353656029937e-01 9.989796948470027971e+00 9.069364504915276484e+04 1.002548799649670919e+00 3.195172698194898714e-02 3.110303092326711094e-01
5.514079797530455629e-01 9.989722475069795493e+00 9.068543931773987424e+04 1.002561224382310101e+00 3.200194527360177704e-02 3.120272039561028943e-01
5.522951107272551230e-01 9.989648002887793865e+00 9.067723368598359230e+04 1.002573649331750971e+00 3.205207716151647901e-02 3.130240657306641028e-01
5.531808784559861802e-01 9.989573493797786696e+00 9.066902801462072239e+04 1.002586078450296903e+00 3.210212576605576962e-02 3.140209455740972100e-01
5.540652994494469352e-01 9.989498994299570001e+00 9.066082185543107335e+04 1.002598507351559975e+00 3.215209166825878234e-02 3.150178517605169981e-01
5.549483293836805498e-01 9.989424501382657695e+00 9.065261573627147300e+04 1.002610936013031084e+00 3.220197242854295344e-02 3.160147272474205793e-01
5.558300101630498924e-01 9.989350006585699049e+00 9.064440938103370718e+04 1.002623365607788974e+00 3.225177049106871252e-02 3.170116124648090783e-01
5.567103405631612656e-01 9.989275508418407057e+00 9.063620286804551142e+04 1.002635796123684919e+00 3.230148581772993716e-02 3.180084988661910916e-01
5.575893144006995872e-01 9.989200994776652465e+00 9.062799641531241650e+04 1.002648228666771946e+00 3.235111818320517141e-02 3.190053730382956809e-01
5.584669190093649593e-01 9.989126452270204126e+00 9.061979030612252245e+04 1.002660664319225070e+00 3.240066700719779202e-02 3.200022143086697080e-01
5.593432277995249446e-01 9.989051889756943581e+00 9.061158379780632094e+04 1.002673102562029017e+00 3.245013633621256915e-02 3.209990979086542184e-01
5.602182007370712924e-01 9.988977340962419404e+00 9.060337709727365291e+04 1.002685539844216933e+00 3.249952369549873044e-02 3.219959692553214237e-01
5.610918967749383146e-01 9.988902799442627156e+00 9.059516972876960062e+04 1.002697977164231036e+00 3.254883245072905801e-02 3.229928886716931791e-01
5.619642480790927319e-01 9.988828270887919913e+00 9.058696239816668094e+04 1.002710413612476925e+00 3.259805880581927162e-02 3.239897718866168175e-01
5.628352410405137451e-01 9.988753744218358932e+00 9.057875540192914195e+04 1.002722850303207069e+00 3.264720212565796337e-02 3.249865971112880225e-01
5.637049692199828099e-01 9.988679173750258045e+00 9.057054820419405587e+04 1.002735292190362060e+00 3.269626801200675725e-02 3.259834670477534946e-01
5.645734147870687947e-01 9.988604584567989164e+00 9.056234084189911664e+04 1.002747736521945932e+00 3.274525527699091720e-02 3.269803526810671768e-01
5.654405378318151376e-01 9.988529998507353014e+00 9.055413361369686027e+04 1.002760180894415987e+00 3.279416154423477059e-02 3.279772000154930756e-01
5.663064573361883403e-01 9.988455405877427751e+00 9.054592544819385512e+04 1.002772626927564970e+00 3.284299354323273745e-02 3.289741391395081260e-01
5.671711138989828926e-01 9.988380812326296265e+00 9.053771696186256304e+04 1.002785073681937034e+00 3.289174794238450272e-02 3.299710951338932219e-01
5.680345075776565000e-01 9.988306218390505364e+00 9.052950820873967314e+04 1.002797521070873055e+00 3.294042476385816709e-02 3.309680613941833882e-01
5.688966384286372469e-01 9.988231624605715453e+00 9.052129924278221733e+04 1.002809969007840918e+00 3.298902402980678078e-02 3.319650313263073915e-01
5.697573392095677258e-01 9.988157031977502598e+00 9.051309181287643150e+04 1.002822416445829923e+00 3.303753653132533719e-02 3.329618071880420249e-01
5.706168155851980561e-01 9.988082435986795460e+00 9.050488392525848758e+04 1.002834864942689030e+00 3.308597370208209848e-02 3.339586177359167851e-01
5.714750286119094635e-01 9.988007841811690213e+00 9.049667599635041552e+04 1.002847313716803912e+00 3.313433334819995690e-02 3.349554110295840936e-01
5.723320972867729228e-01 9.987933239623657755e+00 9.048846693971220520e+04 1.002859764411319077e+00 3.318262219293194315e-02 3.359523189662491083e-01
5.731879027335561316e-01 9.987858640280204980e+00 9.048025794552042498e+04 1.002872215216854990e+00 3.323083355575034981e-02 3.369491969721937208e-01
5.740425044861164894e-01 9.987784039064717234e+00 9.047204849593368999e+04 1.002884666920081047e+00 3.327897079596257857e-02 3.379461079498514153e-01
5.748958739922225281e-01 9.987709410936291832e+00 9.046383912539233279e+04 1.002897121727186924e+00 3.332703254941218884e-02 3.389430142937350232e-01
5.757479682068928906e-01 9.987634733147228161e+00 9.045563051521680609e+04 1.002909581714291010e+00 3.337501664913949256e-02 3.399398613836321914e-01
5.765988788835737511e-01 9.987560045951745735e+00 9.044742148139071651e+04 1.002922043575080968e+00 3.342292789986423679e-02 3.409367468254604905e-01
5.774485586047091168e-01 9.987485370543486951e+00 9.043921239681792213e+04 1.002934504779003921e+00 3.347076350739004030e-02 3.419336075706175260e-01
5.782970166474815654e-01 9.987410710250642865e+00 9.043100318612500269e+04 1.002946964887349024e+00 3.351852397233615749e-02 3.429304477834688725e-01
5.791443198806687231e-01 9.987336055969050719e+00 9.042279328044637805e+04 1.002959425150989015e+00 3.356621310217409310e-02 3.439273400491870136e-01
5.799904574354316500e-01 9.987261386972299704e+00 9.041458312662229582e+04 1.002971887357527070e+00 3.361382978019501061e-02 3.449242523838276231e-01
5.808353519188120817e-01 9.987186689209178070e+00 9.040637369140550436e+04 1.002984352415454916e+00 3.366136984479513317e-02 3.459210888401068051e-01
5.816790627701574623e-01 9.987111974097961919e+00 9.039816420864420070e+04 1.002996819716718946e+00 3.370883721034496211e-02 3.469179264435726107e-01
5.825216070827639037e-01 9.987037246684755232e+00 9.038995452426934207e+04 1.003009288937658061e+00 3.375623280868984832e-02 3.479147788514875828e-01
5.833629665597757086e-01 9.986962528134545991e+00 9.038174472300356138e+04 1.003021757893924004e+00 3.380355548506239205e-02 3.489116172461024790e-01
5.842032326378462370e-01 9.986887806413855984e+00 9.037353398798342096e+04 1.003034228190883059e+00 3.385081041553247849e-02 3.499085440849957207e-01
5.850422778804849067e-01 9.986813096580945626e+00 9.036532359022172750e+04 1.003046697569619061e+00 3.389799042942227836e-02 3.509054020932491080e-01
5.858801596995963923e-01 9.986738382317014384e+00 9.035711310042229888e+04 1.003059167877607960e+00 3.394509886339332899e-02 3.519022541701625761e-01
5.867169005392118830e-01 9.986663651355422999e+00 9.034890242277500511e+04 1.003071640392632968e+00 3.399213709489590229e-02 3.528991221568537062e-01
5.875524756397074722e-01 9.986588908857438440e+00 9.034069184154426330e+04 1.003084114546304084e+00 3.403910372523288874e-02 3.538959702847639943e-01
5.883869390773527330e-01 9.986514164579050501e+00 9.033248075700379559e+04 1.003096589573676978e+00 3.408600169209779346e-02 3.548928562795350961e-01
5.892202321207540283e-01 9.986439425057300312e+00 9.032426979768009915e+04 1.003109064554364993e+00 3.413282771179623060e-02 3.558897041464531008e-01
5.900524281369892154e-01 9.986364680338580158e+00 9.031605831784497423e+04 1.003121540888602947e+00 3.417958595033872282e-02 3.568865960428906914e-01
5.908835145040763903e-01 9.986289928442948494e+00 9.030784650738298660e+04 1.003134018582473974e+00 3.422627574380796706e-02 3.578835115671719080e-01
5.917134445670328979e-01 9.986215162367649611e+00 9.029963495745501132e+04 1.003146497987650987e+00 3.427289459896944862e-02 3.588803902053013251e-01
5.925422243031722713e-01 9.986140395624547139e+00 9.029142356185890094e+04 1.003158977822641962e+00 3.431944273811419338e-02 3.598772318456959218e-01
5.933698762345303024e-01 9.986065609717522662e+00 9.028321227373302099e+04 1.003171460066659915e+00 3.436592159412146796e-02 3.608740593346231873e-01
5.941964884121124779e-01 9.985990827032303230e+00 9.027500003483136243e+04 1.003183942963280950e+00 3.441233585743613127e-02 3.618709708955389903e-01
5.950219259252557125e-01 9.985916050891557205e+00 9.026678830778323754e+04 1.003196425409909942e+00 3.445867805571393994e-02 3.628677990546677057e-01
5.958462968080032729e-01 9.985841248075798759e+00 9.025857623598567443e+04 1.003208911226217026e+00 3.450495446513814762e-02 3.638646703885990985e-01
5.966695463384307230e-01 9.985766436431152471e+00 9.025036430548457429e+04 1.003221398156932009e+00 3.455116192006507658e-02 3.648615122740571093e-01
5.974917467800680004e-01 9.985691628639076001e+00 9.024215171575211571e+04 1.003233885582365925e+00 3.459730434693310264e-02 3.658584054032444910e-01
5.983128110341389139e-01 9.985616793508125255e+00 9.023393967902702570e+04 1.003246376020614949e+00 3.464337720937857995e-02 3.668552417433029178e-01
5.991327888432180782e-01 9.985541958583668887e+00 9.022572750203507894e+04 1.003258866960957896e+00 3.468938303440700227e-02 3.678520734502985223e-01
5.999518005168550383e-01 9.985467114325683013e+00 9.021751401425138465e+04 1.003271360067347073e+00 3.473532857858335071e-02 3.688490415612705187e-01
6.007695750394559386e-01 9.985392300310309111e+00 9.020930187187444244e+04 1.003283849817522055e+00 3.478119857616768229e-02 3.698458104477490016e-01
6.015863825010938637e-01 9.985317477794096064e+00 9.020108851516334107e+04 1.003296341592762042e+00 3.482700827470856797e-02 3.708427040947497866e-01
6.024021008324214055e-01 9.985242655171999715e+00 9.019287523719355522e+04 1.003308833771944020e+00 3.487275087074905716e-02 3.718395686489093799e-01
6.032167390399487683e-01 9.985167798631364278e+00 9.018466224357557076e+04 1.003321329776345916e+00 3.491842718398083245e-02 3.728364125918323113e-01
6.040303854939207406e-01 9.985092943973958413e+00 9.017644836067855067e+04 1.003333826607927026e+00 3.496404181591918070e-02 3.738333355398094082e-01
6.048429358770210928e-01 9.985018103157242919e+00 9.016823466136091156e+04 1.003346322289450088e+00 3.500958890566902709e-02 3.748302041924784778e-01
6.056544259319973644e-01 9.984943258128222254e+00 9.016002094771544216e+04 1.003358818890049964e+00 3.505507061304489330e-02 3.758270584019696159e-01
6.064649290983558094e-01 9.984868407052884365e+00 9.015180648413034214e+04 1.003371317018888043e+00 3.510049102668035687e-02 3.768239828733738195e-01
6.072743645939813195e-01 9.984793549418094827e+00 9.014359219192236196e+04 1.003383816188111899e+00 3.514584571253533823e-02 3.778208739655035120e-01
6.080827479951058656e-01 9.984718669424518467e+00 9.013537806226924295e+04 1.003396317961245066e+00 3.519113567338438137e-02 3.788177465785851905e-01
6.088901294644082363e-01 9.984643795675134825e+00 9.012716338880520198e+04 1.003408819917932071e+00 3.523636347213487952e-02 3.798146552246721153e-01
6.096964624665281995e-01 9.984568930026465949e+00 9.011894870687788352e+04 1.003421321530219013e+00 3.528152653525942761e-02 3.808115374944026077e-01
6.105017439557050007e-01 9.984494050837177781e+00 9.011073425867148035e+04 1.003433824912324024e+00 3.532662489742609269e-02 3.818083861587355243e-01
6.113060859230240451e-01 9.984419166056452966e+00 9.010251879958169593e+04 1.003446329876046095e+00 3.537166469292762211e-02 3.828053336670331208e-01
6.121093516367481779e-01 9.984344245677268859e+00 9.009430407942165039e+04 1.003458838384460927e+00 3.541663864226354125e-02 3.838022089358977262e-01
6.129115636680970702e-01 9.984269342077965348e+00 9.008608952311077155e+04 1.003471345583822893e+00 3.546154757758253340e-02 3.847990306493823121e-01
6.137128536043950922e-01 9.984194435101841236e+00 9.007787388425497920e+04 1.003483854260903030e+00 3.550639893148190701e-02 3.857959579840201103e-01
