3.740205768728331881e-01 1.000658917629410993e+01 7.533716183134833409e+04 1.000043358543255989e+00 1.984682459374802893e-02 1.934034279369749865e-01
3.750354038277570745e-01 1.000652963922260064e+01 7.524552624070436286e+04 1.000053128110053979e+00 1.988942810281676965e-02 1.944003508751339093e-01
3.760480767219835929e-01 1.000647007835518920e+01 7.515391957167265355e+04 1.000062902574395896e+00 1.993185499751124953e-02 1.953972981790383090e-01
3.770586669089899257e-01 1.000641048221769047e+01 7.506233895952935563e+04 1.000072683335091916e+00 1.997410907745010913e-02 1.963943260829633108e-01
3.780669977009387117e-01 1.000635078062857986e+01 7.497080400943871064e+04 1.000082476460101066e+00 2.001618394104598062e-02 1.973912497865707993e-01
3.790731997558201005e-01 1.000629098500018976e+01 7.487931447866783128e+04 1.000092280691593949e+00 2.005808193457879127e-02 1.983880958918363135e-01
3.800773577769677725e-01 1.000623111586821068e+01 7.478786442108720075e+04 1.000102094711502021e+00 2.009980792413477990e-02 1.993849525472529971e-01
3.810795020613422235e-01 1.000617128098764930e+01 7.469645031642779941e+04 1.000111908209095013e+00 2.014136521630355975e-02 2.003818774749457909e-01
3.820796559440846063e-01 1.000611145832350957e+01 7.460507337527094933e+04 1.000121723355295034e+00 2.018275547631145916e-02 2.013788822341192886e-01
3.830776655703020950e-01 1.000605155923141965e+01 7.451375099511562439e+04 1.000131548204761023e+00 2.022397337039115103e-02 2.023758045526914962e-01
3.840736521407627779e-01 1.000599159415497041e+01 7.442247540081827901e+04 1.000141382003232993e+00 2.026502443779341911e-02 2.033727514981082118e-01
3.850676209416442064e-01 1.000593154258189088e+01 7.433125176315182762e+04 1.000151226688307027e+00 2.030590851131739913e-02 2.043696902241390889e-01
3.860595842857860172e-01 1.000587138558170075e+01 7.424009107669824152e+04 1.000161083667336026e+00 2.034662282332739061e-02 2.053665237871591942e-01
3.870496288412130226e-01 1.000581125250655923e+01 7.414897937234240817e+04 1.000170941192580987e+00 2.038717505376378900e-02 2.063634212328483986e-01
3.880377617748433927e-01 1.000575108091670984e+01 7.405791900036939478e+04 1.000180805214728075e+00 2.042756636235580972e-02 2.073603812201963992e-01
3.890239137710128081e-01 1.000569087120157086e+01 7.396691937795472040e+04 1.000190675413404895e+00 2.046779453183434835e-02 2.083573222734176056e-01
3.900081660014688145e-01 1.000563068066693084e+01 7.387597602922967053e+04 1.000200547350295954e+00 2.050786324203857092e-02 2.093543124146426959e-01
3.909905166394007092e-01 1.000557056187435023e+01 7.378509204129049613e+04 1.000210412703459006e+00 2.054777266568133878e-02 2.103513354619576947e-01
3.919709336058280202e-01 1.000550994190889931e+01 7.369428413617171464e+04 1.000220330804368896e+00 2.058751989404674146e-02 2.113482532721240037e-01
3.929493996525751931e-01 1.000544948693917036e+01 7.360354852043864958e+04 1.000230234497990978e+00 2.062710350951616964e-02 2.123450768814914014e-01
3.939261046734902072e-01 1.000538916213777973e+01 7.351286365126144665e+04 1.000240128075847945e+00 2.066653321859283909e-02 2.133420157180143106e-01
3.949008774137456879e-01 1.000532854201046007e+01 7.342224931459881191e+04 1.000250054709816983e+00 2.070580492154740909e-02 2.143389032236892866e-01
3.958738794173494169e-01 1.000526796859102063e+01 7.333169462949008448e+04 1.000259977474992068e+00 2.074492411305436934e-02 2.153358786020372062e-01
3.968450113504761734e-01 1.000520738963471956e+01 7.324121295656474831e+04 1.000269904058106007e+00 2.078388772505660939e-02 2.163328329362723124e-01
3.978143189455656814e-01 1.000514669750532981e+01 7.315081022251505055e+04 1.000279843996690898e+00 2.082269593646617067e-02 2.173297388584264911e-01
3.987818428603350784e-01 1.000508591113593049e+01 7.306048939363671525e+04 1.000289795395747916e+00 2.086134969375239012e-02 2.183265963835412105e-01
3.997476116717063044e-01 1.000502513425544926e+01 7.297024511169899779e+04 1.000299748604533079e+00 2.089985310856505921e-02 2.193234936935783974e-01
4.007117322147200067e-01 1.000496435236074078e+01 7.288007122151888325e+04 1.000309705580443076e+00 2.093821103263086153e-02 2.203205322249127962e-01
4.016739826790842183e-01 1.000490354650547076e+01 7.278999223441236245e+04 1.000319667132927082e+00 2.097641534743630021e-02 2.213174746053490904e-01
4.026345056501732245e-01 1.000484268101567942e+01 7.269999851864998345e+04 1.000329637130487948e+00 2.101447240273840097e-02 2.223144602161762073e-01
4.035931948176724182e-01 1.000478169618742008e+01 7.261010592290843488e+04 1.000339620860619005e+00 2.105237790207946033e-02 2.233113474711050928e-01
4.045502118209313158e-01 1.000472056227869011e+01 7.252031328081284300e+04 1.000349621501962050e+00 2.109013456611383980e-02 2.243081811455238939e-01
4.055055787477878093e-01 1.000465949570800994e+01 7.243061204512273252e+04 1.000359618340251000e+00 2.112774717032530128e-02 2.253050784361529113e-01
4.064593047172934126e-01 1.000459843543013960e+01 7.234100480105626048e+04 1.000369617555034951e+00 2.116521689771878878e-02 2.263020435804498076e-01
4.074113970016289832e-01 1.000453733450762073e+01 7.225149429782957304e+04 1.000379623608047996e+00 2.120254476790553108e-02 2.272990778937294953e-01
4.083617100947797840e-01 1.000447621934265996e+01 7.216209764580297633e+04 1.000389633231961950e+00 2.123972556686757121e-02 2.282960197112283984e-01
4.093103026437047154e-01 1.000441494458157976e+01 7.207281260515585018e+04 1.000399660862544948e+00 2.127676275392913902e-02 2.292929281337791059e-01
4.102572913500103780e-01 1.000435348931138968e+01 7.198364497891867359e+04 1.000409708309150103e+00 2.131365595106239977e-02 2.302897677054233927e-01
4.112027415919973783e-01 1.000429210677095071e+01 7.189457961646675540e+04 1.000419751717023020e+00 2.135041020994311867e-02 2.312866983872373106e-01
4.121466062744407743e-01 1.000423073750931913e+01 7.180561887188143737e+04 1.000429796681518990e+00 2.138702603596117843e-02 2.322836782221152085e-01
4.130888488010083792e-01 1.000416935469094959e+01 7.171676878184973611e+04 1.000439845518305004e+00 2.142350281573163900e-02 2.332806622674503949e-01
4.140294721768115749e-01 1.000410789224286034e+01 7.162803162784948654e+04 1.000449904854961991e+00 2.145984149583812090e-02 2.342776491401497019e-01
4.149684493590317103e-01 1.000404634218977051e+01 7.153941253650249564e+04 1.000459975112669042e+00 2.149604161211783951e-02 2.352746029516749049e-01
4.159057637285930031e-01 1.000398464544264954e+01 7.145092609774987795e+04 1.000470061451421033e+00 2.153209906982116867e-02 2.362713827474086925e-01
4.168416459438326060e-01 1.000392293567806057e+01 7.136254900534145418e+04 1.000480152162471104e+00 2.156802436534679956e-02 2.372682665519048884e-01
4.177760196373099810e-01 1.000386124337694937e+01 7.127428712067544984e+04 1.000490244129053075e+00 2.160381653330777085e-02 2.382652084144966931e-01
4.187089125210239904e-01 1.000379953930744037e+01 7.118614021130502806e+04 1.000500340269000032e+00 2.163947727629172979e-02 2.392622326659676057e-01
4.196402183118320139e-01 1.000373779682644049e+01 7.109812065545382211e+04 1.000510442579829906e+00 2.167500320743179915e-02 2.402592207197276897e-01
4.205699488004873143e-01 1.000367596113878932e+01 7.101022962919481506e+04 1.000520556244197889e+00 2.171039554139371844e-02 2.412561808972734090e-01
4.214981354465506258e-01 1.000361398942525071e+01 7.092247465941880364e+04 1.000530685538663089e+00 2.174565291790407986e-02 2.422530491004651898e-01
4.224248246544194951e-01 1.000355197017267983e+01 7.083485409543049172e+04 1.000540821823886040e+00 2.178077711679866912e-02 2.432498600208904960e-01
4.233501672652896231e-01 1.000348992594640940e+01 7.074735002092957438e+04 1.000550964108239071e+00 2.181577661215398922e-02 2.442468358976991050e-01
4.242740810798881212e-01 1.000342791906034989e+01 7.065997243917181913e+04 1.000561105599089951e+00 2.185064856658795046e-02 2.452438803696697922e-01
4.251964669887762227e-01 1.000336586306207920e+01 7.057273279938224005e+04 1.000571254389907905e+00 2.188539015628673118e-02 2.462408848731414968e-01
4.261173091277721259e-01 1.000330371672965946e+01 7.048563466065964894e+04 1.000581414344356990e+00 2.192000150908382863e-02 2.472378284716978125e-01
4.270366581806802064e-01 1.000324144098217083e+01 7.039868172496948682e+04 1.000591589052783004e+00 2.195448267532235098e-02 2.482346880681804979e-01
4.279546017920490830e-01 1.000317909223253032e+01 7.031187174952653004e+04 1.000601773338547940e+00 2.198883568924699106e-02 2.492315053814304071e-01
4.288712489963600882e-01 1.000311679504907936e+01 7.022518911570151977e+04 1.000611955936685948e+00 2.202306784155567965e-02 2.502284750224307852e-01
4.297865283329453945e-01 1.000305448621356952e+01 7.013864487360582280e+04 1.000622142805803083e+00 2.205717812727537100e-02 2.512255178494954277e-01
4.307003431780436209e-01 1.000299214026225947e+01 7.005224805053234741e+04 1.000632335709167098e+00 2.209116291314324951e-02 2.522225247083427213e-01
4.316126748586123218e-01 1.000292969929069997e+01 6.996599837620415201e+04 1.000642540326208030e+00 2.212502229242124113e-02 2.532194729761619856e-01
4.325235755806612903e-01 1.000286710840588000e+01 6.987989414926625614e+04 1.000652761778471955e+00 2.215875689983518027e-02 2.542163564242527207e-01
4.334331157145376867e-01 1.000280444024740056e+01 6.979393314978653507e+04 1.000662993275811985e+00 2.219236713047189127e-02 2.552131711602009800e-01
4.343414141091426206e-01 1.000274183921301940e+01 6.970809373299467552e+04 1.000673221377049948e+00 2.222586062100450136e-02 2.562101364720911212e-01
4.352483435978339865e-01 1.000267923493442979e+01 6.962238589512938051e+04 1.000683452810319007e+00 2.225923353822359049e-02 2.572071129914421106e-01
4.361539206406463975e-01 1.000261658354332006e+01 6.953680617232069199e+04 1.000693691468415025e+00 2.229248714910385051e-02 2.582041161395269846e-01
4.370580852188143961e-01 1.000255383305267998e+01 6.945135829041605757e+04 1.000703942310221972e+00 2.232562000571274019e-02 2.592010783134269802e-01
4.379608328753378244e-01 1.000249093184399918e+01 6.936604528291884344e+04 1.000714209996889981e+00 2.235863093635888019e-02 2.601979397445252085e-01
4.388623031210431846e-01 1.000242795461814005e+01 6.928086006186503801e+04 1.000724487539498053e+00 2.239152221684774166e-02 2.611947549452782180e-01
4.397626130445742021e-01 1.000236505006012955e+01 6.919578043066649116e+04 1.000734761728881095e+00 2.242430162899199109e-02 2.621917536578640129e-01
4.406616526049436100e-01 1.000230222703168970e+01 6.911081499124971742e+04 1.000745030388588974e+00 2.245696561192122090e-02 2.631888104150155727e-01
4.415596427868779261e-01 1.000223917289761921e+01 6.902594084219682554e+04 1.000755326316719040e+00 2.248952385706431967e-02 2.641861795616073927e-01
4.424556579277212909e-01 1.000217621953486002e+01 6.894124347461767320e+04 1.000765611529099930e+00 2.252194243577989100e-02 2.651828226992883897e-01
4.433505356438220968e-01 1.000211291972487970e+01 6.885664634174799721e+04 1.000775934444430026e+00 2.255425196979661887e-02 2.661796271461521202e-01
4.442442130651929055e-01 1.000204960226304074e+01 6.877216225219098851e+04 1.000786261003546951e+00 2.258644620126152094e-02 2.671764079487086163e-01
4.451367890772858771e-01 1.000198636608564051e+01 6.868777043462940492e+04 1.000796583446897925e+00 2.261853249394927060e-02 2.681733835386240772e-01
4.460280962998097176e-01 1.000192315961520073e+01 6.860348489668733964e+04 1.000806905805925018e+00 2.265050555803413065e-02 2.691703671398296138e-01
4.469181678385307221e-01 1.000185993550140928e+01 6.851930072535802901e+04 1.000817232828570047e+00 2.268236725471196868e-02 2.701673949603460856e-01
4.478069294817831891e-01 1.000179657652119047e+01 6.843522678559404449e+04 1.000827575482823084e+00 2.271412061496691850e-02 2.711643868932174239e-01
4.486943636693295767e-01 1.000173306139581975e+01 6.835127325330259919e+04 1.000837935362250963e+00 2.274576002953680037e-02 2.721612653577630270e-01
4.495805704705849171e-01 1.000166944913068079e+01 6.826743150569849240e+04 1.000848307035951068e+00 2.277728485770193906e-02 2.731580423127256130e-01
4.504656639159024256e-01 1.000160588891132996e+01 6.818367376639613940e+04 1.000858677132298924e+00 2.280870263222704863e-02 2.741549511386465188e-01
4.513496265103758009e-01 1.000154237733056029e+01 6.809999424986803206e+04 1.000869045723546069e+00 2.284001320445476144e-02 2.751519699584701883e-01
4.522324018549325753e-01 1.000147882831944024e+01 6.801639072266731819e+04 1.000879420929565944e+00 2.287121543672002849e-02 2.761490378663856160e-01
4.531138682644305082e-01 1.000141515367444001e+01 6.793286727101147699e+04 1.000889810583017958e+00 2.290230590457828161e-02 2.771460194071653227e-01
4.539940032275197046e-01 1.000135130581174003e+01 6.784942430712377245e+04 1.000900218941062958e+00 2.293328247011943918e-02 2.781428222688033247e-01
4.548730877908155890e-01 1.000128746324462981e+01 6.776603505460667657e+04 1.000910629480489034e+00 2.296415224270850070e-02 2.791396728235718827e-01
4.557512159490488268e-01 1.000122353788963991e+01 6.768267413597299310e+04 1.000921052610709960e+00 2.299492272304310900e-02 2.801367902734320237e-01
4.566279558441306841e-01 1.000115969768672919e+01 6.759937554960993293e+04 1.000931469196397083e+00 2.302557875496187914e-02 2.811336780616615072e-01
4.575036146144870752e-01 1.000109582072265013e+01 6.751610325322422432e+04 1.000941892456449045e+00 2.305613187840710107e-02 2.821306848811804824e-01
4.583780939769868112e-01 1.000103184855644045e+01 6.743285946076392429e+04 1.000952327737619996e+00 2.308657944589721095e-02 2.831277018203091078e-01
4.592512663323020106e-01 1.000096765257161913e+01 6.734965625327147427e+04 1.000962786415078964e+00 2.311691553785415881e-02 2.841245046092771842e-01
4.601233733721745156e-01 1.000090341994062015e+01 6.726646859630240942e+04 1.000973251492589977e+00 2.314714665004864030e-02 2.851213049985614201e-01
4.609945322878626905e-01 1.000083930340172067e+01 6.718327066436278983e+04 1.000983709079912964e+00 2.317727961156398897e-02 2.861183263437069857e-01
4.618645417453894897e-01 1.000077513640404980e+01 6.710007463606908277e+04 1.000994174559884042e+00 2.320730867401471151e-02 2.871153468493148897e-01
4.627334428538645850e-01 1.000071095418721079e+01 6.701687012066859461e+04 1.001004644253516096e+00 2.323723554046376941e-02 2.881124097681462271e-01
4.636011016680919861e-01 1.000064661875181926e+01 6.693366308195737656e+04 1.001015131151159920e+00 2.326705671374309017e-02 2.891093682618465777e-01
4.644675745979593984e-01 1.000058210657915936e+01 6.685045076944268658e+04 1.001025637227477949e+00 2.329677146657541109e-02 2.901061774512498914e-01
4.653330376833180182e-01 1.000051756641549083e+01 6.676721111355372705e+04 1.001036149129354902e+00 2.332638536204745955e-02 2.911030201419935182e-01
4.661977231233123131e-01 1.000045313315873052e+01 6.668391060542181367e+04 1.001046654842077110e+00 2.335591395303120155e-02 2.921002357126540883e-01
4.670609917058551885e-01 1.000038870691592052e+01 6.660061192045487405e+04 1.001057161434856013e+00 2.338533389607875060e-02 2.930970984103938859e-01
4.679232772989119771e-01 1.000032419422196917e+01 6.651726513445608725e+04 1.001067679902446050e+00 2.341465430090232044e-02 2.940941066452790187e-01
4.687844355581867184e-01 1.000025951774991029e+01 6.643387386923581653e+04 1.001078216756319916e+00 2.344387111617031103e-02 2.950910989522063099e-01
4.696443511577743091e-01 1.000019464563754923e+01 6.635045122073851235e+04 1.001088773987536040e+00 2.347297698530900062e-02 2.960878013123803276e-01
4.705034373828673178e-01 1.000012983708045056e+01 6.626694426708333776e+04 1.001099328915989961e+00 2.350198649206211923e-02 2.970847216030926830e-01
4.713615173967337091e-01 1.000006509166209057e+01 6.618335553718468873e+04 1.001109881027933968e+00 2.353089584770164111e-02 2.980817135201461743e-01
4.722185765161603932e-01 1.000000033595225979e+01 6.609967665524463519e+04 1.001120437240105021e+00 2.355970531172564900e-02 2.990787634795470940e-01
4.730745465930680238e-01 9.999935502427774736e+00 6.601590456086218182e+04 1.001131003743791936e+00 2.358841335519986163e-02 3.000757956846666907e-01
4.739293314454053885e-01 9.999870523391580335e+00 6.593203910084656673e+04 1.001141586218696977e+00 2.361701752428213910e-02 3.010727013203963187e-01
4.747830134518865042e-01 9.999805281724215789e+00 6.584807814445681288e+04 1.001152196319899046e+00 2.364551630969166998e-02 3.020693979054475120e-01
4.756359155329080157e-01 9.999740169784372412e+00 6.576397176617749210e+04 1.001162797985235997e+00 2.367392260482955105e-02 3.030663586147256949e-01
4.764878559804405223e-01 9.999675100754101820e+00 6.567972613589164393e+04 1.001173398527795078e+00 2.370223193331635891e-02 3.040634032053126101e-01
4.773388149504406153e-01 9.999610013091979610e+00 6.559533394974391558e+04 1.001184004245067038e+00 2.373044434499039027e-02 3.050605118221004219e-01
4.781886839202281747e-01 9.999544820445899873e+00 6.551079667374463315e+04 1.001194622654117961e+00 2.375855709047721906e-02 3.060575626946305250e-01
4.790373233627108762e-01 9.999479412999704664e+00 6.542612034355311334e+04 1.001205263554600933e+00 2.378656609938594943e-02 3.070543826687914812e-01
4.798850098844849033e-01 9.999413866093931347e+00 6.534128518659828842e+04 1.001215920234358014e+00 2.381447525776455090e-02 3.080510998377892218e-01
4.807319331818131758e-01 9.999348528396257763e+00 6.525625028124282835e+04 1.001226560652304087e+00 2.384229440277308917e-02 3.090480847502781736e-01
4.815779244666187897e-01 9.999283175962675685e+00 6.517102301522949710e+04 1.001237206027997928e+00 2.387001940873433037e-02 3.100451532540695054e-01
4.824229284480903157e-01 9.999217739141592176e+00 6.508560013769201760e+04 1.001247862611480022e+00 2.389764918816323844e-02 3.110422442498141926e-01
4.832668182262139789e-01 9.999152199652778350e+00 6.499998587743735698e+04 1.001258531261004947e+00 2.392518017251733103e-02 3.120392101737469726e-01
4.841095909369008132e-01 9.999086386086489142e+00 6.491417754377698293e+04 1.001269228358824037e+00 2.395261158037408078e-02 3.130359887276776276e-01
4.849515094184492781e-01 9.999020562096701426e+00 6.482814989117832010e+04 1.001279929409730096e+00 2.397995281466957021e-02 3.140327755971265011e-01
4.857926279666732183e-01 9.998954896967292783e+00 6.474188186972460244e+04 1.001290619109507007e+00 2.400720489653900003e-02 3.150297548357416932e-01
4.866330683632804077e-01 9.998889235161405153e+00 6.465535569961484725e+04 1.001301312646170949e+00 2.403436509213597097e-02 3.160270787356898037e-01
4.874722249529757079e-01 9.998823518846560177e+00 6.456862813257620292e+04 1.001312013148266011e+00 2.406141482267185050e-02 3.170240382715655003e-01
4.883103091484141123e-01 9.998757580981473936e+00 6.448167227496018313e+04 1.001322737017545039e+00 2.408836193311087934e-02 3.180208901873405880e-01
4.891473551690739829e-01 9.998691364008214677e+00 6.439449125305056805e+04 1.001333489866395032e+00 2.411520466707522958e-02 3.190175451074702129e-01
4.899836597296385876e-01 9.998625260552868710e+00 6.430704948000145669e+04 1.001344235480692957e+00 2.414195171340963869e-02 3.200143487923641228e-01
4.908192791499099150e-01 9.998559317852569350e+00 6.421932937198383297e+04 1.001354969714576049e+00 2.416860714386616024e-02 3.210114449271180836e-01
4.916540163352359216e-01 9.998493333844013620e+00 6.413134581662133132e+04 1.001365711338916942e+00 2.419516598763044035e-02 3.220086124272940054e-01
4.924877001483278227e-01 9.998427216875752421e+00 6.404311169579217676e+04 1.001376468279975951e+00 2.422162369456921927e-02 3.230056541577235873e-01
4.933202759368535140e-01 9.998360860047512233e+00 6.395462776671317260e+04 1.001387250240421078e+00 2.424797946692209064e-02 3.240025119445553159e-01
4.941518356671699141e-01 9.998294275255144470e+00 6.386589936614885664e+04 1.001398055780021945e+00 2.427423088764552039e-02 3.249990760699412728e-01
4.949829078559324080e-01 9.998227896317008145e+00 6.377685263850210322e+04 1.001408846697958044e+00 2.430039743722633983e-02 3.259961183006033769e-01
4.958130952757369148e-01 9.998161623741255610e+00 6.368752354410332919e+04 1.001419630605600020e+00 2.432646789389270037e-02 3.269931852069626887e-01
4.966424480292639942e-01 9.998095294469216299e+00 6.359790145688540360e+04 1.001430423300508021e+00 2.435244489075607047e-02 3.279903469506531000e-01
4.974707206188743736e-01 9.998028783071761794e+00 6.350800771852822072e+04 1.001441235614010994e+00 2.437832180967864151e-02 3.289873189747921089e-01
4.982979536811082966e-01 9.997961919801712227e+00 6.341783938905048126e+04 1.001452083669261972e+00 2.440409922661531880e-02 3.299840888465231936e-01
4.991243372165514169e-01 9.997895087901968125e+00 6.332738287706675328e+04 1.001462931313314986e+00 2.442977918523403860e-02 3.309807566891300734e-01
4.999502195081770850e-01 9.997828456228788241e+00 6.323658410340543924e+04 1.001473764775067998e+00 2.445537556405805862e-02 3.319778677384965238e-01
5.007753110267822994e-01 9.997761860961006164e+00 6.314546922821355111e+04 1.001484598346469967e+00 2.448088057260670858e-02 3.329750872688724272e-01
5.015993887286869235e-01 9.997695171973866479e+00 6.305405779597128276e+04 1.001495443196728896e+00 2.450628837658904921e-02 3.339721568029275778e-01
5.024224318289161051e-01 9.997628182998056445e+00 6.296234688504570659e+04 1.001506319130404110e+00 2.453159967729829846e-02 3.349690658708295854e-01
5.032443750153751116e-01 9.997560885448649515e+00 6.287035598570681032e+04 1.001517225802331934e+00 2.455680856823051067e-02 3.359655604762035175e-01
5.040658697604059046e-01 9.997493842398670338e+00 6.277800443423022807e+04 1.001528112768153012e+00 2.458193469359054931e-02 3.369624734937686772e-01
5.048867579289255669e-01 9.997426947682150455e+00 6.268530635205672297e+04 1.001538990073997937e+00 2.460696831080074962e-02 3.379596774270227089e-01
5.057067785406693661e-01 9.997360052097555183e+00 6.259229398851365113e+04 1.001549870455991087e+00 2.463190076969938927e-02 3.389568685588372765e-01
5.065257997661695155e-01 9.997292910311630365e+00 6.249898465357212990e+04 1.001560776891140092e+00 2.465672959424206057e-02 3.399539044682349243e-01
5.073436242292052034e-01 9.997225348135685863e+00 6.240540845760944649e+04 1.001571724634285010e+00 2.468144884669852893e-02 3.409505074578851880e-01
5.081608108632434950e-01 9.997157780278476125e+00 6.231152225359062140e+04 1.001582676155230001e+00 2.470607021863222008e-02 3.419471763284330224e-01
5.089775259392472773e-01 9.997090490674080954e+00 6.221729664383029012e+04 1.001593606208255105e+00 2.473060187257405951e-02 3.429442591817162822e-01
5.097935797125037194e-01 9.997023315475399130e+00 6.212275568343869236e+04 1.001604529250140985e+00 2.475503921768109142e-02 3.439415388414087116e-01
5.106087276455006929e-01 9.996955982802923302e+00 6.202792934345477261e+04 1.001615470209161973e+00 2.477937658571532920e-02 3.449387382519287226e-01
5.114227082821125592e-01 9.996888301305807190e+00 6.193285034417128918e+04 1.001626445766524931e+00 2.480360756731999836e-02 3.459355539934872992e-01
5.122356242395185166e-01 9.996820198998115359e+00 6.183752788771261839e+04 1.001637462812005053e+00 2.482773153264212010e-02 3.469319309399169771e-01
5.130482662585638121e-01 9.996752462015807694e+00 6.174186944746402150e+04 1.001648450469242890e+00 2.485177094981601970e-02 3.479288711446054116e-01
5.138604386572988014e-01 9.996684950412696224e+00 6.164589459109894233e+04 1.001659421554589091e+00 2.487572234717090949e-02 3.489262040309543123e-01
5.146717928980950596e-01 9.996617426656230876e+00 6.154964585924513813e+04 1.001670397022321080e+00 2.489957696463469122e-02 3.499235230445688072e-01
5.154820392257579709e-01 9.996549585150621198e+00 6.145315896390150010e+04 1.001681404409807907e+00 2.492332811787072167e-02 3.509204961205473761e-01
5.162909890259136381e-01 9.996481146593483302e+00 6.135646612558908964e+04 1.001692468897181998e+00 2.494697008888100906e-02 3.519168297715067895e-01
5.170995542641702025e-01 9.996412878060924712e+00 6.125947743555341003e+04 1.001703521752967063e+00 2.497052405602102898e-02 3.529134867488488148e-01
5.179078265978092066e-01 9.996345011143958459e+00 6.116217216442336940e+04 1.001714542102619010e+00 2.499399543788074010e-02 3.539107119021470127e-01
5.187154907093913803e-01 9.996277244088988212e+00 6.106458876065222285e+04 1.001725557301238023e+00 2.501737680094551913e-02 3.549081428881422084e-01
5.195221981377141640e-01 9.996209254938326794e+00 6.096676993663331086e+04 1.001736595863794044e+00 2.504065994306282905e-02 3.559053768868162271e-01
5.203275204334316673e-01 9.996140636751388087e+00 6.086876802912104904e+04 1.001747694250322951e+00 2.506383485725881960e-02 3.569019167681299898e-01
5.211320604271472146e-01 9.996071738288245356e+00 6.077054128603602294e+04 1.001758821414322043e+00 2.508691182959998933e-02 3.578982242868615771e-01
5.219364964617356772e-01 9.996003445773833818e+00 6.067199551176679233e+04 1.001769897591620051e+00 2.510991168432038026e-02 3.588952885980172813e-01
5.227405684617545401e-01 9.995935436402591634e+00 6.057316219824123982e+04 1.001780952629911958e+00 2.513282878324064884e-02 3.598928190087267165e-01
5.235437940658413947e-01 9.995867309253032573e+00 6.047410223482015135e+04 1.001792021744631001e+00 2.515564071158568962e-02 3.608902521257658091e-01
5.243457015982821989e-01 9.995798531145858590e+00 6.037488007716737775e+04 1.001803152715772027e+00 2.517833962067324988e-02 3.618870443823409833e-01
5.251462917214309023e-01 9.995729009813890897e+00 6.027552290943264961e+04 1.001814353400080959e+00 2.520092340896074035e-02 3.628830262123328154e-01
5.259469618983508843e-01 9.995660201566552772e+00 6.017587270773167256e+04 1.001825493419066015e+00 2.522342684214287992e-02 3.638798868301644784e-01
5.267475579137728126e-01 9.995591947436617275e+00 6.007594873776513850e+04 1.001836588954031937e+00 2.524584825002745142e-02 3.648775263579601136e-01
5.275474388953378391e-01 9.995523736317654340e+00 5.997583568958422984e+04 1.001847685375448993e+00 2.526817236412805950e-02 3.658751913014550161e-01
5.283460076568118335e-01 9.995454830554026060e+00 5.987561177788572240e+04 1.001858847829633969e+00 2.529038619591759962e-02 3.668721952509150785e-01
5.291427764351144258e-01 9.995384634621236941e+00 5.977535477835385245e+04 1.001870127525233967e+00 2.531247682946758878e-02 3.678678597464420941e-01
5.299396860175967783e-01 9.995315114549123692e+00 5.967485243746318156e+04 1.001881347899366892e+00 2.533448860008365860e-02 3.688643998448846162e-01
5.307369132964774305e-01 9.995246646345346875e+00 5.957408056565321749e+04 1.001892479258158941e+00 2.535642802508126029e-02 3.698621472714427871e-01
5.315337183538004773e-01 9.995178692163097622e+00 5.947313618016926921e+04 1.001903573582952900e+00 2.537827760825409062e-02 3.708602273548631256e-01
5.323291342920153379e-01 9.995110121962268224e+00 5.937214114595101273e+04 1.001914733073266950e+00 2.540001621551040908e-02 3.718575190583833234e-01
5.331220457780648792e-01 9.995039298514054593e+00 5.927124023883446353e+04 1.001926098299984025e+00 2.542161931522655960e-02 3.728526750621756758e-01
5.339150139283879160e-01 9.994968546312815505e+00 5.917015286984358681e+04 1.001937450677655939e+00 2.544314345807913158e-02 3.738485728857695034e-01
5.347090035162644917e-01 9.994899532773651174e+00 5.906876059012278711e+04 1.001948634953905959e+00 2.546461161966109138e-02 3.748464794362306174e-01
5.355032993884285553e-01 9.994832392637869489e+00 5.896716243805304111e+04 1.001959640453299105e+00 2.548600457675371037e-02 3.758455064108667809e-01
5.362965690397063501e-01 9.994766274559724550e+00 5.886552807288381155e+04 1.001970560595810023e+00 2.550729136793433022e-02 3.768440643639364152e-01
5.370856605020956076e-01 9.994697075963683730e+00 5.876423838733344019e+04 1.001981781325991916e+00 2.552840527164336112e-02 3.778384625147681031e-01
5.378738943416768725e-01 9.994625208277103212e+00 5.866290612280095229e+04 1.001993260401031982e+00 2.554942780645148848e-02 3.788325955292888847e-01
5.386646185786336805e-01 9.994553743200826901e+00 5.856111658482612256e+04 1.002004719267719057e+00 2.557043881928701065e-02 3.798306433521076997e-01
5.394578970509361637e-01 9.994482660160377563e+00 5.845886822844490234e+04 1.002016160371330900e+00 2.559143959035660096e-02 3.808327007387042884e-01
5.402537482472701269e-01 9.994411951921346571e+00 5.835616547335393261e+04 1.002027584582313002e+00 2.561243014682439145e-02 3.818388050609575202e-01
5.410503245417449536e-01 9.994341622277541859e+00 5.825325345965765155e+04 1.002038981667564999e+00 2.563336205490612113e-02 3.828466375683010070e-01
5.418276575196604439e-01 9.994271857693826533e+00 5.815271966198804148e+04 1.002050225408243955e+00 2.565371810398369909e-02 3.838309454136970000e-01
5.426076586650299127e-01 9.994202506435948763e+00 5.805174989707075292e+04 1.002061448746941030e+00 2.567406325270386869e-02 3.848193672620914829e-01
5.433902983193206193e-01 9.994133569477398282e+00 5.795035009473034734e+04 1.002072651502097012e+00 2.569439202806908865e-02 3.858118791815934867e-01
