5.453706565094352809e-01 9.993980257667784528e+00 5.922957400124921696e+04 1.002098953640863988e+00 2.600759652397454172e-02 3.868088669801436064e-01
5.461511408006974877e-01 9.993909513270336831e+00 5.909998851862632000e+04 1.002110336327642903e+00 2.602871897986198946e-02 3.878053346583352767e-01
5.469325164629809111e-01 9.993840469554164940e+00 5.897019735582653084e+04 1.002121554678454096e+00 2.604975526004785907e-02 3.888036319370304916e-01
5.477140161060318757e-01 9.993773178275871416e+00 5.884035137010602921e+04 1.002132607584035107e+00 2.607068522547201922e-02 3.898027943863460743e-01
5.484940898474726101e-01 9.993706518339241285e+00 5.871071488843520638e+04 1.002143613738551098e+00 2.609147369187949858e-02 3.908009492388367923e-01
5.492699344555205254e-01 9.993636155026267787e+00 5.858172951081660722e+04 1.002154976755839089e+00 2.611206431148267032e-02 3.917947737390480856e-01
5.500457060506487306e-01 9.993563869147546797e+00 5.845277915122549894e+04 1.002166529210809065e+00 2.613255555900451110e-02 3.927892497501170865e-01
5.508239445571994075e-01 9.993491956532798426e+00 5.832347599506186816e+04 1.002178064354817932e+00 2.615300756305669050e-02 3.937876233965346140e-01
5.516047294154172720e-01 9.993420399142184607e+00 5.819383171283394040e+04 1.002189584465843053e+00 2.617342171265478121e-02 3.947900090720142252e-01
5.523880366888431759e-01 9.993349202266260889e+00 5.806387562894706934e+04 1.002201088938958984e+00 2.619379662494318931e-02 3.957963882273978773e-01
5.531718332377865144e-01 9.993278361296496826e+00 5.793396893897480913e+04 1.002212567149951994e+00 2.621407968877932995e-02 3.968041654543076890e-01
5.539366096304310094e-01 9.993208065421598008e+00 5.780735580230828054e+04 1.002223892719708020e+00 2.623377458220340144e-02 3.977882698267538042e-01
5.547040175615671753e-01 9.993138176505729220e+00 5.768048558358554874e+04 1.002235198440960096e+00 2.625343588395296843e-02 3.987764511431253212e-01
5.554740279030722094e-01 9.993068695472748786e+00 5.755338777022902650e+04 1.002246484127816029e+00 2.627306211220465856e-02 3.997686847551539802e-01
5.562467675437858805e-01 9.992999590846775249e+00 5.742606644020150270e+04 1.002257753697215037e+00 2.629265579796347119e-02 4.007651480711271752e-01
5.570221561677677347e-01 9.992930874616503090e+00 5.729856056893584901e+04 1.002269005554347059e+00 2.631221408960733935e-02 4.017657495938724010e-01
5.577954714516306645e-01 9.992858356741134429e+00 5.717164668697676098e+04 1.002280619201959988e+00 2.633163072417664050e-02 4.027644708765443227e-01
5.585651471062107465e-01 9.992783549965766454e+00 5.704558327473695681e+04 1.002292463032004033e+00 2.635086816184988023e-02 4.037594619971300869e-01
5.593341548541037600e-01 9.992710210870543008e+00 5.691995626632658241e+04 1.002304177043146893e+00 2.636998558111072061e-02 4.047542536679042957e-01
5.601038804877319643e-01 9.992638923547893626e+00 5.679457314503579983e+04 1.002315694060355034e+00 2.638901428742636973e-02 4.057505759807282786e-01
5.608750919112700517e-01 9.992569444370490217e+00 5.666933207896722888e+04 1.002327037131305998e+00 2.640797351218162128e-02 4.067494331379066796e-01
5.616453409767844240e-01 9.992498750172465805e+00 5.654464925207920169e+04 1.002338483652430945e+00 2.642681024398757864e-02 4.077476101910987860e-01
5.624132411485253114e-01 9.992426033078885439e+00 5.642072368504726910e+04 1.002350117558211018e+00 2.644550026624211889e-02 4.087436470344348871e-01
5.631803607555750935e-01 9.992353185581386299e+00 5.629734658293378743e+04 1.002361775651374076e+00 2.646407211173459895e-02 4.097394291389541143e-01
5.639475457979827855e-01 9.992281296227051968e+00 5.617440204825584806e+04 1.002373356273543958e+00 2.648253137672123073e-02 4.107359687608534982e-01
5.647156407107842835e-01 9.992210751767752086e+00 5.605176225395679648e+04 1.002384820771047069e+00 2.650091722028230165e-02 4.117343006190321009e-01
5.654827174431433789e-01 9.992139401062676285e+00 5.592973826650807314e+04 1.002396357896208956e+00 2.651918784510063146e-02 4.127318460827418822e-01
5.662482363923605488e-01 9.992066818736402567e+00 5.580837934257450252e+04 1.002408008189094035e+00 2.653733731186882008e-02 4.137281831057781911e-01
5.670130239632569236e-01 9.991994068019478092e+00 5.568756731245035917e+04 1.002419678599739017e+00 2.655538169313264099e-02 4.147243056030693875e-01
5.677778687144144909e-01 9.991921924135622746e+00 5.556718832328502322e+04 1.002431300752754995e+00 2.657333684152711137e-02 4.157211819866984959e-01
5.685432288363742037e-01 9.991850689231368321e+00 5.544718585124474339e+04 1.002442846419050904e+00 2.659121091447932961e-02 4.167193073559907757e-01
5.693074353572965540e-01 9.991778587542599510e+00 5.532781812879411154e+04 1.002454472723578904e+00 2.660896954329921085e-02 4.177164923786754747e-01
5.700703976556472652e-01 9.991705711747297158e+00 5.520907508184760081e+04 1.002466171556628982e+00 2.662661455392319881e-02 4.187128168642206827e-01
5.708328865566384414e-01 9.991632779747186888e+00 5.509084557576550287e+04 1.002477880236740004e+00 2.664416146049101985e-02 4.197092326437887877e-01
5.715953690562720624e-01 9.991560402202269486e+00 5.497306535491717659e+04 1.002489543640467051e+00 2.666161899895959017e-02 4.207063071995876813e-01
5.723581642557558080e-01 9.991488545970382162e+00 5.485570481684843253e+04 1.002501165427690966e+00 2.667899197439474110e-02 4.217043065009470904e-01
5.731196666108054893e-01 9.991415808819995803e+00 5.473899574413243681e+04 1.002512869281690033e+00 2.669624944271915129e-02 4.227012240939584942e-01
5.738802057903866771e-01 9.991342586027331052e+00 5.462287509914828843e+04 1.002524620320146997e+00 2.671340040079355979e-02 4.236976039104926040e-01
5.746403594841957840e-01 9.991269441374051041e+00 5.450726156409119722e+04 1.002536368765059027e+00 2.673045615866696118e-02 4.246941613483973810e-01
5.754006748648194947e-01 9.991196837949216203e+00 5.439207844270292844e+04 1.002548073778801951e+00 2.674742747567274842e-02 4.256915821248848930e-01
5.761607627508260610e-01 9.991124302537217616e+00 5.427740927736589219e+04 1.002559776553016091e+00 2.676430343520198873e-02 4.266891408425427801e-01
5.769196852845013268e-01 9.991051004223491461e+00 5.416336626347449783e+04 1.002571551500049951e+00 2.678106967391888013e-02 4.276858381729206071e-01
5.776779156321920627e-01 9.990977442492877003e+00 5.404987729206038057e+04 1.002583354077762001e+00 2.679773623391189935e-02 4.286823158813771739e-01
5.784358762522081587e-01 9.990904093784722662e+00 5.393688492933070665e+04 1.002595141830127101e+00 2.681431102479224851e-02 4.296790965889507041e-01
5.791940505683590423e-01 9.990831242248981781e+00 5.382432754208408733e+04 1.002606890250558047e+00 2.683080287816751869e-02 4.306767448905978735e-01
5.799514642156485822e-01 9.990757946609035045e+00 5.371236400699032674e+04 1.002618682009285944e+00 2.684719088119418007e-02 4.316738321387247890e-01
5.807080187453659281e-01 9.990684155345697093e+00 5.360098072642307670e+04 1.002630522501765986e+00 2.686347755246763086e-02 4.326704761321311099e-01
5.814640191907906042e-01 9.990610279528763016e+00 5.349013719725431292e+04 1.002642374655493995e+00 2.687966844017108947e-02 4.336670516400190079e-01
5.822199484579098083e-01 9.990536735726735174e+00 5.337976784391018737e+04 1.002654201567247050e+00 2.689577267756170995e-02 4.346641678364286943e-01
5.829758616498479373e-01 9.990463386806332835e+00 5.326988492626381776e+04 1.002666015962691892e+00 2.691178974369790033e-02 4.356617214648338954e-01
5.837307821377420991e-01 9.990389467520103040e+00 5.316061124109236698e+04 1.002677884649471940e+00 2.692771537408979871e-02 4.366585172925508962e-01
5.844850456805082972e-01 9.990315245304199010e+00 5.305187401819290244e+04 1.002689785225348018e+00 2.694355277294781942e-02 4.376551053968498195e-01
5.852389887508474553e-01 9.990241120798682317e+00 5.294361810709854763e+04 1.002701681319223992e+00 2.695930794314693041e-02 4.386519051766105126e-01
5.859930052694148905e-01 9.990167382489419268e+00 5.283578196423452755e+04 1.002713547878536060e+00 2.697498801153545150e-02 4.396494006627887918e-01
5.867464491770457702e-01 9.990093356289223792e+00 5.272847153809022711e+04 1.002725443658881055e+00 2.699057774676615062e-02 4.406464970146853899e-01
5.874990756032087980e-01 9.990018869880694652e+00 5.262167832415620796e+04 1.002737385292435945e+00 2.700607752594523861e-02 4.416431662176091844e-01
5.882512372824819646e-01 9.989944293480100157e+00 5.251534531142871856e+04 1.002749339327871025e+00 2.702149370339539114e-02 4.426398520010618176e-01
5.890032585914762864e-01 9.989869979890682927e+00 5.240941981918887905e+04 1.002761274272645053e+00 2.703683202400454164e-02 4.436369640961941863e-01
5.897551907574396513e-01 9.989795802602484898e+00 5.230390341770000668e+04 1.002773201783299983e+00 2.705209133000077010e-02 4.446343932557207945e-01
5.905062792085824519e-01 9.989721103493275578e+00 5.219888156478942983e+04 1.002785179989049924e+00 2.706725944017891045e-02 4.456312147252385891e-01
5.912567236135775062e-01 9.989646200254314934e+00 5.209430483831302263e+04 1.002797180298603097e+00 2.708234173483497001e-02 4.466278057733735207e-01
5.920069852648457420e-01 9.989571330304313435e+00 5.199010107744965353e+04 1.002809183418754913e+00 2.709734697049752047e-02 4.476247665364416761e-01
5.927571971669161055e-01 9.989496798145436784e+00 5.188624951994354342e+04 1.002821160371478948e+00 2.711227640271476891e-02 4.486222134717585130e-01
5.935068589100453984e-01 9.989421922780525875e+00 5.178282872143716668e+04 1.002833172201347045e+00 2.712711898878987851e-02 4.496192785374480971e-01
5.942558354195252024e-01 9.989346705672103255e+00 5.167981935879001685e+04 1.002845219144252065e+00 2.714187640496755830e-02 4.506160497121864950e-01
5.950042690554634417e-01 9.989271437063212744e+00 5.157719404199103155e+04 1.002857274513659913e+00 2.715655094953088947e-02 4.516127033229493937e-01
5.957526608460430584e-01 9.989196391289546284e+00 5.147487704256184225e+04 1.002869315095380909e+00 2.717115175890780915e-02 4.526098911218621179e-01
5.965008186328616402e-01 9.989121355905572486e+00 5.137290832164789026e+04 1.002881358854494920e+00 2.718567248302100961e-02 4.536071257804731860e-01
5.972483480062658057e-01 9.989045879540729089e+00 5.127131359683217306e+04 1.002893446918506903e+00 2.720010927191797087e-02 4.546040483696772161e-01
5.979951822715962040e-01 9.988970254914239177e+00 5.117008561255318637e+04 1.002905551604968970e+00 2.721446161730589966e-02 4.556006415790511133e-01
5.987418932399266591e-01 9.988894746676294290e+00 5.106913999790915841e+04 1.002917651304330970e+00 2.722873985835502081e-02 4.565976520000575856e-01
5.994884738634431720e-01 9.988819423749832893e+00 5.096848159016636782e+04 1.002929738761793921e+00 2.724294214073542941e-02 4.575949439209147096e-01
6.002344742796036359e-01 9.988743674629452229e+00 5.086816569325164892e+04 1.002941869007224929e+00 2.725706082911405828e-02 4.585918584698914224e-01
6.009800349560607824e-01 9.988667705530376750e+00 5.076814590442137705e+04 1.002954024181843096e+00 2.727110103845166098e-02 4.595887688574051833e-01
6.017250428829352682e-01 9.988591757247277769e+00 5.066842915326057846e+04 1.002966180766688975e+00 2.728506040887722014e-02 4.605855202414351202e-01
6.024700282677636354e-01 9.988516061629788112e+00 5.056894002219352114e+04 1.002978319701703036e+00 2.729894798180146007e-02 4.615827840297300755e-01
6.032146405812462975e-01 9.988440080577932534e+00 5.046974157544961781e+04 1.002990488583493045e+00 2.731275858793612982e-02 4.625798230295233848e-01
6.039585852182870473e-01 9.988363820922243619e+00 5.037083716685142281e+04 1.003002686663235998e+00 2.732650536319964144e-02 4.635765443859474200e-01
6.047021568098662758e-01 9.988287493605968237e+00 5.027218314631775138e+04 1.003014895836793929e+00 2.734017835868627830e-02 4.645733349280397051e-01
6.054456189818770984e-01 9.988211394809070498e+00 5.017373974411388190e+04 1.003027088620427110e+00 2.735378174594067097e-02 4.655705338441095131e-01
6.061888514195319377e-01 9.988135127134334823e+00 5.007553855761416344e+04 1.003039302197278104e+00 2.736731120182392049e-02 4.665677382874546808e-01
6.069314642006300442e-01 9.988058524224170398e+00 4.997760570977012685e+04 1.003051550038394968e+00 2.738076276522663846e-02 4.675646034127314277e-01
6.076736223665279990e-01 9.987981815653188988e+00 4.987990628585031664e+04 1.003063811755136037e+00 2.739414010735598953e-02 4.685614169372787075e-01
6.084155432803938224e-01 9.987905228238661337e+00 4.978240611240652652e+04 1.003076067286724049e+00 2.740744676908737909e-02 4.695584628243972825e-01
6.091573592477317334e-01 9.987828725730789614e+00 4.968509826173657348e+04 1.003088319770075065e+00 2.742068303991531883e-02 4.705557407233751932e-01
6.098985786322561609e-01 9.987751817127142218e+00 4.958803582789099164e+04 1.003100613489519066e+00 2.743384198740287869e-02 4.715526194196135168e-01
6.106393386578409244e-01 9.987674787210323757e+00 4.949118088342092233e+04 1.003112921741631025e+00 2.744692755422236882e-02 4.725494242856411176e-01
6.113798428178396360e-01 9.987597780952222948e+00 4.939450013559686340e+04 1.003125233378689085e+00 2.745994329614480020e-02 4.735464310995903814e-01
6.121202211203556898e-01 9.987520923076353085e+00 4.929798112566331838e+04 1.003137536397483043e+00 2.747288997632059068e-02 4.745437027607062874e-01
6.128600486073744191e-01 9.987443725551118590e+00 4.920168244840481202e+04 1.003149873789592972e+00 2.748576004133558917e-02 4.755405478043958079e-01
6.135994498130674657e-01 9.987366331299195821e+00 4.910556000837237661e+04 1.003162233816087934e+00 2.749855847256138866e-02 4.765373558867241899e-01
6.143385634894674707e-01 9.987288952337834758e+00 4.900959014941962232e+04 1.003174597319848038e+00 2.751128739585562838e-02 4.775343092869824835e-01
6.150775041323858217e-01 9.987211742960671046e+00 4.891375634290862945e+04 1.003186949971665021e+00 2.752394807246616101e-02 4.785315156953244831e-01
6.158161099699849261e-01 9.987134210008388635e+00 4.881809491678443010e+04 1.003199336814238896e+00 2.753653600605041052e-02 4.795285127704618233e-01
6.165541200368261920e-01 9.987056544480605424e+00 4.872260681301145087e+04 1.003211738696708988e+00 2.754905017496330974e-02 4.805252262246392791e-01
6.172919341148646044e-01 9.986978804902587825e+00 4.862723330685190012e+04 1.003224153252340933e+00 2.756149750241650848e-02 4.815222021550182863e-01
6.180295721886894800e-01 9.986901129807607802e+00 4.853196543887464941e+04 1.003236567957874081e+00 2.757387829725475858e-02 4.825194715587400873e-01
6.187669155513959574e-01 9.986823289290519767e+00 4.843684466307941329e+04 1.003249000944177016e+00 2.758618703068866848e-02 4.835165251493386829e-01
6.195036798765859443e-01 9.986745198008751601e+00 4.834186943621395767e+04 1.003261460789649062e+00 2.759842352978340851e-02 4.845133078058483922e-01
6.202400987129019772e-01 9.986667059110644118e+00 4.824700363977046800e+04 1.003273929878881976e+00 2.761059150852075011e-02 4.855101372489415978e-01
6.209764409649896066e-01 9.986589088141002435e+00 4.815220743313497223e+04 1.003286388911637905e+00 2.762269505768777042e-02 4.865073729050065077e-01
6.217124514715981487e-01 9.986510940248003010e+00 4.805753366900965921e+04 1.003298867927669091e+00 2.763472754197551090e-02 4.875043807535430762e-01
6.224479773474552724e-01 9.986432519894053783e+00 4.796297274798108992e+04 1.003311376104232044e+00 2.764668982276153111e-02 4.885011914733370930e-01
6.231832064420850248e-01 9.986354041433493478e+00 4.786849091526651318e+04 1.003323894713086029e+00 2.765858525110977129e-02 4.894981028643631826e-01
6.239182396822705590e-01 9.986275691574691749e+00 4.777407025107176742e+04 1.003336406586182949e+00 2.767042192617887031e-02 4.904952518587961108e-01
6.246529977076750173e-01 9.986197263106078026e+00 4.767974468761683966e+04 1.003348929098621944e+00 2.768219468393173094e-02 4.914922667078354124e-01
6.253874037735561719e-01 9.986118572142137495e+00 4.758550486328281113e+04 1.003361480484179946e+00 2.769389773809477137e-02 4.924892166452187192e-01
6.261212867254124514e-01 9.986039582440925599e+00 4.749135982946505101e+04 1.003374064645762953e+00 2.770552997934714115e-02 4.934859732811072153e-01
6.268551245613489531e-01 9.985960868734489182e+00 4.739725115774146980e+04 1.003386628315948048e+00 2.771709746475696859e-02 4.944831463639212110e-01
6.275887182038536460e-01 9.985882030886237715e+00 4.730322125314157165e+04 1.003399207862400999e+00 2.772859560800419038e-02 4.954802432621420727e-01
6.283218424732920360e-01 9.985802882380312440e+00 4.720928323019950039e+04 1.003411820000138954e+00 2.774002306932820891e-02 4.964770876378629128e-01
6.290546049959326869e-01 9.985723663972878583e+00 4.711541186003387702e+04 1.003424443118434040e+00 2.775138242276635123e-02 4.974739251490691849e-01
6.297873252821623025e-01 9.985644550450517798e+00 4.702156437857687706e+04 1.003437062607460017e+00 2.776267838167921151e-02 4.984711879076405006e-01
6.305196951809222128e-01 9.985565353990173421e+00 4.692779804313913337e+04 1.003449693386478048e+00 2.777390436554951977e-02 4.994682314338558249e-01
6.312516776729696355e-01 9.985485837140922527e+00 4.683410427325242199e+04 1.003462358191405945e+00 2.778506173604190083e-02 5.004651094705252490e-01
6.319832605956710037e-01 9.985406241059175514e+00 4.674047181393710343e+04 1.003475034413529032e+00 2.779615136575529916e-02 5.014619200776589958e-01
6.327147189294592966e-01 9.985326763496559010e+00 4.664686373259232641e+04 1.003487705391419071e+00 2.780717717218687129e-02 5.024590352136256710e-01
6.334460188085515586e-01 9.985247187236735655e+00 4.655330244827336719e+04 1.003500390252914043e+00 2.781813681582568851e-02 5.034561808597654009e-01
6.341768462428499786e-01 9.985167298833104610e+00 4.645981481906345289e+04 1.003513107755291900e+00 2.782902749480846080e-02 5.044530336123237424e-01
6.349073953212130972e-01 9.985087492770672313e+00 4.636636518935609638e+04 1.003525821447486033e+00 2.783985262291002044e-02 5.054499592479673176e-01
6.356377053029190760e-01 9.985007532184852153e+00 4.627294142070975067e+04 1.003538556320971997e+00 2.785061391298031958e-02 5.064470498657106523e-01
6.363679447947780954e-01 9.984927566530037879e+00 4.617954550872283289e+04 1.003551297245437013e+00 2.786131081957838110e-02 5.074442626062547479e-01
6.370975997732919449e-01 9.984847259383796469e+00 4.608622690696890641e+04 1.003564071030691895e+00 2.787193824598465167e-02 5.084410296812077457e-01
6.378270341305853908e-01 9.984766934327298671e+00 4.599292810536742036e+04 1.003576852601790970e+00 2.788250214329146895e-02 5.094379482422417560e-01
6.385562405578135703e-01 9.984686714501311400e+00 4.589964704631261702e+04 1.003589629215952073e+00 2.789300245564357850e-02 5.104350167291388241e-01
6.392853522053075777e-01 9.984606378185230113e+00 4.580638819466385030e+04 1.003602421796432997e+00 2.790343898779260035e-02 5.114321526097875825e-01
6.400140049113078877e-01 9.984525752780976759e+00 4.571317995587654150e+04 1.003615244717906085e+00 2.791380885289411126e-02 5.124290183330569848e-01
6.407423448900673169e-01 9.984445075588862295e+00 4.561999341632061260e+04 1.003628077354409953e+00 2.792411484188677892e-02 5.134259049636120675e-01
6.414705233562681963e-01 9.984364490666298053e+00 4.552680662833772658e+04 1.003640906878864980e+00 2.793435905651277945e-02 5.144230253406314457e-01
6.421985217053443051e-01 9.984283768595096475e+00 4.543364657481559698e+04 1.003653753151600991e+00 2.794453888413828135e-02 5.154200551460867974e-01
6.429261138499161587e-01 9.984202757959213415e+00 4.534051832798099349e+04 1.003666630918077063e+00 2.795465401769898009e-02 5.164169072454797282e-01
6.436534541994772818e-01 9.984121721868747912e+00 4.524739501579332136e+04 1.003679515901177988e+00 2.796470689982069949e-02 5.174138535894167168e-01
6.443806214457883375e-01 9.984040796690214492e+00 4.515426380589968176e+04 1.003692395870273035e+00 2.797469872401281074e-02 5.184110101830355921e-01
6.451075445922610507e-01 9.983959614238202107e+00 4.506116512588605838e+04 1.003705303745130006e+00 2.798463129716803957e-02 5.194079440273995374e-01
6.458341257390162182e-01 9.983878261359716788e+00 4.496808762635834864e+04 1.003718231900571967e+00 2.799449666436550077e-02 5.204048076702539882e-01
6.465605107391118045e-01 9.983796879394958523e+00 4.487500921904374263e+04 1.003731168198155110e+00 2.800429708043621069e-02 5.214018363608369233e-01
6.472866394464740214e-01 9.983715550649685966e+00 4.478193796123693028e+04 1.003744104472112930e+00 2.801403175304758089e-02 5.223989408402305301e-01
6.480125774783783710e-01 9.983633935277948623e+00 4.468889563705412729e+04 1.003757071685374980e+00 2.802369915295990083e-02 5.233958675078722589e-01
6.487382802804745330e-01 9.983552276383116819e+00 4.459585794379450817e+04 1.003770047228857987e+00 2.803330158046573109e-02 5.243928805126243375e-01
6.494642898449048962e-01 9.983470390666724370e+00 4.450275153477644926e+04 1.003783054671145036e+00 2.804284688877689904e-02 5.253907522809464492e-01
6.501889572169863296e-01 9.983388826879815880e+00 4.440979623133649875e+04 1.003796027056861107e+00 2.805231224768214154e-02 5.263871378350919450e-01
6.509138006856534098e-01 9.983306672012123073e+00 4.431681368287505757e+04 1.003809064297414899e+00 2.806171728096405055e-02 5.273839099909571893e-01
6.516384096154831385e-01 9.983224506220468086e+00 4.422383417784691846e+04 1.003822106536800929e+00 2.807105819145514977e-02 5.283807610428659096e-01
6.523628531844039014e-01 9.983142398991681432e+00 4.413084705715839664e+04 1.003835148743136951e+00 2.808033609465548919e-02 5.293778006623323096e-01
6.530871374051721023e-01 9.983060242065795009e+00 4.403786241417533893e+04 1.003848200524650069e+00 2.808955032121430995e-02 5.303749095725629470e-01
6.538111996690914030e-01 9.982977831799606960e+00 4.394489720828932332e+04 1.003861280290587077e+00 2.809869971312500131e-02 5.313718910900140369e-01
6.545348704687821151e-01 9.982895326840813155e+00 4.385195187950728723e+04 1.003874373222279015e+00 2.810778421133362098e-02 5.323687416395659344e-01
6.552583501478584926e-01 9.982812826318722799e+00 4.375899964437275776e+04 1.003887471172945967e+00 2.811680642215621043e-02 5.333657463825715039e-01
6.559817147524787950e-01 9.982730235273708175e+00 4.366605051204851770e+04 1.003900582601841007e+00 2.812576569421817996e-02 5.343627871595477696e-01
6.567048044674070884e-01 9.982647429013844942e+00 4.357311927024942270e+04 1.003913718275941891e+00 2.813466099864738931e-02 5.353596935803912604e-01
6.574276117103162731e-01 9.982564503939913791e+00 4.348019163197733724e+04 1.003926870086317091e+00 2.814349373871696119e-02 5.363566171686422468e-01
6.581503253986844548e-01 9.982481676421045336e+00 4.338724376282005687e+04 1.003940018678296964e+00 2.815226598853183895e-02 5.373538179458561270e-01
6.588728745668762654e-01 9.982398688010835741e+00 4.329431281927877717e+04 1.003953186568897094e+00 2.816097484594116962e-02 5.383508790142811362e-01
6.595949804556729967e-01 9.982315358251355519e+00 4.320140945642360748e+04 1.003966390738018966e+00 2.816961981415806032e-02 5.393476714170282182e-01
6.603169478676181869e-01 9.982232059438207017e+00 4.310849113988711906e+04 1.003979597293515047e+00 2.817820442030398095e-02 5.403446623472819565e-01
6.610387720302270953e-01 9.982148853605279371e+00 4.301556042749939661e+04 1.003992800514927008e+00 2.818672850028701091e-02 5.413418211768741273e-01
6.617604274941484288e-01 9.982065362645540674e+00 4.292264801073707349e+04 1.004006034575350981e+00 2.819519002714053132e-02 5.423387964976134068e-01
6.624816850262434942e-01 9.981981703146686868e+00 4.282975163608808361e+04 1.004019288916355057e+00 2.820358923927638109e-02 5.433356101044853892e-01
6.632028372337726019e-01 9.981898064870023290e+00 4.273683392218808149e+04 1.004032547047239987e+00 2.821192936177233102e-02 5.443326670708084070e-01
6.639238694115158212e-01 9.981814419257867499e+00 4.264390874982896639e+04 1.004045810926295967e+00 2.822020936553098006e-02 5.453298110367759133e-01
6.646445820915553027e-01 9.981730507552999399e+00 4.255101043710611702e+04 1.004059103468976089e+00 2.822842682009559998e-02 5.463266555243248002e-01
6.653651240547266976e-01 9.981646496040969652e+00 4.245809801893732219e+04 1.004072410856899911e+00 2.823658524138596831e-02 5.473236425878610367e-01
6.660854730767886700e-01 9.981562551466085509e+00 4.236517427653569757e+04 1.004085717359137098e+00 2.824468650853726934e-02 5.483207492537270911e-01
6.668056544311974365e-01 9.981478429840665356e+00 4.227226039712854254e+04 1.004099045118314049e+00 2.825272359557732052e-02 5.493177496000707372e-01
6.675256050369263727e-01 9.981394087543449700e+00 4.217935285732089687e+04 1.004112398466562972e+00 2.826069556011414144e-02 5.503146790079228579e-01
6.682453286676515170e-01 9.981309721367294330e+00 4.208644023996050964e+04 1.004125760367251985e+00 2.826860332683679006e-02 5.513116669366225908e-01
6.689649585034279644e-01 9.981225647620936670e+00 4.199350899274998665e+04 1.004139095511604074e+00 2.827644774288317828e-02 5.523088756896612495e-01
6.696851277333527586e-01 9.981140648485336442e+00 4.190050077833083924e+04 1.004152532366860084e+00 2.828423562020938864e-02 5.533068743275222356e-01
6.704036213092809948e-01 9.981056117527932869e+00 4.180767989930022304e+04 1.004165916284720961e+00 2.829194349471238906e-02 5.543028825720415220e-01
6.711224293956458142e-01 9.980971162161928589e+00 4.171477953631692799e+04 1.004179353968676969e+00 2.829959482274862007e-02 5.552997271371433730e-01
6.718412521712174845e-01 9.980886294607389075e+00 4.162185784375303047e+04 1.004192786415037064e+00 2.830718423852763080e-02 5.562968076213750113e-01
6.725598277960554983e-01 9.980801194218569705e+00 4.152895660000758653e+04 1.004206245061018077e+00 2.831470911622031156e-02 5.572936586372294610e-01
6.732781977662303241e-01 9.980716002886296678e+00 4.143604830235421832e+04 1.004219717658269007e+00 2.832217168728053125e-02 5.582905813202146961e-01
6.739964521242567397e-01 9.980630866501323695e+00 4.134312082850743172e+04 1.004233191189475960e+00 2.832957291195698987e-02 5.592877115484735651e-01
6.747146332554863069e-01 9.980545539896935381e+00 4.125019605525323277e+04 1.004246687388526071e+00 2.833691163750145028e-02 5.602848020401126616e-01
6.754324361551549138e-01 9.980460019149493434e+00 4.115729500262054353e+04 1.004260205692389940e+00 2.834418650382778890e-02 5.612816257721984226e-01
6.761500994902792661e-01 9.980374468448619751e+00 4.106437864975238335e+04 1.004273732472513947e+00 2.835140051994396865e-02 5.622786090557675420e-01
6.768676528980956952e-01 9.980288917849707175e+00 4.097144846137225250e+04 1.004287265013789066e+00 2.835855373671927054e-02 5.632757362925662203e-01
6.775851016723466458e-01 9.980203111375704594e+00 4.087852808727729280e+04 1.004300826082122899e+00 2.836564494832815100e-02 5.642727403809698616e-01
6.783022231186756068e-01 9.980117162034945366e+00 4.078561682580756315e+04 1.004314405145702027e+00 2.837267430870403853e-02 5.652696339147784688e-01
6.790191812197935439e-01 9.980031226778837805e+00 4.069269301114772679e+04 1.004327988674877048e+00 2.837964343847379153e-02 5.662666561774485352e-01
6.797360361087818603e-01 9.979945156362679981e+00 4.059977077681257651e+04 1.004341589776994059e+00 2.838655171806132860e-02 5.672636471678135228e-01
6.804527091048182541e-01 9.979858911609710503e+00 4.050685402187224827e+04 1.004355211760791011e+00 2.839339914326976036e-02 5.682605612388115235e-01
6.811691835684237084e-01 9.979772574525279438e+00 4.041392970806374797e+04 1.004368848201935949e+00 2.840018679090696926e-02 5.692575429035552359e-01
6.818855383186709362e-01 9.979686272644986644e+00 4.032099014221074322e+04 1.004382487127353896e+00 2.840691524682675134e-02 5.702546807928267070e-01
6.826017875739106566e-01 9.979599693750397904e+00 4.022806484403792274e+04 1.004396157182150029e+00 2.841358306546314105e-02 5.712516402047278508e-01
6.833180216280496655e-01 9.979513015508397089e+00 4.013511009287922207e+04 1.004409841542406978e+00 2.842019326477092031e-02 5.722488994333739809e-01
6.840336593693175926e-01 9.979426376176567359e+00 4.004219910062968120e+04 1.004423526233751085e+00 2.842674083621552980e-02 5.732456761397255462e-01
6.847493819784290503e-01 9.979339512233986298e+00 3.994926299750499311e+04 1.004437237625821044e+00 2.843323112174115166e-02 5.742426999117491437e-01
6.854649272451197595e-01 9.979252452734417744e+00 3.985633482537944656e+04 1.004450972510384954e+00 2.843966203368769943e-02 5.752396139871593927e-01
6.861802981692222136e-01 9.979165362230547842e+00 3.976339724712681345e+04 1.004464715801232089e+00 2.844603473936676077e-02 5.762366113234475007e-01
6.868956170700429853e-01 9.979078324676230238e+00 3.967043585079968034e+04 1.004478460385872074e+00 2.845235030189066996e-02 5.772338517105533029e-01
6.876107574009836521e-01 9.978990982651158248e+00 3.957749958467861143e+04 1.004492237525203890e+00 2.845860794287376899e-02 5.782307910983139898e-01
6.883256744190688892e-01 9.978903580747449098e+00 3.948456192412682140e+04 1.004506025050345031e+00 2.846480376018103997e-02 5.792277284964481021e-01
