5.449759011859064417e-01 9.994013601247649703e+00 5.876890639283500786e+04 1.002093405605269938e+00 2.591012840960620067e-02 3.868114804315868072e-01
5.457552918642856188e-01 9.993941411524495777e+00 5.864893442737981968e+04 1.002104933403719089e+00 2.593089516287458082e-02 3.878049668154202045e-01
5.465370803768612173e-01 9.993869605000801570e+00 5.852852340676228050e+04 1.002116442472992919e+00 2.595162907612882930e-02 3.888022590688237079e-01
5.473214000262647261e-01 9.993798156979844194e+00 5.840767069614811771e+04 1.002127936057805035e+00 2.597233308463436918e-02 3.898035400520600269e-01
5.481082803541104109e-01 9.993727063632261931e+00 5.828638997549942724e+04 1.002139414749166901e+00 2.599300729642421010e-02 3.908088601351116798e-01
5.488976192248713470e-01 9.993656324847673744e+00 5.816471548133032775e+04 1.002150878077070928e+00 2.601364839196668166e-02 3.918181018648780878e-01
5.496699897309306193e-01 9.993586096151521048e+00 5.804565227692692133e+04 1.002162204381140009e+00 2.603375613464465124e-02 3.928064559010148171e-01
5.504409352758886653e-01 9.993516299501099098e+00 5.792683344991813647e+04 1.002173486130343072e+00 2.605373376846885011e-02 3.937937086296113831e-01
5.512144619193019013e-01 9.993446913747614957e+00 5.780766136772881146e+04 1.002184747373614071e+00 2.607368402860390025e-02 3.947849832130498893e-01
5.519905706958705416e-01 9.993377914649752114e+00 5.768815377578441985e+04 1.002195990593732988e+00 2.609360635851091029e-02 3.957802950335664871e-01
5.527694057666961980e-01 9.993309288652660882e+00 5.756830682965809683e+04 1.002207218019895985e+00 2.611350376966481077e-02 3.967798423677620923e-01
5.535480948932497425e-01 9.993238513296283543e+00 5.744857332736217359e+04 1.002218656418979004e+00 2.613330955049122939e-02 3.977799505072859843e-01
5.543224069364088846e-01 9.993163985898302570e+00 5.732958152713120944e+04 1.002230457563886068e+00 2.615292789910083834e-02 3.987754643555840861e-01
5.550954816372052347e-01 9.993090374029607759e+00 5.721091362094284705e+04 1.002242185184863077e+00 2.617242141039961834e-02 3.997701173126456120e-01
5.558689909940786045e-01 9.993018778353674136e+00 5.709234645011169050e+04 1.002253721208131054e+00 2.619182704532515074e-02 4.007659575601129065e-01
5.566437471046777885e-01 9.992949059659279598e+00 5.697377393842340825e+04 1.002265075844632980e+00 2.621116506562356022e-02 4.017640329788869091e-01
5.574187537571761997e-01 9.992879355512188866e+00 5.685536959444470267e+04 1.002276422141288093e+00 2.623041403209197889e-02 4.027629960806963783e-01
5.581911216995891767e-01 9.992807215288587841e+00 5.673754660316342051e+04 1.002287989466025042e+00 2.624951562958490955e-02 4.037594382446583752e-01
5.589623081382087966e-01 9.992734510231702671e+00 5.662011175958094827e+04 1.002299619021002064e+00 2.626850076563962827e-02 4.047551653570418129e-01
5.597333676730926744e-01 9.992662523607920733e+00 5.650293637554733868e+04 1.002311194174976050e+00 2.628739060540631958e-02 4.057514396920675059e-01
5.605050401025870599e-01 9.992591838636050383e+00 5.638593293566194916e+04 1.002322657518222915e+00 2.630620078809416118e-02 4.067491711055681858e-01
5.612766486012122913e-01 9.992521262335886334e+00 5.626923552386713709e+04 1.002334112689929002e+00 2.632491508237536082e-02 4.077473393654049150e-01
5.620463487742122233e-01 9.992449192874762076e+00 5.615310111599705124e+04 1.002345702803592031e+00 2.634349882697165079e-02 4.087438425198656189e-01
5.628151309889487530e-01 9.992376665622241916e+00 5.603740137282838259e+04 1.002357338738474102e+00 2.636197130305379874e-02 4.097399342850462922e-01
5.635836962718380194e-01 9.992304522967648595e+00 5.592204461769855698e+04 1.002368946103155967e+00 2.638033808533771923e-02 4.107364592290709826e-01
5.643527865235842267e-01 9.992233320323528289e+00 5.580692404656625149e+04 1.002380475086680933e+00 2.639863009175400996e-02 4.117343385364998776e-01
5.651213413671460906e-01 9.992161888975813255e+00 5.569221872493821138e+04 1.002392027737299074e+00 2.641682172596353934e-02 4.127320019721730793e-01
5.658883622892498799e-01 9.992089442916086028e+00 5.557803977645606210e+04 1.002403673836264053e+00 2.643489752863344838e-02 4.137284606805478049e-01
5.666547016580173457e-01 9.992016719211589404e+00 5.546426714068056754e+04 1.002415349447568049e+00 2.645287542497452848e-02 4.147247774538270759e-01
5.674208961184706856e-01 9.991944358257534020e+00 5.535082873189760721e+04 1.002426997252529928e+00 2.647076588206409911e-02 4.157216045625261036e-01
5.681873586325404402e-01 9.991872750086686850e+00 5.523767435496576945e+04 1.002438581943358997e+00 2.648857634146794052e-02 4.167194044535326158e-01
5.689530446975320510e-01 9.991800588691040375e+00 5.512496810907533654e+04 1.002450220207883103e+00 2.650628410010728159e-02 4.177167045392587985e-01
5.697175408880076342e-01 9.991727731696359527e+00 5.501274250540268258e+04 1.002461924320245945e+00 2.652388485216194969e-02 4.187132111701729054e-01
5.704814501949078132e-01 9.991654770874262681e+00 5.490091553218354238e+04 1.002473641842726915e+00 2.654139066858026905e-02 4.197096665556850903e-01
5.712452536578139783e-01 9.991582185510448966e+00 5.478942247107347066e+04 1.002485330309260902e+00 2.655881106957799082e-02 4.207066655437007863e-01
5.720092363132478486e-01 9.991510085901428084e+00 5.467823850007078727e+04 1.002496979748338068e+00 2.657615002795373979e-02 4.217044436329752122e-01
5.727721532120189085e-01 9.991437291891752892e+00 5.456753852927924163e+04 1.002508695032855002e+00 2.659338317512519034e-02 4.227014050492989838e-01
5.735341463344949542e-01 9.991364063490152603e+00 5.445728640781697322e+04 1.002520452876560109e+00 2.661051605882596913e-02 4.236978790813952789e-01
5.742957459059970793e-01 9.991290847990880408e+00 5.434741037980015972e+04 1.002532214272829014e+00 2.662755930457956846e-02 4.246945277342810132e-01
5.750573055669412348e-01 9.991218051334202599e+00 5.423786427931443177e+04 1.002543942639755103e+00 2.664451960654513896e-02 4.256917879160235230e-01
5.758187103218989078e-01 9.991145347058735027e+00 5.412868778445276257e+04 1.002555666953091063e+00 2.666139185465283071e-02 4.266892983638250758e-01
5.765790156385172116e-01 9.991072000945147025e+00 5.401999319424101122e+04 1.002567452270761938e+00 2.667816066585305956e-02 4.276860147858845829e-01
5.773386513878027149e-01 9.990998391968963332e+00 5.391171515908245783e+04 1.002579265572784983e+00 2.669483575496616953e-02 4.286825448026387875e-01
5.780980362796860339e-01 9.990924937228051306e+00 5.380379867907927837e+04 1.002591069585129002e+00 2.671142511819010051e-02 4.296794099388959731e-01
5.788574774018689917e-01 9.990851912895511333e+00 5.369620819280277647e+04 1.002602839672019019e+00 2.672793400315093965e-02 4.306769547140770205e-01
5.796162413201065844e-01 9.990778517531518688e+00 5.358906489955019060e+04 1.002614646585745062e+00 2.674434586970641028e-02 4.316740391939815069e-01
5.803741859822385551e-01 9.990704659838069546e+00 5.348236082190579327e+04 1.002626499504398971e+00 2.676066253268619133e-02 4.326707345830604901e-01
5.811315753681821628e-01 9.990630745798643630e+00 5.337606269361678278e+04 1.002638361180353099e+00 2.677688867105637929e-02 4.336673626674288906e-01
5.818888167977527281e-01 9.990557081678311135e+00 5.327011682189605926e+04 1.002650205252604954e+00 2.679303220840415986e-02 4.346644408755532818e-01
5.826459794984757412e-01 9.990483605836050884e+00 5.316453275924718764e+04 1.002662036852977945e+00 2.680909264945935053e-02 4.356618856967882092e-01
5.834023027949050144e-01 9.990409593417586720e+00 5.305940159634326119e+04 1.002673920622427106e+00 2.682506668305802838e-02 4.366587724279796801e-01
5.841579018713061178e-01 9.990335324872164691e+00 5.295468642092860682e+04 1.002685831228260049e+00 2.684095336628281037e-02 4.376553642673842726e-01
5.849132085694935812e-01 9.990261132873866856e+00 5.285032240552981966e+04 1.002697739747389072e+00 2.685676093686122090e-02 4.386522109689175997e-01
5.856684813150681013e-01 9.990187303036279332e+00 5.274627053487178637e+04 1.002709620022204096e+00 2.687249379944681854e-02 4.396496215115087147e-01
5.864232265580864301e-01 9.990113135172766334e+00 5.264261459926812677e+04 1.002721535149315057e+00 2.688813984334808074e-02 4.406467001313956189e-01
5.871772272589150798e-01 9.990038576043703600e+00 5.253934622607243364e+04 1.002733489769118025e+00 2.690369957190564057e-02 4.416434472163994207e-01
5.879307341199381254e-01 9.989963953178309097e+00 5.243642593283986935e+04 1.002745454180250073e+00 2.691917742964435034e-02 4.426401756930123943e-01
5.886840546554791276e-01 9.989889518875491703e+00 5.233380612776518683e+04 1.002757406352285052e+00 2.693457917752684061e-02 4.436372800912293246e-01
5.894372855352643104e-01 9.989815241184770045e+00 5.223148483143899648e+04 1.002769348996511933e+00 2.694990430040837895e-02 4.446347076480918759e-01
5.901896958295139717e-01 9.989740484961966871e+00 5.212954477159107773e+04 1.002781338283075918e+00 2.696514088875363868e-02 4.456315598422688762e-01
5.909414973684490313e-01 9.989665497095781888e+00 5.202793786495430686e+04 1.002793352973577967e+00 2.698029482428158932e-02 4.466282359424300075e-01
5.916929486452036091e-01 9.989590585802526235e+00 5.192662420010012283e+04 1.002805364892966011e+00 2.699537061914063923e-02 4.476250619197211233e-01
5.924443496686635502e-01 9.989515950634421770e+00 5.182556199753760302e+04 1.002817356794960091e+00 2.701037322818635941e-02 4.486223834751025819e-01
5.931952752875476742e-01 9.989441006522746136e+00 5.172482072846160736e+04 1.002829380839773910e+00 2.702529271097028896e-02 4.496194266699968245e-01
5.939455157035146149e-01 9.989365770661045474e+00 5.162439417473439244e+04 1.002841434603900073e+00 2.704012918310653990e-02 4.506161784845822971e-01
5.946953022186852733e-01 9.989290431202912046e+00 5.152424512709221744e+04 1.002853502735026936e+00 2.705488700063462051e-02 4.516129394482238935e-01
5.954449358881042098e-01 9.989215320825941546e+00 5.142432902548595303e+04 1.002865554814911020e+00 2.706957126178976061e-02 4.526100918048667765e-01
5.961943405099503490e-01 9.989140179064747826e+00 5.132467092593567941e+04 1.002877614258999905e+00 2.708417801349111143e-02 4.536073078435550188e-01
5.969430348219536553e-01 9.989064614813583987e+00 5.122531020060399896e+04 1.002889716075092919e+00 2.709870151982593858e-02 4.546041090122385220e-01
5.976912527878937009e-01 9.988988978448668732e+00 5.112620320441354124e+04 1.002901828074465040e+00 2.711314673452408161e-02 4.556008696530747804e-01
5.984392199659780420e-01 9.988913358670716391e+00 5.102731312135401095e+04 1.002913944244967048e+00 2.712751808013633831e-02 4.565978922612072277e-01
5.991870593108156173e-01 9.988837945685098418e+00 5.092863086026872770e+04 1.002926045903004049e+00 2.714181575488121972e-02 4.575952049948975864e-01
5.999342782384861072e-01 9.988762134390077208e+00 5.083021853850998014e+04 1.002938187246037893e+00 2.715603123599084900e-02 4.585920917079491788e-01
6.006809279019270642e-01 9.988686139225896099e+00 5.073204448234642769e+04 1.002950349340808955e+00 2.717016799388650983e-02 4.595888063171165161e-01
6.014273266476435342e-01 9.988610202497278934e+00 5.063406170497197309e+04 1.002962510814066066e+00 2.718423157964133113e-02 4.605857631057502233e-01
6.021735381859356639e-01 9.988534440055362396e+00 5.053625726583933283e+04 1.002974661545775970e+00 2.719822290249214111e-02 4.615830286010034755e-01
6.029193596463178206e-01 9.988458306307524737e+00 5.043867618508407759e+04 1.002986850971586019e+00 2.721213867039200957e-02 4.625800605213826744e-01
6.036645697935372201e-01 9.988381947939464212e+00 5.034131524158147658e+04 1.002999064344390012e+00 2.722598910097259045e-02 4.635768507738304844e-01
6.044094420937530243e-01 9.988305578475893398e+00 5.024413557067982765e+04 1.003011283228371964e+00 2.723976679053228059e-02 4.645737581119082082e-01
6.051541160192035473e-01 9.988229373509438958e+00 5.014711444959077926e+04 1.003023492088384039e+00 2.725347410382455982e-02 4.655709661766829766e-01
6.058985102607323814e-01 9.988153084845917462e+00 5.005028056413096783e+04 1.003035712635770071e+00 2.726710697052896898e-02 4.665681180418959073e-01
6.066423328682776228e-01 9.988076485122853398e+00 4.995364895124764007e+04 1.003047965108178952e+00 2.728066324559565853e-02 4.675649964772370937e-01
6.073856158465277266e-01 9.987999748225048435e+00 4.985720328855997650e+04 1.003060234506325088e+00 2.729414446053814169e-02 4.685617178119574899e-01
6.081287575349855201e-01 9.987923048892495714e+00 4.976088768971683021e+04 1.003072506457624913e+00 2.730755755273951008e-02 4.695588106819552077e-01
6.088717173232780500e-01 9.987846475279750891e+00 4.966471984656919813e+04 1.003084770983428964e+00 2.732089943223756090e-02 4.705560409684523271e-01
6.096141019041708686e-01 9.987769521170418940e+00 4.956874185532663250e+04 1.003097074016410906e+00 2.733416478257940860e-02 4.715529023431728750e-01
6.103559941463946314e-01 9.987692448142025725e+00 4.947292433287096355e+04 1.003109391773211012e+00 2.734735674659857091e-02 4.725496521706726849e-01
6.110976881395079330e-01 9.987615396009939417e+00 4.937722465967547760e+04 1.003121713240457957e+00 2.736048044235254995e-02 4.735466849563497727e-01
6.118392150012379460e-01 9.987538465168547930e+00 4.928164374118434353e+04 1.003134028379689013e+00 2.737353510027540002e-02 4.745439413938731810e-01
6.125802011951543280e-01 9.987461201315563031e+00 4.918623589632558287e+04 1.003146377398212996e+00 2.738651376842547031e-02 4.755407872052722085e-01
6.133207394129888135e-01 9.987383777316500399e+00 4.909096325724780763e+04 1.003158745408651020e+00 2.739942085329006086e-02 4.765375694332443235e-01
6.140610234897739828e-01 9.987306357390110634e+00 4.899579643412469886e+04 1.003171117929309020e+00 2.741225957486309942e-02 4.775345473328856949e-01
6.148011345065730326e-01 9.987229050389148099e+00 4.890072365452694066e+04 1.003183485874407976e+00 2.742503089091113955e-02 4.785317960458742026e-01
6.155409331874958090e-01 9.987151479512728969e+00 4.880578203924099944e+04 1.003195881669757039e+00 2.743773009836933049e-02 4.795288625768598934e-01
6.162801120356377060e-01 9.987073669951593402e+00 4.871097792050967837e+04 1.003208303131839063e+00 2.745035597096198016e-02 4.805256278964881167e-01
6.170189598695257072e-01 9.986995840495600518e+00 4.861627058005517756e+04 1.003220731129438992e+00 2.746291311718726882e-02 4.815224748063408056e-01
6.177577007087988736e-01 9.986918206186969016e+00 4.852162752415466093e+04 1.003233146450412949e+00 2.747540500158791171e-02 4.825197010171640155e-01
6.184961285457239999e-01 9.986840327456537381e+00 4.842709895205801877e+04 1.003245588032340097e+00 2.748782544098293118e-02 4.835167126861317777e-01
6.192340184724502983e-01 9.986762212044023812e+00 4.833268039922170283e+04 1.003258055218273936e+00 2.750017466220215992e-02 4.845135048358976126e-01
6.199716003437381051e-01 9.986684028782230271e+00 4.823833707974793651e+04 1.003270533819254018e+00 2.751245653062215149e-02 4.855104002733989232e-01
6.207089950396820210e-01 9.986606026852356877e+00 4.814405009324941784e+04 1.003283000877930986e+00 2.752467265955906017e-02 4.865075559425365848e-01
6.214461175505950896e-01 9.986527843404894966e+00 4.804985017893199256e+04 1.003295488173532979e+00 2.753681935369680853e-02 4.875045851253029805e-01
6.221828296819474913e-01 9.986449461551229589e+00 4.795573090840839723e+04 1.003307997889228975e+00 2.754889713550551927e-02 4.885015046174144837e-01
6.229190155859959388e-01 9.986370799796407738e+00 4.786169405485595053e+04 1.003320538832711106e+00 2.756090561502684902e-02 4.894982421311301901e-01
6.236551738000931655e-01 9.986292407001879923e+00 4.776767725094188791e+04 1.003333059910213043e+00 2.757285663801284023e-02 4.904954347394074876e-01
6.243910814533978337e-01 9.986213880492657680e+00 4.767372882978696725e+04 1.003345597772862918e+00 2.758474308147509935e-02 4.914925519489974914e-01
6.251264560460977338e-01 9.986135056571717072e+00 4.757986875154048903e+04 1.003358166630746062e+00 2.759655685777458872e-02 4.924893576004074069e-01
6.258615315659894485e-01 9.986056159467006310e+00 4.748605742148096761e+04 1.003370747196900004e+00 2.760830252318751885e-02 4.934862566136316020e-01
6.265964981842524484e-01 9.985977369605233633e+00 4.739226930288661242e+04 1.003383323500637969e+00 2.761998289119450140e-02 4.944835046327742956e-01
6.273311241660640691e-01 9.985898499338313528e+00 4.729855188747012289e+04 1.003395910981365935e+00 2.763159242275076144e-02 4.954805678964798177e-01
6.280653026451235021e-01 9.985819312170708173e+00 4.720490670485889859e+04 1.003408531763585909e+00 2.764313135447795874e-02 4.964773994656800915e-01
6.287991436798101574e-01 9.985740039111952626e+00 4.711130761066989362e+04 1.003421165116592073e+00 2.765460249702130988e-02 4.974742626114114774e-01
6.295327786065259001e-01 9.985660869688750552e+00 4.701773647518089274e+04 1.003433794040204052e+00 2.766600771368925987e-02 4.984713347558543117e-01
6.302662826043398114e-01 9.985581639983147184e+00 4.692420123636675999e+04 1.003446433553168982e+00 2.767734630538255108e-02 4.994685050262787085e-01
6.309992917455549133e-01 9.985502065568409691e+00 4.683073778451260296e+04 1.003459108559326074e+00 2.768861446307293098e-02 5.004653581861433498e-01
6.317320265069453766e-01 9.985422609339268618e+00 4.673730757309495675e+04 1.003471776332399923e+00 2.769981603372322077e-02 5.014622994145583323e-01
6.324645246126749942e-01 9.985342920727202198e+00 4.664389803800622758e+04 1.003484473086150075e+00 2.771095308749356098e-02 5.024594283120109584e-01
6.331968072381102264e-01 9.985263284847325949e+00 4.655052864828151360e+04 1.003497169439186987e+00 2.772202285542658962e-02 5.034565258736282134e-01
6.339286580765974843e-01 9.985183370171446526e+00 4.645721730970106728e+04 1.003509893418865984e+00 2.773302379726221012e-02 5.044533691019436050e-01
6.346601799957560797e-01 9.985103336132517882e+00 4.636393614637818973e+04 1.003522634207310027e+00 2.774395896475813014e-02 5.054502386384970292e-01
6.353915553578091124e-01 9.985023428826110603e+00 4.627066126185854228e+04 1.003535368661343963e+00 2.775483069629168173e-02 5.064473771218530596e-01
6.361227137452902802e-01 9.984943448080825235e+00 4.617741907398968033e+04 1.003548114277611925e+00 2.776563628050246132e-02 5.074444743047998863e-01
6.368534607956879423e-01 9.984863176416588715e+00 4.608422424944119848e+04 1.003560890819402029e+00 2.777637443413973062e-02 5.084413443424155021e-01
6.375838464265676242e-01 9.984782794537203188e+00 4.599105693552023149e+04 1.003573682077752993e+00 2.778704717488962930e-02 5.094381858691078291e-01
6.383140794902910642e-01 9.984702519945487964e+00 4.589788945194792905e+04 1.003586469204583942e+00 2.779765728739206146e-02 5.104352818030468697e-01
6.390441517466645127e-01 9.984622186719430914e+00 4.580474280416542751e+04 1.003599265608855928e+00 2.780820266528650012e-02 5.114323807620974049e-01
6.397737770261826551e-01 9.984541485734352406e+00 4.571163866998320009e+04 1.003612100716936961e+00 2.781868144515489000e-02 5.124292180761650384e-01
6.405031143081145739e-01 9.984460769027686311e+00 4.561854682931090065e+04 1.003624941937194981e+00 2.782909646448242930e-02 5.134261105437289974e-01
6.412323698393064264e-01 9.984380137291907431e+00 4.552543877786462690e+04 1.003637781232928017e+00 2.783945070641577132e-02 5.144233473894875841e-01
6.419612681696833523e-01 9.984299360091245745e+00 4.543237149750129174e+04 1.003650637384974953e+00 2.784973831162475960e-02 5.154202882888921922e-01
6.426898299534273828e-01 9.984218307947081428e+00 4.533932473461155314e+04 1.003663523572819960e+00 2.785996176336198032e-02 5.164171260277894415e-01
6.434181554601052788e-01 9.984137250907638261e+00 4.524627685452794685e+04 1.003676415237332087e+00 2.787012300675991913e-02 5.174140817909355095e-01
6.441463239569542587e-01 9.984056278506241000e+00 4.515321536433867732e+04 1.003689304728828890e+00 2.788022334527898854e-02 5.184112741604772756e-01
6.448742023757039199e-01 9.983975047427982474e+00 4.506018534944228304e+04 1.003702222133822985e+00 2.789026287352334987e-02 5.194082170961970002e-01
6.456017035454020281e-01 9.983893622938939671e+00 4.496717844436006271e+04 1.003715162188570043e+00 2.790023431591123065e-02 5.204050234250650053e-01
6.463292408381474674e-01 9.983812218813991279e+00 4.487413783592316759e+04 1.003728105793185943e+00 2.791014348294124092e-02 5.214023067152749880e-01
6.470562321626408542e-01 9.983731089082512611e+00 4.478113715558980766e+04 1.003741026220791976e+00 2.791998244877911053e-02 5.223992797977712321e-01
6.477831682094168375e-01 9.983649291625173561e+00 4.468814036882683286e+04 1.003754017326718095e+00 2.792975669224818935e-02 5.233962889235325155e-01
6.485096311141383962e-01 9.983567413810042979e+00 4.459517462011014140e+04 1.003767017567279041e+00 2.793946266043943055e-02 5.243930615599138312e-01
6.492359339614121039e-01 9.983485565737918677e+00 4.450219858334575110e+04 1.003780021070902029e+00 2.794910466402472995e-02 5.253900397732166327e-01
6.499621666649285645e-01 9.983403844529435744e+00 4.440920452867262065e+04 1.003793018422908023e+00 2.795868348427276925e-02 5.263873049376637248e-01
6.506880231088641997e-01 9.983321822011754776e+00 4.431625472667498252e+04 1.003806046821630993e+00 2.796819366837734883e-02 5.273841666708113385e-01
6.514135481302947284e-01 9.983239627508408987e+00 4.422331496098259231e+04 1.003819096200218031e+00 2.797763871865490901e-02 5.283809935078422892e-01
6.521388989471089692e-01 9.983157444680005099e+00 4.413036527391803975e+04 1.003832150039406068e+00 2.798702053947988919e-02 5.293780026992070953e-01
6.528640939676300103e-01 9.983075274122978016e+00 4.403741266919782356e+04 1.003845207906360892e+00 2.799633860034861019e-02 5.303751135461834965e-01
6.535890143796401208e-01 9.982992813545029875e+00 4.394448507395222259e+04 1.003858296571026987e+00 2.800559080397619152e-02 5.313720090114464334e-01
6.543136232334634261e-01 9.982910263871524137e+00 4.385156444878109323e+04 1.003871398371321000e+00 2.801477883600645910e-02 5.323688856507098333e-01
6.550381305724622960e-01 9.982827740798013494e+00 4.375862339921999228e+04 1.003884504090061025e+00 2.802390538057379990e-02 5.333660392869845612e-01
6.557624352569232373e-01 9.982745092910793261e+00 4.366569089637834259e+04 1.003897625472691013e+00 2.803296802487759837e-02 5.343631477587810208e-01
6.564863588009909323e-01 9.982662213608630708e+00 4.357278961537597934e+04 1.003910772401773954e+00 2.804196498470015037e-02 5.353599570631011328e-01
6.572101131283335507e-01 9.982579276404715429e+00 4.347987634228757088e+04 1.003923930263260100e+00 2.805090032501704120e-02 5.363569345444255676e-01
6.579336574126519732e-01 9.982496377950921485e+00 4.338695489564700256e+04 1.003937089760853940e+00 2.805977371121532934e-02 5.373540383558091937e-01
6.586570516608565296e-01 9.982413313636392616e+00 4.329404324497013295e+04 1.003950269312936960e+00 2.806858395665052033e-02 5.383510630565838673e-01
6.593801258440891155e-01 9.982330068731441131e+00 4.320114659623768239e+04 1.003963469747833015e+00 2.807733080422588137e-02 5.393479468840759461e-01
6.601029214388455246e-01 9.982246700456574473e+00 4.310824947798867652e+04 1.003976687159773951e+00 2.808601581661811925e-02 5.403448537558962483e-01
6.608256456231974552e-01 9.982163462541283394e+00 4.301532707993528311e+04 1.003989898169941997e+00 2.809464106536030056e-02 5.413420571908605927e-01
6.615481448304630918e-01 9.982079901354293128e+00 4.292243048246949911e+04 1.004003143305957080e+00 2.810320274840405128e-02 5.423389841241598175e-01
6.622703288575010339e-01 9.981996223714110883e+00 4.282953904705523018e+04 1.004016403815648939e+00 2.811170264865855972e-02 5.433358602413782545e-01
6.629923276538808308e-01 9.981912551348031570e+00 4.273663538974236144e+04 1.004029669317108908e+00 2.812014234674905036e-02 5.443328735682453345e-01
6.637141985678074452e-01 9.981828853175311878e+00 4.264372115711511287e+04 1.004042942699377994e+00 2.812852192181982888e-02 5.453300015811826107e-01
6.644358350894676857e-01 9.981744892951956771e+00 4.255082479580349172e+04 1.004056244674321086e+00 2.813683938766373127e-02 5.463269229991079001e-01
6.651572122251392383e-01 9.981660843173944642e+00 4.245792534976852039e+04 1.004069560086074953e+00 2.814509654759142845e-02 5.473238660530966859e-01
6.658784998292359703e-01 9.981576902253536332e+00 4.236500140040228871e+04 1.004082870465361044e+00 2.815329713506093887e-02 5.483210689446561537e-01
6.665997927315416849e-01 9.981492728494153255e+00 4.227206024666840676e+04 1.004096209719955946e+00 2.816143555067767909e-02 5.493184484201070195e-01
6.673201949553810852e-01 9.981408520670392193e+00 4.217921360561571782e+04 1.004109550841371989e+00 2.816950070843175086e-02 5.503148116608741480e-01
6.680407476568226421e-01 9.981323822565526527e+00 4.208630744601332844e+04 1.004122950345313070e+00 2.817750673618605109e-02 5.513117921839324476e-01
6.687612216375911078e-01 9.981239463871737883e+00 4.199337936808855738e+04 1.004136318672713024e+00 2.818544933201987124e-02 5.523090254724231096e-01
6.694814996867818335e-01 9.981154859594058237e+00 4.190047416740577319e+04 1.004149715411291055e+00 2.819332587550811911e-02 5.533060003370988689e-01
6.702014849297457388e-01 9.981070045060418394e+00 4.180757326044177171e+04 1.004163136910040999e+00 2.820113812468786132e-02 5.543029187159647098e-01
6.709212689628969439e-01 9.980985220155277560e+00 4.171466336383815360e+04 1.004176564817766959e+00 2.820888712036966062e-02 5.552999311376677349e-01
6.716409190149241759e-01 9.980900364308453732e+00 4.162174536936300137e+04 1.004190001081135986e+00 2.821657304168639913e-02 5.562970265202388243e-01
6.723603767748937976e-01 9.980815238958232527e+00 4.152884230070547346e+04 1.004203466888974994e+00 2.822419459890672042e-02 5.572939459987299449e-01
6.730795516184405747e-01 9.980730020439713357e+00 4.143594149947066762e+04 1.004216946196313964e+00 2.823175281553341048e-02 5.582908327613301802e-01
6.737986255642874900e-01 9.980644821151020807e+00 4.134301879778983857e+04 1.004230429918171907e+00 2.823924968672543098e-02 5.592879514064011959e-01
6.745175515371300001e-01 9.980559479201509987e+00 4.125010436855554144e+04 1.004243931425834013e+00 2.824668326123132983e-02 5.602849685710930006e-01
6.752361795916497211e-01 9.980473933979762791e+00 4.115720581438538647e+04 1.004257456474118015e+00 2.825405329669741089e-02 5.612817995458974085e-01
6.759546619606794371e-01 9.980388359967289347e+00 4.106429253245922155e+04 1.004270989270040992e+00 2.826136216442896171e-02 5.622787818498438117e-01
6.766730343233116063e-01 9.980302767643504325e+00 4.097136138217140251e+04 1.004284530539049980e+00 2.826861030653944964e-02 5.632759479694200433e-01
6.773912112935901453e-01 9.980216923225903258e+00 4.087845379958979902e+04 1.004298098834037090e+00 2.827579509650775952e-02 5.642728405843384643e-01
6.781091569423345344e-01 9.980130954533345644e+00 4.078554265871582174e+04 1.004311684058506016e+00 2.828291867310063143e-02 5.652697564886327575e-01
6.788269838972642578e-01 9.980044983639919209e+00 4.069261298786126281e+04 1.004325275520590921e+00 2.828998221801509033e-02 5.662668631771475836e-01
6.795446293075320110e-01 9.979958874354773357e+00 4.059969069282365672e+04 1.004338884832874923e+00 2.829698420803556866e-02 5.672638746590817904e-01
6.802621145694860427e-01 9.979872680907135418e+00 4.050677505097204266e+04 1.004352505809140927e+00 2.830392484772056849e-02 5.682607999711135616e-01
6.809794233247006279e-01 9.979786331471107275e+00 4.041384768687444739e+04 1.004366147653525054e+00 2.831080581702560828e-02 5.692578316452995280e-01
6.816965479392597116e-01 9.979699912320810995e+00 4.032090831655445072e+04 1.004379802642725084e+00 2.831762724552843932e-02 5.702549778405492376e-01
6.824135635766953589e-01 9.979613295325433953e+00 4.022798705018111650e+04 1.004393479450623961e+00 2.832438735762618162e-02 5.712519084035742045e-01
6.831303372783413819e-01 9.979526541327402356e+00 4.013506451260072936e+04 1.004407174397246916e+00 2.833108769835271032e-02 5.722488324713522756e-01
6.838470049995254429e-01 9.979439820356265756e+00 4.004212291316977644e+04 1.004420872110286966e+00 2.833772949865144899e-02 5.732459487131202902e-01
6.845635378494292489e-01 9.979352965544093124e+00 3.994918123648186156e+04 1.004434587601293893e+00 2.834431188257507950e-02 5.742430459452113611e-01
6.852797953600515690e-01 9.979265883512992374e+00 3.985626253135188017e+04 1.004448328362208098e+00 2.835083362127517950e-02 5.752398705089232234e-01
6.859960891130196803e-01 9.979178752333986324e+00 3.976330727858102910e+04 1.004462080645335931e+00 2.835729877015309014e-02 5.762370698258754143e-01
6.867119896472977381e-01 9.979091709041556513e+00 3.967036923887127341e+04 1.004475828760718947e+00 2.836370369386410906e-02 5.772340713154595626e-01
6.874278866809304667e-01 9.979004371137053298e+00 3.957743489648251125e+04 1.004489609272606110e+00 2.837005181183641089e-02 5.782310023689259948e-01
6.881435575680776573e-01 9.978916867300835492e+00 3.948449884975457098e+04 1.004503410848559097e+00 2.837633803571415134e-02 5.792279301031529881e-01
