5.469477481723773460e-01 9.993873106359163927e+00 6.107103526140809117e+04 1.002118388972295104e+00 2.639646269204044132e-02 3.868092146075914894e-01
5.477236621951681039e-01 9.993804230796673238e+00 6.090428285155138292e+04 1.002129584430911047e+00 2.641878461300775985e-02 3.878065447504193131e-01
5.484983864414001431e-01 9.993734844572703224e+00 6.073768355872178654e+04 1.002140828689288110e+00 2.644093885471255137e-02 3.888032665358586160e-01
5.492720566942862481e-01 9.993664861890476203e+00 6.057128618052743695e+04 1.002152129916541901e+00 2.646292654595326990e-02 3.897993862265565213e-01
5.500456995405225147e-01 9.993595327353299140e+00 6.040493200342530326e+04 1.002163394824703069e+00 2.648477360623279972e-02 3.907961901118213732e-01
5.508191650147480356e-01 9.993526190478208449e+00 6.023868842882244644e+04 1.002174628094524067e+00 2.650647810257220072e-02 3.917935726798040252e-01
5.515921129774393750e-01 9.993457127452954225e+00 6.007267145209127193e+04 1.002185858748694036e+00 2.652803237728479022e-02 3.927911247543732776e-01
5.523641861738833869e-01 9.993387702756900026e+00 5.990699821287298255e+04 1.002197125755704077e+00 2.654942896751047096e-02 3.937884222082114749e-01
5.531347540283187980e-01 9.993317432612844442e+00 5.974184320464426128e+04 1.002208470958930064e+00 2.657065331540338013e-02 3.947846862593289985e-01
5.539047392863050145e-01 9.993246877475618462e+00 5.957711237168136722e+04 1.002219845203200954e+00 2.659172321848717047e-02 3.957807914833947893e-01
5.546749310926212262e-01 9.993177082535034117e+00 5.941266726672303048e+04 1.002231155613606983e+00 2.661266081569861955e-02 3.967779047156785865e-01
5.554449820272219229e-01 9.993107717550929081e+00 5.924862329531629803e+04 1.002242432968216024e+00 2.663345845318113025e-02 3.977756091492495871e-01
5.562144009441213344e-01 9.993038256638966388e+00 5.908512194906314107e+04 1.002253724140230062e+00 2.665410565113284988e-02 3.987733156104110166e-01
5.569824403276661950e-01 9.992967960149753637e+00 5.892235346145674703e+04 1.002265093017995046e+00 2.667458634029997930e-02 3.997701184301776789e-01
5.577489008551141936e-01 9.992896412383469595e+00 5.876042274532176816e+04 1.002276575136523906e+00 2.669489465764059155e-02 4.007656331818140738e-01
5.585158296512987564e-01 9.992825695731783142e+00 5.859898415109855705e+04 1.002287985081137034e+00 2.671507612156203901e-02 4.017623433360795748e-01
5.592830938765475102e-01 9.992756005979062550e+00 5.843809757342100056e+04 1.002299308875783890e+00 2.673512901009801948e-02 4.027601817771169768e-01
5.600500423591973087e-01 9.992686791185915851e+00 5.827793426063594234e+04 1.002310600201476998e+00 2.675503923023742070e-02 4.037583567775184235e-01
5.608157195219710678e-01 9.992616891379009658e+00 5.811871562441631249e+04 1.002321963543731043e+00 2.677478764947341036e-02 4.047557248147787834e-01
5.615788192881462360e-01 9.992544642408107691e+00 5.796073580829450657e+04 1.002333539497469950e+00 2.679434707853349876e-02 4.057506409666665759e-01
5.623421986999882494e-01 9.992472444769351370e+00 5.780351994333368930e+04 1.002345104356767935e+00 2.681377742605970879e-02 4.067464561625533936e-01
5.631067979240942378e-01 9.992402017601547115e+00 5.764692409178655362e+04 1.002356498098087911e+00 2.683309900470635945e-02 4.077444510461564753e-01
5.638719526311614105e-01 9.992333525364585967e+00 5.749113221149577294e+04 1.002367707570563926e+00 2.685229484766881933e-02 4.087437665362619876e-01
5.646360964266143867e-01 9.992266173909014171e+00 5.733648680501993658e+04 1.002378820490918976e+00 2.687132456797164046e-02 4.097424498536336168e-01
5.653960904251926767e-01 9.992195595187430612e+00 5.718355103853678884e+04 1.002390249042611980e+00 2.689010980480115859e-02 4.107367218992645785e-01
5.661551270673992331e-01 9.992122114376115860e+00 5.703172019729911699e+04 1.002401956871781907e+00 2.690876690146984038e-02 4.117304412870578245e-01
5.669171258728673557e-01 9.992049030220334416e+00 5.688024694845262275e+04 1.002413648007574043e+00 2.692738165078637988e-02 4.127286756401086776e-01
5.676819990094335022e-01 9.991976348248375217e+00 5.672916193043407111e+04 1.002425321421912985e+00 2.694595094788308082e-02 4.137313235718216853e-01
5.684498273640594679e-01 9.991904051168761569e+00 5.657846243114257959e+04 1.002436979406766016e+00 2.696447581640663144e-02 4.147385053856830206e-01
5.692174128552081047e-01 9.991832152847647919e+00 5.642878093412229646e+04 1.002448602560338964e+00 2.698287972471008142e-02 4.157460473797573997e-01
5.699659343434338998e-01 9.991760857242217853e+00 5.628374251083145646e+04 1.002460063785405975e+00 2.700072041024068059e-02 4.167292591538444002e-01
5.707175519849675416e-01 9.991690014091627603e+00 5.613904802253853268e+04 1.002471503451247914e+00 2.701852326276411170e-02 4.177171324510581263e-01
5.714721598257981316e-01 9.991619609538696878e+00 5.599473108147014136e+04 1.002482922394565934e+00 2.703628486430936090e-02 4.187095434876965117e-01
5.722299143062722360e-01 9.991549629538017285e+00 5.585077546196377807e+04 1.002494322998104037e+00 2.705400789490371855e-02 4.197067126715184893e-01
5.729905402410848669e-01 9.991479733180867129e+00 5.570725092630856670e+04 1.002505736073568965e+00 2.707168511879995063e-02 4.207082532786916018e-01
5.737472971813608602e-01 9.991404749010193598e+00 5.556536127402535931e+04 1.002517629744811067e+00 2.708917930669601029e-02 4.217055789680922984e-01
5.745012608618179639e-01 9.991328875482617278e+00 5.542492907082648162e+04 1.002529625624482001e+00 2.710650544558082867e-02 4.227000081544609045e-01
5.752552617862168871e-01 9.991255018080252626e+00 5.528547749997423671e+04 1.002541435795488045e+00 2.712371688878879861e-02 4.236950130982531926e-01
5.760105759847239382e-01 9.991183370557624954e+00 5.514678253368598962e+04 1.002553032660604915e+00 2.714084110222378041e-02 4.246922459655684268e-01
5.767672517668265275e-01 9.991112996407348845e+00 5.500884653204303322e+04 1.002564503852725109e+00 2.715788007132368884e-02 4.256917162376324115e-01
5.775215491909406751e-01 9.991039983539904412e+00 5.487229630940515199e+04 1.002576210036951965e+00 2.717476455135644023e-02 4.266887436049812132e-01
5.782742051965855667e-01 9.990965790451292960e+00 5.473699153356590250e+04 1.002588033054035987e+00 2.719150992504577868e-02 4.276843637645202922e-01
5.790266715362998307e-01 9.990892173745196558e+00 5.460269835805748880e+04 1.002599816944246047e+00 2.720814239118393013e-02 4.286803541692678077e-01
5.797798489064236449e-01 9.990819950592277010e+00 5.446927341164772952e+04 1.002611482507759000e+00 2.722467863020358939e-02 4.296778389538776222e-01
5.805334572069995591e-01 9.990748233900927033e+00 5.433678788148921740e+04 1.002623104713114000e+00 2.724111195336673119e-02 4.306762939240469934e-01
5.812851376014941396e-01 9.990674814427714878e+00 5.420560781461813895e+04 1.002634879996814998e+00 2.725740171855679100e-02 4.316728786709511101e-01
5.820358446198756752e-01 9.990600824926634260e+00 5.407556855924354750e+04 1.002646711084625997e+00 2.727356679081582858e-02 4.326688618721761248e-01
5.827865116647810151e-01 9.990527294821237803e+00 5.394652456003445695e+04 1.002658507726750914e+00 2.728962389667171154e-02 4.336654009302030044e-01
5.835379041078917473e-01 9.990454829055172681e+00 5.381835977074449329e+04 1.002670215466832104e+00 2.730558688330404077e-02 4.346634470860217259e-01
5.842886238110718278e-01 9.990381852912186389e+00 5.369133023147922358e+04 1.002681972048010017e+00 2.732142847349150125e-02 4.356609711474433988e-01
5.850379279884290185e-01 9.990307850673158185e+00 5.356550182831766142e+04 1.002693823467994072e+00 2.733716551925056970e-02 4.366573199003904171e-01
5.857866673381593170e-01 9.990233709149721975e+00 5.344071711999222316e+04 1.002705691657580056e+00 2.735280602738690905e-02 4.376535552448074240e-01
5.865356631651523767e-01 9.990160125208300101e+00 5.331682884464907693e+04 1.002717515990561026e+00 2.736836485271434971e-02 4.386507173720612940e-01
5.872849441471394982e-01 9.990087164846473300e+00 5.319383407462639298e+04 1.002729288770410010e+00 2.738384003514620843e-02 4.396486821395880207e-01
5.880330916511261607e-01 9.990013226870502194e+00 5.307192572156371898e+04 1.002741153335481084e+00 2.739920803146436018e-02 4.406456572132946836e-01
5.887802062842516504e-01 9.989938802474055635e+00 5.295105050329620281e+04 1.002753064303681052e+00 2.741447232843061133e-02 4.416419044961830132e-01
5.895271718409704764e-01 9.989864506677143652e+00 5.283105265745818178e+04 1.002764969233518988e+00 2.742964911441030107e-02 4.426385551215714087e-01
5.902744059467692761e-01 9.989790894272342570e+00 5.271185292654007935e+04 1.002776817741396931e+00 2.744474517122384022e-02 4.436361295927752080e-01
5.910213510336375098e-01 9.989717016306441266e+00 5.259354836935741332e+04 1.002788694921239898e+00 2.745974777628664917e-02 4.446336219046755911e-01
5.917671183406538749e-01 9.989642428403458396e+00 5.247621635486269952e+04 1.002800638819705936e+00 2.747464574953453059e-02 4.456301820974704064e-01
5.925123875808527840e-01 9.989567666825069026e+00 5.235973456733756757e+04 1.002812603140216030e+00 2.748945134783905078e-02 4.466266860544583217e-01
5.932575888077892268e-01 9.989493268541469462e+00 5.224402254653895216e+04 1.002824539354099986e+00 2.750417160557148966e-02 4.476236730006094011e-01
5.940030301825071080e-01 9.989419263014463368e+00 5.212903444426140049e+04 1.002836445519571962e+00 2.751881010333574046e-02 4.486213797643818224e-01
5.947474892092577958e-01 9.989344555217012811e+00 5.201492601771643967e+04 1.002848418381220963e+00 2.753334694508901073e-02 4.496182445765822822e-01
5.954912121794179169e-01 9.989269462927355292e+00 5.190162419481565303e+04 1.002860429945340970e+00 2.754778865533363125e-02 4.506147334928297110e-01
5.962347123557498740e-01 9.989194507026915915e+00 5.178903717058066104e+04 1.002872433931081053e+00 2.756214380497792882e-02 4.516114987239335243e-01
5.969783988301661237e-01 9.989120029624306341e+00 5.167709245329174882e+04 1.002884400256162989e+00 2.757641886056355976e-02 4.526090317818796116e-01
5.977216018295579136e-01 9.989045168991252055e+00 5.156589309552917257e+04 1.002896405302942107e+00 2.759060019426902086e-02 4.536062172912512791e-01
5.984639375192315480e-01 9.988969812814630700e+00 5.145544242458287772e+04 1.002908458740892073e+00 2.760468550439080029e-02 4.546028415200629724e-01
5.992058457159364915e-01 9.988894409666775331e+00 5.134566037367063109e+04 1.002920520802000892e+00 2.761868207471999959e-02 4.555994655093640877e-01
5.999477715106132925e-01 9.988819322401246481e+00 5.123646647741264314e+04 1.002932559794103895e+00 2.763259738581977029e-02 4.565966654765862831e-01
6.006896429863362030e-01 9.988744311330947312e+00 5.112787911385032930e+04 1.002944596608003058e+00 2.764642748586916901e-02 4.575941005980839194e-01
6.014306530669581985e-01 9.988668701159530983e+00 5.101997298143230728e+04 1.002956691224331065e+00 2.766016210061534100e-02 4.585908871060744851e-01
6.021710522533884058e-01 9.988592922476739133e+00 5.091268752105453314e+04 1.002968804731813046e+00 2.767380613835837902e-02 4.595874199534982218e-01
6.029114083226113641e-01 9.988517345468840958e+00 5.080592607693822356e+04 1.002980905504798903e+00 2.768736914565849902e-02 4.605844406563401883e-01
6.036518042831310327e-01 9.988442001006985649e+00 5.069967537754944351e+04 1.002992990668466922e+00 2.770085075470562000e-02 4.615819105269003964e-01
6.043914885369570111e-01 9.988366141166325818e+00 5.059402385175170639e+04 1.003005126160823046e+00 2.771424581937186049e-02 4.625788040226859743e-01
6.051305523264394193e-01 9.988290045347746116e+00 5.048892879697679746e+04 1.003017286538826935e+00 2.772758698114898002e-02 4.635754206638519892e-01
6.058694003659520488e-01 9.988213966264837040e+00 5.038432320357699064e+04 1.003029451117922966e+00 2.774085455473666861e-02 4.645722940411193824e-01
6.066083863525022490e-01 9.988138249878687702e+00 5.028015236747219024e+04 1.003041588157020048e+00 2.775405325966355877e-02 4.655698250152396911e-01
6.073467717347902362e-01 9.988062154657209035e+00 5.017652444643209310e+04 1.003053762945125049e+00 2.776716929561345859e-02 4.665668156953244883e-01
6.080845425578800256e-01 9.987985705153496596e+00 5.007339715658785281e+04 1.003065974216186040e+00 2.778020642337342139e-02 4.675635301648026210e-01
6.088219392165173938e-01 9.987909211072851789e+00 4.997072506768583844e+04 1.003078194179372939e+00 2.779316831718535094e-02 4.685602783037327024e-01
6.095593539222898816e-01 9.987833050958167647e+00 4.986844309390109265e+04 1.003090389079805966e+00 2.780606096297327107e-02 4.695575704142428974e-01
6.102965747084758696e-01 9.987756704073971648e+00 4.976659591577522951e+04 1.003102605620288967e+00 2.781887819315664173e-02 4.705548194450933086e-01
6.110330246750358407e-01 9.987679954347404632e+00 4.966521766216067772e+04 1.003114861978996020e+00 2.783161469071237029e-02 4.715515433710006921e-01
6.117690771594292976e-01 9.987603105857315811e+00 4.956424253082661016e+04 1.003127132050326997e+00 2.784427670245366929e-02 4.725482596988306860e-01
6.125050383840641155e-01 9.987526466991869967e+00 4.946361745810678258e+04 1.003139388272453969e+00 2.785686884923596965e-02 4.735453686725962230e-01
6.132409020251488041e-01 9.987449841984444632e+00 4.936335394108847686e+04 1.003151648118860040e+00 2.786938860106899854e-02 4.745426161698387824e-01
6.139761418867932807e-01 9.987372757066429685e+00 4.926349158643178816e+04 1.003163953945642950e+00 2.788183046896811068e-02 4.755394548131510746e-01
6.147109674403119506e-01 9.987295583237814967e+00 4.916398145391003345e+04 1.003176272006897074e+00 2.789419849180520966e-02 4.765362481896840974e-01
6.154455262324292075e-01 9.987218460348238125e+00 4.906479042816853325e+04 1.003188590769348076e+00 2.790649513951758837e-02 4.775331981736509745e-01
6.161801251778646904e-01 9.987141507571019261e+00 4.896588500494093023e+04 1.003200898896053905e+00 2.791872292194785832e-02 4.785305137636329254e-01
6.169141358415598519e-01 9.987064114555245453e+00 4.886732922399023664e+04 1.003213251060321998e+00 2.793087369232520947e-02 4.795273933768797181e-01
6.176476496773617431e-01 9.986986547850259299e+00 4.876908338364912925e+04 1.003225623205614925e+00 2.794295053651520144e-02 4.805241107127435907e-01
6.183810136644207756e-01 9.986909117307604333e+00 4.867109040013967024e+04 1.003237988013008009e+00 2.795495854527420970e-02 4.815211227161776963e-01
6.191143030331054398e-01 9.986831796736586497e+00 4.857334103946571850e+04 1.003250348466866892e+00 2.796689756115891892e-02 4.825183923921181894e-01
6.198471059843986275e-01 9.986754030571614038e+00 4.847588092986064294e+04 1.003262753178564948e+00 2.797876169303663979e-02 4.835153023738513189e-01
6.205794221884535222e-01 9.986676086602875202e+00 4.837867831583833322e+04 1.003275178565836923e+00 2.799055307565427933e-02 4.845120512323907724e-01
6.213115756811288248e-01 9.986598226808395040e+00 4.828167930617873935e+04 1.003287601463940026e+00 2.800227646612047164e-02 4.855090700491959121e-01
6.220437279030783806e-01 9.986520550297061760e+00 4.818486081599943282e+04 1.003300013123890944e+00 2.801393316299233965e-02 4.865064703326040241e-01
6.227753558668998046e-01 9.986442501585994336e+00 4.808829051843278285e+04 1.003312462464968080e+00 2.802551480642575046e-02 4.875034050737991898e-01
6.235066392699895044e-01 9.986364192088826641e+00 4.799190872280319309e+04 1.003324940352678940e+00 2.803702707585145962e-02 4.885003632317730937e-01
6.242373666962965917e-01 9.986285980233926551e+00 4.789573231100653356e+04 1.003337412525135086e+00 2.804846621726030109e-02 4.894970501740225077e-01
6.249682506326966758e-01 9.986207904055202533e+00 4.779966505184613197e+04 1.003349878882962898e+00 2.805985469828896003e-02 4.904943531511153920e-01
6.256987314076650764e-01 9.986129495532141576e+00 4.770379630887228996e+04 1.003362379653222058e+00 2.807118322828610138e-02 4.914913151856056817e-01
6.264287071967884479e-01 9.986050877526318814e+00 4.760810907034260890e+04 1.003374903597842094e+00 2.808244092381307830e-02 4.924880696912318778e-01
6.271584326788641750e-01 9.985972276691159166e+00 4.751256547141118790e+04 1.003387430991482976e+00 2.809363142693728846e-02 4.934849596408061867e-01
6.278881494888308712e-01 9.985893844541235964e+00 4.741713505216807243e+04 1.003399948558129973e+00 2.810475758010767128e-02 4.944822501261342818e-01
6.286174945117914969e-01 9.985815055306456856e+00 4.732187998917864024e+04 1.003412503044377901e+00 2.811581269420208862e-02 4.954792141673078909e-01
6.293463539662524919e-01 9.985736110839232182e+00 4.722678270413712016e+04 1.003425075491152008e+00 2.812679810060131000e-02 4.964759822966509084e-01
6.300750157956703790e-01 9.985657132855997986e+00 4.713180020726263319e+04 1.003437656407176082e+00 2.813771813037373865e-02 4.974729512189853264e-01
6.308036299290772364e-01 9.985578284159588591e+00 4.703691341716030729e+04 1.003450231806269910e+00 2.814857429215203086e-02 4.984702702401095920e-01
6.315318553362071485e-01 9.985499140535784690e+00 4.694218419883878960e+04 1.003462837411297048e+00 2.815935990360840871e-02 4.994672155201290153e-01
6.322596524764471093e-01 9.985419750658840243e+00 4.684758321327870362e+04 1.003475470318865082e+00 2.817007787297632140e-02 5.004640395965719302e-01
6.329871637057102873e-01 9.985340418441786881e+00 4.675308829888368928e+04 1.003488102290251982e+00 2.818072983157347833e-02 5.014609283308560927e-01
6.337146611242939764e-01 9.985261184630450870e+00 4.665866379934911674e+04 1.003500731533125911e+00 2.819131931131776958e-02 5.024582037736237128e-01
6.344418023015052643e-01 9.985181693118905244e+00 4.656437195689423970e+04 1.003513387754559005e+00 2.820183963383147974e-02 5.034551376897523634e-01
6.351685375795650401e-01 9.985101954004836244e+00 4.647018467279448669e+04 1.003526071634472050e+00 2.821229359177450033e-02 5.044519716403617071e-01
6.358950075762365151e-01 9.985022219275071720e+00 4.637607964987972082e+04 1.003538760054548007e+00 2.822268289349132847e-02 5.054488940347685588e-01
6.366214034388387732e-01 9.984942608162077349e+00 4.628203388704488316e+04 1.003551442944079053e+00 2.823300950227013856e-02 5.064460969384935174e-01
6.373477799193579818e-01 9.984862732154534015e+00 4.618805649307352724e+04 1.003564154953560994e+00 2.824327267678826067e-02 5.074434151498106171e-01
6.380731731318660671e-01 9.984782635344101820e+00 4.609423678265392664e+04 1.003576889410467965e+00 2.825346249985943858e-02 5.084398424884329915e-01
6.387986470139633832e-01 9.984702547571057352e+00 4.600043524439226167e+04 1.003589628676849976e+00 2.826359325409103992e-02 5.094368181263145834e-01
6.395240514843372193e-01 9.984622582111702727e+00 4.590667478820770339e+04 1.003602362931629965e+00 2.827366198226649932e-02 5.104340472584573130e-01
6.402491278166417832e-01 9.984542289492388534e+00 4.581299942502454360e+04 1.003615131324387955e+00 2.828366441580094925e-02 5.114309895864610489e-01
6.409738140804073225e-01 9.984461802205316872e+00 4.571938666689775710e+04 1.003627922231326020e+00 2.829360244945366976e-02 5.124278341780652557e-01
6.416982890655626992e-01 9.984381393182061970e+00 4.562581001165613270e+04 1.003640710688127990e+00 2.830347814613579094e-02 5.134248201199326234e-01
6.424227469915864130e-01 9.984301010290927536e+00 4.553225037624702236e+04 1.003653503217126097e+00 2.831329327001606139e-02 5.144220958372517361e-01
6.431467824173019432e-01 9.984220303862967327e+00 4.543876575806736946e+04 1.003666328581565903e+00 2.832304208108974916e-02 5.154189753554112574e-01
6.438704841052895755e-01 9.984139464155031618e+00 4.534531767664341169e+04 1.003679171054820074e+00 2.833272800709782033e-02 5.164158222961235944e-01
6.445939704133326620e-01 9.984058676241881258e+00 4.525188639557792339e+04 1.003692013816291029e+00 2.834235250646495105e-02 5.174128016348056303e-01
6.453174565869898016e-01 9.983977931853287302e+00 4.515845555530824640e+04 1.003704858400150002e+00 2.835191711154089883e-02 5.184100366293827866e-01
6.460404667202650497e-01 9.983896805571038868e+00 4.506509059800511022e+04 1.003717741539086994e+00 2.836142583348761834e-02 5.194068397387858749e-01
6.467633215459347440e-01 9.983815759553307245e+00 4.497174055789718113e+04 1.003730621541317092e+00 2.837087034187720999e-02 5.204038280771553504e-01
6.474860016447778754e-01 9.983734519921117823e+00 4.487840115922687255e+04 1.003743527459928009e+00 2.838025158207941115e-02 5.214010219509228605e-01
6.482084136139126818e-01 9.983653319158070971e+00 4.478510788680597034e+04 1.003756433800087056e+00 2.838956580886767972e-02 5.223980391368062692e-01
6.489305347791817224e-01 9.983571787082865967e+00 4.469185525174288341e+04 1.003769373408555987e+00 2.839881425805688975e-02 5.233949119585010745e-01
6.496523702215200036e-01 9.983490182856328943e+00 4.459862769001798006e+04 1.003782325586221047e+00 2.840799822116105156e-02 5.243918014584605380e-01
6.503740552619859949e-01 9.983408701309450350e+00 4.450540707488195039e+04 1.003795271657790034e+00 2.841711926128528964e-02 5.253888966561447438e-01
6.510957112424905491e-01 9.983327080521680941e+00 4.441220263239939231e+04 1.003808236059642978e+00 2.842617699587223976e-02 5.263860760016462192e-01
6.518168720434606156e-01 9.983245150876921770e+00 4.431905489247747755e+04 1.003821232526201923e+00 2.843516796485166115e-02 5.273828862833364051e-01
6.525378168281716906e-01 9.983163191766339040e+00 4.422591964814545645e+04 1.003834237132283924e+00 2.844409610805851904e-02 5.283797991370315916e-01
6.532587038945357749e-01 9.983081388743277884e+00 4.413277544535265770e+04 1.003847232872751016e+00 2.845296325600270987e-02 5.293770387291443225e-01
6.539792877404837501e-01 9.982999233526770766e+00 4.403968421468461747e+04 1.003860265699670018e+00 2.846176451331160900e-02 5.303739073601041465e-01
6.546996142758690906e-01 9.982916938222221148e+00 4.394660989011364290e+04 1.003873315792531029e+00 2.847050307438980105e-02 5.313707889453004318e-01
6.554197207171221784e-01 9.982834593381772592e+00 4.385354391877198941e+04 1.003886376047564033e+00 2.847917973476072132e-02 5.323677661884190782e-01
6.561396975424419464e-01 9.982752339855911927e+00 4.376047963771267678e+04 1.003899433290970977e+00 2.848779500516554833e-02 5.333649033316694155e-01
6.568595033540153283e-01 9.982669805452433209e+00 4.366744514845174126e+04 1.003912520791808038e+00 2.849634700985163860e-02 5.343618716308216055e-01
6.575789682980540674e-01 9.982587122600707019e+00 4.357443184765487240e+04 1.003925626790485914e+00 2.850483648571931067e-02 5.353587553466142568e-01
6.582982234243869302e-01 9.982504402572509150e+00 4.348142134848001297e+04 1.003938741493181963e+00 2.851326506405420930e-02 5.363557453581025980e-01
6.590174490737059632e-01 9.982421747607652662e+00 4.338840489389388676e+04 1.003951855983642005e+00 2.852163349096804856e-02 5.373529275739475919e-01
6.597363936115911986e-01 9.982338833428894276e+00 4.329542054936278873e+04 1.003964999544594949e+00 2.852993901779423899e-02 5.383498669240931456e-01
6.604548969583430296e-01 9.982255808683552445e+00 4.320246656094180071e+04 1.003978154443637028e+00 2.853818172337773892e-02 5.393465774740053842e-01
6.611734487785773107e-01 9.982172730528866111e+00 4.310947748034911638e+04 1.003991323452493978e+00 2.854636739408906998e-02 5.403437505799129070e-01
6.618918853806338154e-01 9.982089502780091550e+00 4.301649786032723205e+04 1.004004512946746086e+00 2.855449242162087092e-02 5.413408928350987859e-01
6.626100053135733914e-01 9.982006117493929409e+00 4.292354311776321993e+04 1.004017718029295070e+00 2.856255560177570901e-02 5.423378278361077331e-01
6.633277791919325317e-01 9.981922589081271724e+00 4.283060153047960193e+04 1.004030942115252900e+00 2.857055811579862006e-02 5.433346678817485564e-01
6.640456072678241339e-01 9.981839242655384581e+00 4.273762255724870192e+04 1.004044156040136970e+00 2.857850387314821855e-02 5.443319587029448181e-01
6.647631890486283002e-01 9.981755640634368376e+00 4.264467757535511191e+04 1.004057397371447058e+00 2.858638763536704153e-02 5.453289021190507180e-01
6.654804701309551263e-01 9.981671803178066682e+00 4.255173916653916240e+04 1.004070665475196966e+00 2.859421184724943166e-02 5.463257836854054084e-01
6.661974883774097744e-01 9.981587974655472095e+00 4.245880103011138272e+04 1.004083937829391981e+00 2.860197682558850152e-02 5.473226693858522784e-01
6.669145270725014285e-01 9.981504222392423742e+00 4.236583636294241296e+04 1.004097209020262005e+00 2.860968777879006886e-02 5.483198492965331017e-01
6.676312776590075382e-01 9.981420151058042478e+00 4.227290309434701339e+04 1.004110513413559946e+00 2.861733452504531053e-02 5.493167064298211111e-01
6.683478255822483671e-01 9.981335971775319393e+00 4.217996514803764876e+04 1.004123833589736003e+00 2.862491809031392914e-02 5.503136384164651895e-01
6.690642467000088578e-01 9.981251795607612110e+00 4.208701186999595666e+04 1.004137159946792979e+00 2.863243939256690865e-02 5.513107635904415105e-01
6.697804936019051691e-01 9.981167537800486045e+00 4.199407156051912898e+04 1.004150497289030941e+00 2.863989650503177831e-02 5.523077718373576861e-01
6.704965558729135688e-01 9.981082993128650216e+00 4.190113789554029790e+04 1.004163867211729899e+00 2.864729048041537995e-02 5.533047193362847782e-01
6.712123549344627405e-01 9.980998385225888114e+00 4.180820703386128298e+04 1.004177247690833052e+00 2.865462153096573136e-02 5.543016557109501363e-01
6.719280528314612866e-01 9.980913864120338985e+00 4.171525758142503764e+04 1.004190626091193028e+00 2.866189132938734910e-02 5.552988165713790281e-01
6.726436049791660876e-01 9.980829047129050835e+00 4.162233098872462870e+04 1.004204036340460071e+00 2.866909745813998878e-02 5.562957370969314752e-01
6.733588823224642139e-01 9.980744070048187311e+00 4.152940981942515646e+04 1.004217466629818034e+00 2.867624130742840033e-02 5.572926085309378719e-01
6.740740549390195069e-01 9.980659084311930940e+00 4.143647099749393237e+04 1.004230903463587010e+00 2.868332462345185921e-02 5.582896846510383426e-01
6.747891067080471483e-01 9.980574106151699709e+00 4.134352913984731276e+04 1.004244344774378961e+00 2.869034650157856886e-02 5.592868071587718815e-01
6.755039585585568274e-01 9.980488840567756981e+00 4.125060564324304869e+04 1.004257817465751934e+00 2.869730600309337853e-02 5.602837301916613333e-01
6.762185787252893432e-01 9.980403485454470314e+00 4.115768122885214689e+04 1.004271303526862003e+00 2.870420451358027952e-02 5.612806686583382554e-01
6.769330538237117167e-01 9.980318188688640291e+00 4.106474419618534739e+04 1.004284789983858062e+00 2.871104290787149932e-02 5.622777542120858119e-01
6.776474914283957540e-01 9.980232671871993588e+00 4.097180818153187283e+04 1.004298302309611035e+00 2.871782079549723907e-02 5.632748254174270164e-01
6.783615830679033953e-01 9.980146911025894241e+00 4.087889422957545321e+04 1.004311841799387039e+00 2.872453694893594908e-02 5.642716523412969476e-01
6.790755144268800780e-01 9.980061139463698439e+00 4.078596988338910160e+04 1.004325389369538968e+00 2.873119359045081880e-02 5.652685919807252102e-01
6.797894260642869391e-01 9.979975638403258742e+00 4.069302745705012057e+04 1.004338912284548080e+00 2.873779104308723034e-02 5.662657440497600447e-01
6.805034376153310527e-01 9.979889425349702137e+00 4.060006536392906128e+04 1.004352512781268025e+00 2.874433100309808919e-02 5.672630719507456565e-01
6.812166998788129479e-01 9.979803222941679763e+00 4.050717027617833082e+04 1.004366113292479934e+00 2.875080674723970095e-02 5.682596771883846598e-01
6.819300685679963170e-01 9.979717082829047570e+00 4.041423059905537957e+04 1.004379714728365958e+00 2.875722606894839939e-02 5.692567612220998940e-01
6.826433685326597223e-01 9.979630833757211050e+00 4.032129277837710106e+04 1.004393331519894073e+00 2.876358625327405868e-02 5.702538149091377351e-01
6.833563838795545520e-01 9.979544373273393276e+00 4.022837435011150956e+04 1.004406972355871952e+00 2.876988650774617989e-02 5.712506431631921844e-01
6.840692984785731179e-01 9.979457865872060296e+00 4.013543796394530364e+04 1.004420623687910075e+00 2.877612931318818124e-02 5.722476536968558181e-01
6.847821631924319030e-01 9.979371404433987180e+00 4.004248132352902758e+04 1.004434276864621944e+00 2.878231488645546093e-02 5.732448742767737304e-01
6.854948453384598350e-01 9.979284620282623308e+00 3.994954918416257715e+04 1.004447964282378036e+00 2.878844103181153052e-02 5.742418041138074303e-01
6.862072633701074009e-01 9.979197686782677934e+00 3.985662023106223933e+04 1.004461670788171057e+00 2.879450914174341153e-02 5.752386791701877833e-01
6.869195982397637845e-01 9.979110818011902140e+00 3.976367112713222741e+04 1.004475376980020096e+00 2.880052062086884898e-02 5.762357589186578588e-01
6.876318897363118410e-01 9.979023798484192298e+00 3.967071925464139349e+04 1.004489102779348997e+00 2.880647486011292044e-02 5.772328440034875108e-01
6.883438786770761375e-01 9.978936569559463621e+00 3.957779025980597362e+04 1.004502852394244972e+00 2.881237244226770092e-02 5.782296558566178968e-01
6.890557889596232721e-01 9.978849306027546717e+00 3.948484155608517176e+04 1.004516610832774104e+00 2.881821029255004010e-02 5.792266666444286782e-01
