5.477287337766193476e-01 9.993819290993954496e+00 6.199186564736793662e+04 1.002128114425028915e+00 2.659020096564918001e-02 3.868089299426060168e-01
5.485013599738743917e-01 9.993750091318236883e+00 6.180674171705933986e+04 1.002139327152457016e+00 2.661309341295823097e-02 3.878053834271558142e-01
5.492736189575130323e-01 9.993680929220854381e+00 6.162164425558236690e+04 1.002150540250255073e+00 2.663581783080379989e-02 3.888020630907952913e-01
5.500455341642422891e-01 9.993612054966527936e+00 6.143660707788392756e+04 1.002161730833571962e+00 2.665837772560758143e-02 3.897991366430523796e-01
5.508169882269597917e-01 9.993543282698546193e+00 6.125171720656941761e+04 1.002172916078718057e+00 2.668077089519688833e-02 3.907964673227878882e-01
5.515877058059038829e-01 9.993474393306195580e+00 6.106709787203282031e+04 1.002184115396129060e+00 2.670299090308623016e-02 3.917937178888614147e-01
5.523575303269321335e-01 9.993405147136257938e+00 6.088284291770878190e+04 1.002195350430703069e+00 2.672503494962883905e-02 3.927907053423421724e-01
5.531262129440197572e-01 9.993335301803989879e+00 6.069908449062282307e+04 1.002206642617087917e+00 2.674689575213986051e-02 3.937870335760800256e-01
5.538946186656009685e-01 9.993265602480670751e+00 6.051571181633174274e+04 1.002217925334873083e+00 2.676859282622164049e-02 3.947836606428893891e-01
5.546628426742024054e-01 9.993196260629705563e+00 6.033273989520400937e+04 1.002229179988503915e+00 2.679013152233888917e-02 3.957808442791251879e-01
5.554306144927773081e-01 9.993127049153263997e+00 6.015028811507343198e+04 1.002240426585990996e+00 2.681150571828032000e-02 3.967782547717710884e-01
5.561976744017168572e-01 9.993057646573952013e+00 5.996847049798639637e+04 1.002251694326451892e+00 2.683271016739085038e-02 3.977755824452091082e-01
5.569636391353022242e-01 9.992987688534224588e+00 5.978742782021075254e+04 1.002263015444093019e+00 2.685373666803868992e-02 3.987723610357105097e-01
5.577285264801334908e-01 9.992917112617389463e+00 5.960724587709902698e+04 1.002274395143480046e+00 2.687458287157884138e-02 3.997684302358546216e-01
5.584935086120328407e-01 9.992847033610969376e+00 5.942772091823287337e+04 1.002285734444742893e+00 2.689527741746811085e-02 4.007652826558197878e-01
5.592583977644022264e-01 9.992777356316253190e+00 5.924893869446389726e+04 1.002297042276387939e+00 2.691581767108783968e-02 4.017627677014576904e-01
5.600227005509991196e-01 9.992707729171376840e+00 5.907106385935504659e+04 1.002308349213480110e+00 2.693619248617764098e-02 4.027602765751145952e-01
5.607861182603729455e-01 9.992637648502599390e+00 5.889421134826770867e+04 1.002319700856856066e+00 2.695639670785830028e-02 4.037574622608127162e-01
5.615480323542403340e-01 9.992566570175933194e+00 5.871857651579061348e+04 1.002331144687315989e+00 2.697641616576703164e-02 4.047535071157511988e-01
5.623097268742736077e-01 9.992495583221328914e+00 5.854397614314708335e+04 1.002342583876431048e+00 2.699627662178254173e-02 4.057498037135052193e-01
5.630716788299778841e-01 9.992425360770615939e+00 5.837033707342982234e+04 1.002353959499455938e+00 2.701599193500735935e-02 4.067471245860155848e-01
5.638334744376074514e-01 9.992355479573591381e+00 5.819780099758930737e+04 1.002365310609266036e+00 2.703555359187453933e-02 4.077449704057933277e-01
5.645944259070508897e-01 9.992285286177740034e+00 5.802656383983379783e+04 1.002376694378612099e+00 2.705494736798057936e-02 4.087425009319771152e-01
5.653537500118480663e-01 9.992213872165494948e+00 5.785683317709308176e+04 1.002388189749938041e+00 2.707415081158048159e-02 4.097387685332857243e-01
5.661121965850473003e-01 9.992141762299649344e+00 5.768851313166782347e+04 1.002399748433260962e+00 2.709315186872623960e-02 4.107344185782341173e-01
5.668714263699521361e-01 9.992070902437646396e+00 5.752123077661351272e+04 1.002411198992847918e+00 2.711204356635651957e-02 4.117316887856947161e-01
5.676308549842236095e-01 9.992000966845386856e+00 5.735510831742331357e+04 1.002422575255647930e+00 2.713081355475641110e-02 4.127298722962263744e-01
5.683895833754054605e-01 9.991931054259223899e+00 5.719032466799874237e+04 1.002433961401802964e+00 2.714944404146396942e-02 4.137278739067130062e-01
5.691462592995641945e-01 9.991859459167249824e+00 5.702713621699976648e+04 1.002445505979520091e+00 2.716790971693000892e-02 4.147240614322518781e-01
5.699013054038839510e-01 9.991785994702814477e+00 5.686548850382157252e+04 1.002457214203070102e+00 2.718621740015023103e-02 4.157187370080491218e-01
5.706578924129401820e-01 9.991714165542489923e+00 5.670475377150421264e+04 1.002468764667056922e+00 2.720443218888303136e-02 4.167159291483789052e-01
5.714154868818753785e-01 9.991644400572813112e+00 5.654505128625663929e+04 1.002480116046271963e+00 2.722254071311124013e-02 4.177149725592095852e-01
5.721729024086867899e-01 9.991576410067946057e+00 5.638662457707647263e+04 1.002491306204944088e+00 2.724051700159171169e-02 4.187143572527656787e-01
5.729272713985396059e-01 9.991507120278001253e+00 5.623000372493018949e+04 1.002502636205343967e+00 2.725830755034840125e-02 4.197105810743135823e-01
5.736781574240269466e-01 9.991433010682328586e+00 5.607524915298179258e+04 1.002514421067882022e+00 2.727591179815639852e-02 4.207030571020579091e-01
5.744320621248074632e-01 9.991359142555788608e+00 5.592110558111707360e+04 1.002526204103272089e+00 2.729346319846974109e-02 4.217000709825580729e-01
5.751891388913045189e-01 9.991285704853842375e+00 5.576755544177346746e+04 1.002537968405561086e+00 2.731096429636106077e-02 4.227018722605542234e-01
5.759494656574133398e-01 9.991212679456054957e+00 5.561460127324655332e+04 1.002549716341317065e+00 2.732841575609212120e-02 4.237085794970473218e-01
5.767130853901665244e-01 9.991140061782127546e+00 5.546225344211702759e+04 1.002561448700691082e+00 2.734581735459672841e-02 4.247202647730247138e-01
5.774546703533640635e-01 9.991068093537897710e+00 5.531550220925683243e+04 1.002572995939571054e+00 2.736260310607196988e-02 4.257034239674125087e-01
5.781985295652626311e-01 9.990996624883877075e+00 5.516951911097840639e+04 1.002584512311295084e+00 2.737932091197717993e-02 4.266901423407812866e-01
5.789458070885700192e-01 9.990925616196761894e+00 5.502409656724861270e+04 1.002596008421458018e+00 2.739599531534240087e-02 4.276819488614406750e-01
5.796964327804431383e-01 9.990855078430822545e+00 5.487926727740791830e+04 1.002607482837023056e+00 2.741262352927827106e-02 4.286787661700242058e-01
5.804502591465021677e-01 9.990784729403765496e+00 5.473508225308715919e+04 1.002618961569780920e+00 2.742920119630335926e-02 4.296803771309543052e-01
5.812002878157473962e-01 9.990709098860943271e+00 5.459280834980407963e+04 1.002630939359872908e+00 2.744559398635668113e-02 4.306777779061691236e-01
5.819474600702118083e-01 9.990632479512125741e+00 5.445228843422012869e+04 1.002643030221854969e+00 2.746181311232144887e-02 4.316721333884265821e-01
5.826947588846298487e-01 9.990558044180152919e+00 5.431301766989214229e+04 1.002654919111485077e+00 2.747791102169422003e-02 4.326671233400146144e-01
5.834435638102019039e-01 9.990485971793512832e+00 5.417475276096561720e+04 1.002666579518149970e+00 2.749391578312018053e-02 4.336645527119544208e-01
5.841936601906408955e-01 9.990414916221036279e+00 5.403754493379475753e+04 1.002678137039825890e+00 2.750982459620687076e-02 4.346640756615621215e-01
5.849411257348908766e-01 9.990340946897712016e+00 5.390204473452512320e+04 1.002689955570261970e+00 2.752557137983611957e-02 4.356607976684696015e-01
5.856871823272494781e-01 9.990266065368338388e+00 5.376801792363249115e+04 1.002701868647916106e+00 2.754120994968544886e-02 4.366563416809928211e-01
5.864332816026334161e-01 9.990192024331703280e+00 5.363519933185922855e+04 1.002713718738420967e+00 2.755675661161265111e-02 4.376525001143841132e-01
5.871804047916846514e-01 9.990119568851252296e+00 5.350340493965866335e+04 1.002725432620056978e+00 2.757222881253357932e-02 4.386505199025131918e-01
5.879273374011311226e-01 9.990046847782299011e+00 5.337283885863733303e+04 1.002737171335841948e+00 2.758760327918574964e-02 4.396486152915725087e-01
5.886723704100482735e-01 9.989972523540581406e+00 5.324371406297572685e+04 1.002749054636006054e+00 2.760285464279374837e-02 4.406448826580345868e-01
5.894166942762081307e-01 9.989897946596176581e+00 5.311581192191797891e+04 1.002760966053664937e+00 2.761800347534789160e-02 4.416408281967773020e-01
5.901613729123477148e-01 9.989824093807465388e+00 5.298893958573578857e+04 1.002772820390479991e+00 2.763306815419051127e-02 4.426377976448105933e-01
5.909066963101768932e-01 9.989751188914569369e+00 5.286304588093875645e+04 1.002784594975010934e+00 2.764805176286082994e-02 4.436360303745324196e-01
5.916507517309963493e-01 9.989677130784107462e+00 5.273840846710574988e+04 1.002796475862052006e+00 2.766292244204575021e-02 4.446330456619770888e-01
5.923936896949665298e-01 9.989602361815498099e+00 5.261495483581584267e+04 1.002808423530942905e+00 2.767768529350567858e-02 4.456292097198427116e-01
5.931364264969061217e-01 9.989527757433728894e+00 5.249251909754241206e+04 1.002820361756290080e+00 2.769235586906635890e-02 4.466256825707539124e-01
5.938797096099743822e-01 9.989453986313684197e+00 5.237096453395549906e+04 1.002832231434714894e+00 2.770694672828701022e-02 4.476234173223774815e-01
5.946226855812409839e-01 9.989380070446825854e+00 5.225043289575381641e+04 1.002844118095435055e+00 2.772144010939929168e-02 4.486210245527436080e-01
5.953644008729099824e-01 9.989305192673722189e+00 5.213100820338757330e+04 1.002856094567601941e+00 2.773582476544373884e-02 4.496175606125099034e-01
5.961055522385630967e-01 9.989230120565361304e+00 5.201255901110271225e+04 1.002868092822138069e+00 2.775011248020999022e-02 4.506139299608896143e-01
5.968467882787967804e-01 9.989155512411441507e+00 5.189496634138126683e+04 1.002880054502683027e+00 2.776431381993605882e-02 4.516109570723826905e-01
5.975883320256782927e-01 9.989081419459637345e+00 5.177819365487217874e+04 1.002891974915903983e+00 2.777843056095239890e-02 4.526087646435580925e-01
5.983288445997340110e-01 9.989006469301497049e+00 5.166241133580545284e+04 1.002903976186590107e+00 2.779244209626801146e-02 4.536056403109466895e-01
5.990686188734790640e-01 9.988931084493511747e+00 5.154753383617220970e+04 1.002916020904430994e+00 2.780635544004442933e-02 4.546021154280748267e-01
5.998081334487216365e-01 9.988855870549590676e+00 5.143347011487201962e+04 1.002928054597082896e+00 2.782017799492001939e-02 4.555987923316415777e-01
6.005480825398658018e-01 9.988781255636720147e+00 5.132010161317334860e+04 1.002940040584662906e+00 2.783392079516752021e-02 4.565965290590300873e-01
6.012873485892655800e-01 9.988706190279790675e+00 5.120759338379619294e+04 1.002952070305880961e+00 2.784756333718852936e-02 4.575936326270582111e-01
6.020257759210594362e-01 9.988630564161899983e+00 5.109591041008708271e+04 1.002964154722419954e+00 2.786110756840097166e-02 4.585901920312381863e-01
6.027638336462686208e-01 9.988554883669921836e+00 5.098496383839363989e+04 1.002976248893552969e+00 2.787456087812036076e-02 4.595868060538936262e-01
6.035020443009937452e-01 9.988479653223963695e+00 5.087465855158963677e+04 1.002988307912020982e+00 2.788793142247759926e-02 4.605841475429213183e-01
6.042400861001572254e-01 9.988404410286818802e+00 5.076504773945845955e+04 1.003000372337637947e+00 2.790121119191407012e-02 4.615815189412919017e-01
6.049772811090211588e-01 9.988328512288040528e+00 5.065617811218013230e+04 1.003012500084474068e+00 2.791440142383450063e-02 4.625782628042314215e-01
6.057139299386676834e-01 9.988252456963719439e+00 5.054798878066069301e+04 1.003024646204990988e+00 2.792754337470008952e-02 4.635748176617879857e-01
6.064505863922917683e-01 9.988176689938773833e+00 5.044038913884528301e+04 1.003036771513382108e+00 2.794061360069933012e-02 4.645719030297553176e-01
6.071873466852669710e-01 9.988101168482112158e+00 5.033336836473164294e+04 1.003048879806577975e+00 2.795361159114735997e-02 4.655694574347801207e-01
6.079232096090441129e-01 9.988025060590070225e+00 5.022704205742126942e+04 1.003061044031978932e+00 2.796652297997589964e-02 4.665662026410172802e-01
6.086585689218527717e-01 9.987948649586089189e+00 5.012132084950539138e+04 1.003073240699273949e+00 2.797935618832258012e-02 4.675628112410821213e-01
6.093937654987228170e-01 9.987872409091805181e+00 5.001614280334724026e+04 1.003085426775615963e+00 2.799211602215249950e-02 4.685597168097521137e-01
6.101291068341125889e-01 9.987796519751473312e+00 4.991146045387550112e+04 1.003097586737144997e+00 2.800480604576665103e-02 4.695572149376456839e-01
6.108637967584088502e-01 9.987720110930567330e+00 4.980737591636853904e+04 1.003109797186934937e+00 2.801741364121809047e-02 4.705541341205070061e-01
6.115978828284130975e-01 9.987643389326750665e+00 4.970384118330399360e+04 1.003122040206394949e+00 2.802994243414224859e-02 4.715507673333054761e-01
6.123317134106860404e-01 9.987566697297474150e+00 4.960079268025093916e+04 1.003134285843179985e+00 2.804239768802823871e-02 4.725475702901739128e-01
6.130657513263777503e-01 9.987490375205354098e+00 4.949815621096629911e+04 1.003146503648385091e+00 2.805478590397518165e-02 4.735451123003018847e-01
6.137992533001650486e-01 9.987413689393200400e+00 4.939604134176429216e+04 1.003158757998779071e+00 2.806709347488101081e-02 4.745421372697724016e-01
6.145321144420515802e-01 9.987336629985460235e+00 4.929441281253893249e+04 1.003171050461800107e+00 2.807932289440304152e-02 4.755388167618336825e-01
6.152647019068043788e-01 9.987259517591038360e+00 4.919320539003129670e+04 1.003183352966499076e+00 2.809147967422074080e-02 4.765356342209933760e-01
6.159972780639374479e-01 9.987182762840701500e+00 4.909236983017466264e+04 1.003195627938779921e+00 2.810356724386232907e-02 4.775329258444824809e-01
6.167296431199662532e-01 9.987105807779300903e+00 4.899194737624641857e+04 1.003207925550779089e+00 2.811557993148510945e-02 4.785301011767840174e-01
6.174613265029146314e-01 9.987028428717858120e+00 4.889195204449605808e+04 1.003220265463800054e+00 2.812751478953198075e-02 4.795268450049903763e-01
6.181926495492345852e-01 9.986950955087484871e+00 4.879232382439220237e+04 1.003232618959523093e+00 2.813937671403924159e-02 4.805235997723142916e-01
6.189239470243387276e-01 9.986873747633412179e+00 4.869300396872159035e+04 1.003244953571106990e+00 2.815117035305329113e-02 4.815208038970505977e-01
6.196550740926828338e-01 9.986796461982567763e+00 4.859402252149626293e+04 1.003257299841628924e+00 2.816289108919210055e-02 4.825179810225965205e-01
6.203856367437361463e-01 9.986718797149892524e+00 4.849539306800835038e+04 1.003269684490716962e+00 2.817453622007319927e-02 4.835148184801567051e-01
6.211157344199250696e-01 9.986640920790122777e+00 4.839707936118583166e+04 1.003282093683202092e+00 2.818610814080416832e-02 4.845115231509571907e-01
6.218458193420615121e-01 9.986563290632817669e+00 4.829900899773005949e+04 1.003294485564889982e+00 2.819761291070838061e-02 4.855086846258743760e-01
6.225757845741525243e-01 9.986485664782462024e+00 4.820120395474400721e+04 1.003306881560390051e+00 2.820904678133719090e-02 4.865059102011631831e-01
6.233051282109679514e-01 9.986407614867163218e+00 4.810369836995800870e+04 1.003319319865596970e+00 2.822040497525541911e-02 4.875026729997308794e-01
6.240340945176751086e-01 9.986329476966719909e+00 4.800643568489984318e+04 1.003331770809408940e+00 2.823169195023228842e-02 4.884994000921983881e-01
6.247631237287355477e-01 9.986251450813064423e+00 4.790934315802835772e+04 1.003344218157460110e+00 2.824291417073447955e-02 4.894966866463605903e-01
6.254918381809111416e-01 9.986173446058606018e+00 4.781247898061909655e+04 1.003356667190121954e+00 2.825407886804550892e-02 4.904937905044371993e-01
6.262200948712253190e-01 9.986095038191312057e+00 4.771584948525723303e+04 1.003369157397143940e+00 2.826518731389305109e-02 4.914906138658680090e-01
6.269479691618964345e-01 9.986016506963199646e+00 4.761942752506535180e+04 1.003381663386756939e+00 2.827622678746422036e-02 4.924873874568475030e-01
6.276758001364372008e-01 9.985938090637345610e+00 4.752316274571123358e+04 1.003394165018780093e+00 2.828720204380908917e-02 4.934845684961116086e-01
6.284035249401981327e-01 9.985859738900710880e+00 4.742707733949094109e+04 1.003406665210093029e+00 2.829811009273806854e-02 4.944818531859513921e-01
6.291306853317621961e-01 9.985780977482717091e+00 4.733121612776497932e+04 1.003419206536072972e+00 2.830894617149344941e-02 4.954786849170826901e-01
6.298574401726629857e-01 9.985702112552386822e+00 4.723553839938827150e+04 1.003431761515064968e+00 2.831971384587596979e-02 4.964754230148361036e-01
6.305841312513064123e-01 9.985623283444610365e+00 4.713999258831862244e+04 1.003444319840083976e+00 2.833041810059204121e-02 4.974725380498484228e-01
6.313107551827611408e-01 9.985544555802242428e+00 4.704459378235061740e+04 1.003456873343627986e+00 2.834105661418008862e-02 4.984698040476979730e-01
6.320368141486273350e-01 9.985465410675008258e+00 4.694939255414169747e+04 1.003469468848295909e+00 2.835162417413438982e-02 4.994666002697196183e-01
6.327625481429929311e-01 9.985386123793229984e+00 4.685433721327852254e+04 1.003482082333460923e+00 2.836212554657894028e-02 5.004634057465979780e-01
6.334881240516496703e-01 9.985306982738585191e+00 4.675940090299094300e+04 1.003494687221526016e+00 2.837256269852325014e-02 5.014604413558801932e-01
6.342136782587655119e-01 9.985227848739405943e+00 4.666457876981209120e+04 1.003507297111740026e+00 2.838293587989974831e-02 5.024576832163987206e-01
6.349386979631357342e-01 9.985148309816059609e+00 4.656992361036455986e+04 1.003519948463234002e+00 2.839323959140994946e-02 5.034544889315651917e-01
6.356636038079482853e-01 9.985068675270760252e+00 4.647536153418839240e+04 1.003532613513294924e+00 2.840348080104877077e-02 5.044515782628371525e-01
6.363880429861630272e-01 9.984989190048658259e+00 4.638093211804625753e+04 1.003545268754072017e+00 2.841365446233087150e-02 5.054484710290071403e-01
6.371125778670678752e-01 9.984909647994149040e+00 4.628657695888265152e+04 1.003557935149111957e+00 2.842376663486171143e-02 5.064457085472935383e-01
6.378365759870073814e-01 9.984829728867087084e+00 4.619236233024513058e+04 1.003570639879050042e+00 2.843381038705310865e-02 5.074425079876777600e-01
6.385602846668106958e-01 9.984749701762702045e+00 4.609823752172665991e+04 1.003583359732745039e+00 2.844379022152536060e-02 5.084393461239742340e-01
6.392838743447764038e-01 9.984669838831857547e+00 4.600417539922644937e+04 1.003596069579534067e+00 2.845370809166858014e-02 5.094364518653132778e-01
6.400073649770594564e-01 9.984589890007431023e+00 4.591018965624563134e+04 1.003608792422105100e+00 2.846356252103502890e-02 5.104336023930944322e-01
6.407303995444449951e-01 9.984509614706000846e+00 4.581630706386142992e+04 1.003621549192091900e+00 2.847335072450861079e-02 5.114304363090843575e-01
6.414531598902484255e-01 9.984429232220154660e+00 4.572248735004373884e+04 1.003634321130163931e+00 2.848307612160769914e-02 5.124273220661783590e-01
6.421758168223064001e-01 9.984349005532205723e+00 4.562870328014261759e+04 1.003647084193945105e+00 2.849274065160355834e-02 5.134244912611103384e-01
6.428982656249344618e-01 9.984268683712858916e+00 4.553498874254141265e+04 1.003659859662217935e+00 2.850234084933200157e-02 5.144215065879719218e-01
6.436204598950848732e-01 9.984188080673455090e+00 4.544132398785793339e+04 1.003672665997048963e+00 2.851187861716060132e-02 5.154185041076495555e-01
6.443421218220790614e-01 9.984107257494178711e+00 4.534772908049516263e+04 1.003685497779603031e+00 2.852135151689558917e-02 5.164152052170551954e-01
6.450638695489290253e-01 9.984026672959076976e+00 4.525412224131724361e+04 1.003698313226939920e+00 2.853076659081194011e-02 5.174124351724920245e-01
6.457854075421085582e-01 9.983945880027743414e+00 4.516056488162690221e+04 1.003711152134552087e+00 2.854011820185687123e-02 5.184094550977285110e-01
6.465065477539566619e-01 9.983864834201973792e+00 4.506705700947548758e+04 1.003724018684349018e+00 2.854941860267298098e-02 5.194062988097791767e-01
6.472274213005320131e-01 9.983783776546641064e+00 4.497358527876671724e+04 1.003736891235119000e+00 2.855865416370352919e-02 5.204031856595408012e-01
6.479483381260073838e-01 9.983702858332071273e+00 4.488010966325826303e+04 1.003749757184074998e+00 2.856782859117931034e-02 5.214005338107932097e-01
6.486689436396512187e-01 9.983621580814817875e+00 4.478670579232783348e+04 1.003762660498138004e+00 2.857693542834039910e-02 5.223974984661885479e-01
6.493891774151571150e-01 9.983540118810797281e+00 4.469334724280278169e+04 1.003775585149659033e+00 2.858597708020558029e-02 5.233943516483759995e-01
6.501091154905345171e-01 9.983458711278105469e+00 4.460002356397917174e+04 1.003788509217190983e+00 2.859495430481432884e-02 5.243911979920387045e-01
6.508290761161877880e-01 9.983377340908882402e+00 4.450669821054200293e+04 1.003801436371577038e+00 2.860387067768459940e-02 5.253884129475060449e-01
6.515488264647306682e-01 9.983295702728701926e+00 4.441342217998024717e+04 1.003814392771219977e+00 2.861272194608929093e-02 5.263854220294065245e-01
6.522681014919545772e-01 9.983213819298310199e+00 4.432019835773420346e+04 1.003827375707206038e+00 2.862150794405556031e-02 5.273821782960106397e-01
6.529877766419320828e-01 9.983132019297061177e+00 4.422691522197528684e+04 1.003840359568243912e+00 2.863023857149668908e-02 5.283798738565295139e-01
6.537064550659814621e-01 9.983050232731377704e+00 4.413376225447518664e+04 1.003853342630391943e+00 2.863889663360792009e-02 5.293764594360186315e-01
6.544252860564181429e-01 9.982968168091316485e+00 4.404060084199609264e+04 1.003866357423466082e+00 2.864749539699542116e-02 5.303733945812612038e-01
6.551437517848991421e-01 9.982885867982112416e+00 4.394747191905955697e+04 1.003879399036722075e+00 2.865603117114486065e-02 5.313702244999437552e-01
6.558621865011848850e-01 9.982803739213826688e+00 4.385433402994726930e+04 1.003892430827501014e+00 2.866450718238057124e-02 5.323673943559568134e-01
6.565804641614768622e-01 9.982721550687358558e+00 4.376122204290170339e+04 1.003905472667437015e+00 2.867292073784811005e-02 5.333645053783028223e-01
6.572983901578699495e-01 9.982639006511389468e+00 4.366815195670764660e+04 1.003918551789821034e+00 2.868127100414070985e-02 5.343613596112775088e-01
6.580160499205025548e-01 9.982556383247844778e+00 4.357509819299513765e+04 1.003931643311805066e+00 2.868955996516431989e-02 5.353582267963241659e-01
6.587336481402311650e-01 9.982473895210763004e+00 4.348203329897191725e+04 1.003944728101507033e+00 2.869778979065154903e-02 5.363553942399058583e-01
6.594511390359125702e-01 9.982391191800770613e+00 4.338899157063682651e+04 1.003957837783806095e+00 2.870595811344348047e-02 5.373524642764806458e-01
6.601682575446575774e-01 9.982308251728710502e+00 4.329598142700688186e+04 1.003970973575234016e+00 2.871406437945248080e-02 5.383493307699308561e-01
6.608851541812802433e-01 9.982225273449573777e+00 4.320297685941463715e+04 1.003984118185798913e+00 2.872211066322526846e-02 5.393462663011132641e-01
6.616019911865336223e-01 9.982142395015626946e+00 4.310995967696361913e+04 1.003997259387809926e+00 2.873009839945448937e-02 5.403434566659800486e-01
6.623185943259584096e-01 9.982059230339324074e+00 4.301697902746160253e+04 1.004010431000780024e+00 2.873802411806317125e-02 5.413403426587247713e-01
6.630349281585499188e-01 9.981975923956461827e+00 4.292400662212821044e+04 1.004023620693794028e+00 2.874589012085352127e-02 5.423372188597230803e-01
6.637510999441047499e-01 9.981892561397208041e+00 4.283102639334773266e+04 1.004036821336816043e+00 2.875369774196301006e-02 5.433342479142485582e-01
6.644671830196297035e-01 9.981809286864223196e+00 4.273804364982558036e+04 1.004050019078996048e+00 2.876144643482728136e-02 5.443313636192482763e-01
6.651831024332689468e-01 9.981725732534325601e+00 4.264507371250099095e+04 1.004063248691031029e+00 2.876913560191122002e-02 5.453283707138448788e-01
6.658985243562873801e-01 9.981642074075260496e+00 4.255213648824094707e+04 1.004076488432176895e+00 2.877676349039387863e-02 5.463250490410180848e-01
6.666140365929690281e-01 9.981558399519315117e+00 4.245915377965864172e+04 1.004089738973134915e+00 2.878433643792736168e-02 5.473222267678754527e-01
6.673295052944363537e-01 9.981474547513721873e+00 4.236616917119877326e+04 1.004103013126357080e+00 2.879185466555184147e-02 5.483194284698797993e-01
6.680445618117571982e-01 9.981390469643702801e+00 4.227321920870970644e+04 1.004116308758892018e+00 2.879930906858587866e-02 5.493162901314944113e-01
6.687593872795891681e-01 9.981306317246156468e+00 4.218026904705348716e+04 1.004129617676011055e+00 2.880670045590309064e-02 5.503131900841367052e-01
6.694742224480467740e-01 9.981222348657217580e+00 4.208729078053336707e+04 1.004142915850692042e+00 2.881403083277144991e-02 5.513104380767557267e-01
6.701888791426504621e-01 9.981138043991132136e+00 4.199433986900051241e+04 1.004156249456028993e+00 2.882129686204148999e-02 5.523074127635226871e-01
6.709031998084309389e-01 9.981053545218507850e+00 4.190140263765500276e+04 1.004169605888501016e+00 2.882849967132218930e-02 5.533042662431396641e-01
6.716173764733638363e-01 9.980969112400428500e+00 4.180845508921980945e+04 1.004182961622976045e+00 2.883564094435136019e-02 5.543012652835419551e-01
6.723314791990583350e-01 9.980884603434013513e+00 4.171550088473717915e+04 1.004196330239679913e+00 2.884272080942455047e-02 5.552983612176422001e-01
6.730454469643766258e-01 9.980799858785607270e+00 4.162255702648952138e+04 1.004209725402642972e+00 2.884973843769109147e-02 5.562953616650514466e-01
6.737590375539066478e-01 9.980714995270481893e+00 4.152963198070287763e+04 1.004223136030399921e+00 2.885669331130987988e-02 5.572921798055628928e-01
6.744725818155431485e-01 9.980630171160743913e+00 4.143668261825178342e+04 1.004236549461114070e+00 2.886358860006591961e-02 5.582892847347659115e-01
6.751860810839646065e-01 9.980545254131449440e+00 4.134373946973490092e+04 1.004249975984508936e+00 2.887042245726813977e-02 5.592863391622909797e-01
6.758992275702327968e-01 9.980459937106800794e+00 4.125081745901812246e+04 1.004263444996402077e+00 2.887719448563838900e-02 5.602831654218702884e-01
6.766122574840417458e-01 9.980374658341252925e+00 4.115788153878285084e+04 1.004276915972867945e+00 2.888390681661599096e-02 5.612801593530736266e-01
6.773252285596370603e-01 9.980289441160682173e+00 4.106493058398064750e+04 1.004290386938806012e+00 2.889055970508712032e-02 5.622773328050211239e-01
6.780380112704523787e-01 9.980203923877787986e+00 4.097200365174680337e+04 1.004303890111837960e+00 2.889715112649516096e-02 5.632742456525311470e-01
6.787505342148260068e-01 9.980118271706491129e+00 4.087908040269951744e+04 1.004317411053271103e+00 2.890368252061367021e-02 5.642711221280417577e-01
6.794630398412183636e-01 9.980032663622381506e+00 4.078612921962152905e+04 1.004330934279245913e+00 2.891015602418227012e-02 5.652683090665150401e-01
6.801754006049013368e-01 9.979946941603614619e+00 4.069318969064811245e+04 1.004344472872630956e+00 2.891656935942140891e-02 5.662653709058595997e-01
6.808875499319527735e-01 9.979860961091333138e+00 4.060026139331101876e+04 1.004358040066019919e+00 2.892292298440325010e-02 5.672623028628945852e-01
6.815994047451089388e-01 9.979774912447402002e+00 4.050734083276202728e+04 1.004371618512241104e+00 2.892921712659812100e-02 5.682591497092750465e-01
6.823112797522069561e-01 9.979688912080023400e+00 4.041439008462600759e+04 1.004385199229721914e+00 2.893545435432634885e-02 5.692563237903834894e-01
6.830229570136125972e-01 9.979602616412821092e+00 4.032146893141095643e+04 1.004398811125511104e+00 2.894163140937112966e-02 5.702531626509760310e-01
6.837344825933625581e-01 9.979516198574259533e+00 4.022853763671975321e+04 1.004412440359301106e+00 2.894775088691017156e-02 5.712500995698005513e-01
6.844459721020471621e-01 9.979429875512014547e+00 4.013558145868789143e+04 1.004426067165572034e+00 2.895381364017185835e-02 5.722473019448683917e-01
6.851575636233753208e-01 9.979343406328281318e+00 4.004260191582950210e+04 1.004439713751551055e+00 2.895982007657105922e-02 5.732447413611166942e-01
6.858683228188063863e-01 9.979256850225640463e+00 3.994971846185393952e+04 1.004453367845677958e+00 2.896576284420211006e-02 5.742411319592403141e-01
6.865792673013041414e-01 9.979169809410862513e+00 3.985677506533601991e+04 1.004467080396930001e+00 2.897165251897931837e-02 5.752381282536327411e-01
6.872902707766072039e-01 9.979083111614835744e+00 3.976379933626647835e+04 1.004480761975840908e+00 2.897748636261656893e-02 5.762354769604297600e-01
6.880010385088868308e-01 9.978996060958097658e+00 3.967085832973467768e+04 1.004494481570882058e+00 2.898326145857018157e-02 5.772324176164939091e-01
6.887115143524091820e-01 9.978908879957659295e+00 3.957792513008535752e+04 1.004508218346640946e+00 2.898898130878761054e-02 5.782292502591462879e-01
6.894219672220759376e-01 9.978821708827494419e+00 3.948496488043574209e+04 1.004521960999865904e+00 2.899464225432897904e-02 5.792263632899901094e-01
