5.465551540181089463e-01 9.993899709926527208e+00 6.061068671336882107e+04 1.002113546111710107e+00 2.629941564332459111e-02 3.868089890200667180e-01
5.473325912343857125e-01 9.993830887090831894e+00 6.045316163954985677e+04 1.002124742868319984e+00 2.632144717157184136e-02 3.878065628248196783e-01
5.481091219164705430e-01 9.993761739074972894e+00 6.029572483104997809e+04 1.002135972430844069e+00 2.634332687187438890e-02 3.888038674849882970e-01
5.488841940516019369e-01 9.993691792589917355e+00 6.013852361633609689e+04 1.002147276142556942e+00 2.636504212044695969e-02 3.898002335902130966e-01
5.496585195661815026e-01 9.993621471205347717e+00 5.998150673131532676e+04 1.002158616653705092e+00 2.638660586616376966e-02 3.907962763127517114e-01
5.504330912222111793e-01 9.993551886582473287e+00 5.982450323175299854e+04 1.002169895690331991e+00 2.640804560779343169e-02 3.917933936414563223e-01
5.512074519707343967e-01 9.993482751507965389e+00 5.966764190812155721e+04 1.002181139306234092e+00 2.642935052002276172e-02 3.927910351388718135e-01
5.519811981943415491e-01 9.993413580796442375e+00 5.951103840267819760e+04 1.002192391227100909e+00 2.645051210108035830e-02 3.937887239952707064e-01
5.527536745845533783e-01 9.993343671181962762e+00 5.935485478201852675e+04 1.002203712710145966e+00 2.647151618439927065e-02 3.947856741801570868e-01
5.535244778345577155e-01 9.993272463720565213e+00 5.919922297019585676e+04 1.002215151869854104e+00 2.649235256355676055e-02 3.957812883763028866e-01
5.542955199277608269e-01 9.993201884436809124e+00 5.904384318458699272e+04 1.002226536433886928e+00 2.651306359037742047e-02 3.967778153508422223e-01
5.550668841496786410e-01 9.993132337606921212e+00 5.888872603684935893e+04 1.002237833439737935e+00 2.653365291677373117e-02 3.977754741083032175e-01
5.558380824927320329e-01 9.993063348774951393e+00 5.873400205249404826e+04 1.002249090250906027e+00 2.655411004297032057e-02 3.987736809987079134e-01
5.566080992663552385e-01 9.992993928955041127e+00 5.857989726791098656e+04 1.002260395837510032e+00 2.657441301772319950e-02 3.997712079231576232e-01
5.573757342022608308e-01 9.992922406207718211e+00 5.842666536929235008e+04 1.002271894384217044e+00 2.659453768274864030e-02 4.007666075055001942e-01
5.581428919624342733e-01 9.992850226626266874e+00 5.827403109782769752e+04 1.002283446607874051e+00 2.661452299426902979e-02 4.017619714923854057e-01
5.589113060576702541e-01 9.992779697676157369e+00 5.812169814450033300e+04 1.002294839887055922e+00 2.663440865508241023e-02 4.027595868896048925e-01
5.596802999642914722e-01 9.992711050592596678e+00 5.796984455069406249e+04 1.002306052111402002e+00 2.665417660457436097e-02 4.037585766064328840e-01
5.604488452170609536e-01 9.992643838847950377e+00 5.781870204222651955e+04 1.002317137053770013e+00 2.667380349704115070e-02 4.047576643976931177e-01
5.612141336862810359e-01 9.992574953277415517e+00 5.766880081796381273e+04 1.002328394669490974e+00 2.669323269448517846e-02 4.057534678350909751e-01
5.619765258782918327e-01 9.992501803163467144e+00 5.752010410275989852e+04 1.002340055585356993e+00 2.671247915519087135e-02 4.067463625828219853e-01
5.627415553661195835e-01 9.992428954867198954e+00 5.737163106529873767e+04 1.002351706844391011e+00 2.673166571899035157e-02 4.077433309327562760e-01
5.635093882360103779e-01 9.992356483719561311e+00 5.722339369633055321e+04 1.002363342423298054e+00 2.675079576928729094e-02 4.087446253359665049e-01
5.642800068620951182e-01 9.992284397299377119e+00 5.707544334991658980e+04 1.002374961525370978e+00 2.676986222999174977e-02 4.097502353444293921e-01
5.650535155107060392e-01 9.992212653313243820e+00 5.692777987379384285e+04 1.002386569075252032e+00 2.678884971829326167e-02 4.107603098800293173e-01
5.658096893614726897e-01 9.992141460027209376e+00 5.678422179447714734e+04 1.002398030509936033e+00 2.680730863425043881e-02 4.117484774965118888e-01
5.665641654871357291e-01 9.992070736728821956e+00 5.664179000654666015e+04 1.002409441603347107e+00 2.682561990274082847e-02 4.127350623814090014e-01
5.673215312347992256e-01 9.992000449045136179e+00 5.649962616608390090e+04 1.002420831629071918e+00 2.684389364095330147e-02 4.137260537261548965e-01
5.680818617061091924e-01 9.991930573152799866e+00 5.635772731921895320e+04 1.002432203461582905e+00 2.686213081076726031e-02 4.147215646539166856e-01
5.688452030194433018e-01 9.991861113036105024e+00 5.621609654938359017e+04 1.002443557040407995e+00 2.688033155759605997e-02 4.157216696082708940e-01
5.696077674291304405e-01 9.991788632343459042e+00 5.607541957817727962e+04 1.002455202452029015e+00 2.689841523648254032e-02 4.167214550787483041e-01
5.703659711503979990e-01 9.991712836056786173e+00 5.593631180974403833e+04 1.002467172236291892e+00 2.691630479257425129e-02 4.177164806161898780e-01
5.711233908951320881e-01 9.991638406304216957e+00 5.579818328271985956e+04 1.002479024815720043e+00 2.693406735442077996e-02 4.187110876238139823e-01
5.718816030412370299e-01 9.991566174975611503e+00 5.566076634966763959e+04 1.002490666818623977e+00 2.695173578141015977e-02 4.197072592285718273e-01
5.726414321084060122e-01 9.991495914103989406e+00 5.552391624471924297e+04 1.002502118734845071e+00 2.696932943336818878e-02 4.207060902136882108e-01
5.734005305592666524e-01 9.991424485087701868e+00 5.538805134009590256e+04 1.002513669212022895e+00 2.698680118383027862e-02 4.217044476908214934e-01
5.741571872038808699e-01 9.991350865717716800e+00 5.525341920130341896e+04 1.002525422093806906e+00 2.700412203426300062e-02 4.227004509366161789e-01
5.749130113768495809e-01 9.991277158713419482e+00 5.511976216979060700e+04 1.002537195486993049e+00 2.702132176915495940e-02 4.236960541718434725e-01
5.756692379231278522e-01 9.991204514698658556e+00 5.498688197084607964e+04 1.002548883619031939e+00 2.703842413197856884e-02 4.246927892805362759e-01
5.764264121683114750e-01 9.991133259929457111e+00 5.485470146262848721e+04 1.002560450965376049e+00 2.705543884296464016e-02 4.256912856350015817e-01
5.771823047350574942e-01 9.991060899897032499e+00 5.472360003610306740e+04 1.002572117124072903e+00 2.707232237643186074e-02 4.266886062432049265e-01
5.779367744243811833e-01 9.990987365648972940e+00 5.459356799742716976e+04 1.002583891785669978e+00 2.708907665159902833e-02 4.276848056910682039e-01
5.786906699654934538e-01 9.990913806480538284e+00 5.446447499659464665e+04 1.002595674262787950e+00 2.710571686160983054e-02 4.286809147266814057e-01
5.794448753568530730e-01 9.990841025777395856e+00 5.433618351439169055e+04 1.002607393531675939e+00 2.712225969960271876e-02 4.296780385816995063e-01
5.801995935812978011e-01 9.990768958958039292e+00 5.420868261182960850e+04 1.002619054144231026e+00 2.713870720706764925e-02 4.306762913793589220e-01
5.809528077544177105e-01 9.990695726018630651e+00 5.408228829730782309e+04 1.002630821542255024e+00 2.715502278497234148e-02 4.316731389873503799e-01
5.817050066951224840e-01 9.990621885145474224e+00 5.395690547391206928e+04 1.002642646911052982e+00 2.717121812352009044e-02 4.326693353040094170e-01
5.824570128543069547e-01 9.990548201301962195e+00 5.383240814848341688e+04 1.002654463702282950e+00 2.718730853985929993e-02 4.336659107380668177e-01
5.832093173999698399e-01 9.990475290775947315e+00 5.370872578231144144e+04 1.002666216017717105e+00 2.720330252082523922e-02 4.346634722750785107e-01
5.839614258371814692e-01 9.990402316161619112e+00 5.358596655809986987e+04 1.002677978603899067e+00 2.721918914718259030e-02 4.356611387978411853e-01
5.847122590045652490e-01 9.990328414741155072e+00 5.346425468713099690e+04 1.002689827837901948e+00 2.723497511951337990e-02 4.366577743512670140e-01
5.854623606538201797e-01 9.990254274974889270e+00 5.334348261623308645e+04 1.002701702060899036e+00 2.725066382508661844e-02 4.376540865699132254e-01
5.862124926033763783e-01 9.990180463107938280e+00 5.322351685963413911e+04 1.002713552483968096e+00 2.726626942738135870e-02 4.386510458618448904e-01
5.869628641683087844e-01 9.990107275140347909e+00 5.310432330750901019e+04 1.002725351252351071e+00 2.728179380065902035e-02 4.396488066036323139e-01
5.877123458564440517e-01 9.990033399939042269e+00 5.298606175972346682e+04 1.002737215672268034e+00 2.729721660598026164e-02 4.406458350536394120e-01
5.884609353191090353e-01 9.989958999924885674e+00 5.286868970894972153e+04 1.002749131043630948e+00 2.731254100705544918e-02 4.416423285180928748e-01
5.892091850171279344e-01 9.989884610434634382e+00 5.275210855115098821e+04 1.002761050429662903e+00 2.732777682299105879e-02 4.426389842962192844e-01
5.899575168880839549e-01 9.989810700752419947e+00 5.263624087504707131e+04 1.002772931605486972e+00 2.734293127964212977e-02 4.436363340148443135e-01
5.907056463048288020e-01 9.989736830508148202e+00 5.252114011285892047e+04 1.002784813174727008e+00 2.735799625639433880e-02 4.446337562900373186e-01
5.914528017232095758e-01 9.989662273475220289e+00 5.240687533658791654e+04 1.002796760338223958e+00 2.737296210009975903e-02 4.456304692426046876e-01
5.921993282896532707e-01 9.989587469654855667e+00 5.229337353594190063e+04 1.002808734107123900e+00 2.738783555901060096e-02 4.466269613959780171e-01
5.929458235955421541e-01 9.989512912824009661e+00 5.218053237947946764e+04 1.002820690993216024e+00 2.740262711756951894e-02 4.476239967057438207e-01
5.936923731288341610e-01 9.989438769127675144e+00 5.206833785636899120e+04 1.002832615067785094e+00 2.741733638522392963e-02 4.486215597913522091e-01
5.944381369669723414e-01 9.989364051143386547e+00 5.195689919069760072e+04 1.002844594672549050e+00 2.743194898836695886e-02 4.496184923237908082e-01
5.951831648865033575e-01 9.989288947269708174e+00 5.184616993399218336e+04 1.002856613191742907e+00 2.744646873599217163e-02 4.506150533890578846e-01
5.959279328589683900e-01 9.989213879083763459e+00 5.173606682597610052e+04 1.002868633550684896e+00 2.746090382445041944e-02 4.516118516013317152e-01
5.966727153859919808e-01 9.989139234529481826e+00 5.162653669890156016e+04 1.002880620411757961e+00 2.747525860367992095e-02 4.526092340284462168e-01
5.974171419241247616e-01 9.989064361199607944e+00 5.151764693209766119e+04 1.002892632071219925e+00 2.748952360303232034e-02 4.536064149747334184e-01
5.981607708931387934e-01 9.988989005263993803e+00 5.140940940897598193e+04 1.002904691369089107e+00 2.750369588717111943e-02 4.546031186662605195e-01
5.989039112775886853e-01 9.988913521956332531e+00 5.130176422362637823e+04 1.002916766355615996e+00 2.751778078361317992e-02 4.555997505923131130e-01
5.996469819399555812e-01 9.988838314851420819e+00 5.119463859325132944e+04 1.002928821393763936e+00 2.753178520329620932e-02 4.565968477653701840e-01
6.003900232301866424e-01 9.988763245901521870e+00 5.108803157552733319e+04 1.002940869024715020e+00 2.754570769918851872e-02 4.575942678972774180e-01
6.011322484784258346e-01 9.988687614886579524e+00 5.098202624486151763e+04 1.002952971084569933e+00 2.755953695804150977e-02 4.585910552763791115e-01
6.018739748907507847e-01 9.988611781306769188e+00 5.087655015148814709e+04 1.002965096000770995e+00 2.757327996114744897e-02 4.595877451338418185e-01
6.026154912703555189e-01 9.988536043654487884e+00 5.077154880265655811e+04 1.002977217270530907e+00 2.758694146164962849e-02 4.605847109015516194e-01
6.033570525909662807e-01 9.988460655127473942e+00 5.066698350058241340e+04 1.002989311727930044e+00 2.760052423785792908e-02 4.615821811240677919e-01
6.040980076623602146e-01 9.988384785204107885e+00 5.056293862691518734e+04 1.003001454088989997e+00 2.761402304651136910e-02 4.625791744679034201e-01
6.048383198012233786e-01 9.988308636636988425e+00 5.045938596336643241e+04 1.003013625113494012e+00 2.762746538559169088e-02 4.635758681349280153e-01
6.055782803460403318e-01 9.988232448284735554e+00 5.035627630932495231e+04 1.003025804915175900e+00 2.764083248510712867e-02 4.645726438388332880e-01
6.063182781263939392e-01 9.988156627855529379e+00 5.025354754932578362e+04 1.003037956425995914e+00 2.765413024329547997e-02 4.655699963918967788e-01
6.070579524652364167e-01 9.988080541733546980e+00 5.015126656546215963e+04 1.003050136319326047e+00 2.766734984753711074e-02 4.665671352876953892e-01
6.077968552312934536e-01 9.988004087312186030e+00 5.004944756029853306e+04 1.003062352647368094e+00 2.768048836041854879e-02 4.675637923497302784e-01
6.085354239785442099e-01 9.987927538780938974e+00 4.994801988610476110e+04 1.003074582905262080e+00 2.769355305247939159e-02 4.685605439376394066e-01
6.092739259986704736e-01 9.987851230146985060e+00 4.984693753305257997e+04 1.003086796590807905e+00 2.770654790223394878e-02 4.695577345852142148e-01
6.100122422794610477e-01 9.987774872954700456e+00 4.974622964123400743e+04 1.003099019208413933e+00 2.771946839673557900e-02 4.705549478860481249e-01
6.107499113660356249e-01 9.987698102073601092e+00 4.964592564988238883e+04 1.003111283282702049e+00 2.773231016167113094e-02 4.715517566845897068e-01
6.114871617459779474e-01 9.987621211205969018e+00 4.954597661454918125e+04 1.003123562869506991e+00 2.774507766265014996e-02 4.725485341931560113e-01
6.122242196337602804e-01 9.987544408417706521e+00 4.944634113373880973e+04 1.003135839964564013e+00 2.775777453063415015e-02 4.735455809770025004e-01
6.129612470067334895e-01 9.987467754177668411e+00 4.934700644852138794e+04 1.003148107965448954e+00 2.777040100236570150e-02 4.745429091997536153e-01
6.136975672014657324e-01 9.987390669603170679e+00 4.924804321183911088e+04 1.003160418402835985e+00 2.778294797610153868e-02 4.755396683380149758e-01
6.144334525112906675e-01 9.987313409426008093e+00 4.914938979058931000e+04 1.003172749489189997e+00 2.779542156766905137e-02 4.765363653280413891e-01
6.151692440079655766e-01 9.987236277907275195e+00 4.905099123269360280e+04 1.003185074332666904e+00 2.780782691727766084e-02 4.775334478486126244e-01
6.159049014091851904e-01 9.987159253950622428e+00 4.895285438549483661e+04 1.003197394728595926e+00 2.782016200886160834e-02 4.785307298133739118e-01
6.166400319795203311e-01 9.987081812582612628e+00 4.885502487117397686e+04 1.003209756432392963e+00 2.783242087827950129e-02 4.795276110605604103e-01
6.173747196169407925e-01 9.987004170844596018e+00 4.875746050090206700e+04 1.003222141322722027e+00 2.784460726427256949e-02 4.805244079077520825e-01
6.181091747876900078e-01 9.986926605368642740e+00 4.866012380133417901e+04 1.003234524038778108e+00 2.785672417517287905e-02 4.815213953913737854e-01
6.188436156347358885e-01 9.986849230379490905e+00 4.856298382893925736e+04 1.003246894863289107e+00 2.786877405700706120e-02 4.825187792246710128e-01
6.195775194434606226e-01 9.986771513792513488e+00 4.846611284038011945e+04 1.003259300175771029e+00 2.788074782726535084e-02 4.835156827659954915e-01
6.203111225489089664e-01 9.986693518898221100e+00 4.836944344565292704e+04 1.003271736319558016e+00 2.789265251917592142e-02 4.845126848088910920e-01
6.210441427838546691e-01 9.986615596974207421e+00 4.827300301625946304e+04 1.003284169019236893e+00 2.790448314673667912e-02 4.855093962072936087e-01
6.217772671711913057e-01 9.986537827891192265e+00 4.817669598335865157e+04 1.003296593721823893e+00 2.791625004536506943e-02 4.865066946605884901e-01
6.225100201380574516e-01 9.986459748858775853e+00 4.808059606335347053e+04 1.003309051060421897e+00 2.792794400350789852e-02 4.875036862558804751e-01
6.232422811987269329e-01 9.986381427690002255e+00 4.798467948550159053e+04 1.003321534721880903e+00 2.793956673063269919e-02 4.885005043094681754e-01
6.239741427189577916e-01 9.986303120593083449e+00 4.788892447664507927e+04 1.003334021130535048e+00 2.795111938712677158e-02 4.894972691147583821e-01
6.247060935603475640e-01 9.986225002671185180e+00 4.779326088293716748e+04 1.003346496734202953e+00 2.796262001268346939e-02 4.904946184639957796e-01
6.254376020455227891e-01 9.986146585649356311e+00 4.769778436079817766e+04 1.003359003037050057e+00 2.797405803033722882e-02 4.914915265963604729e-01
6.261686824476503377e-01 9.986067998774364796e+00 4.760245907257521321e+04 1.003371528851294103e+00 2.798542614572394061e-02 4.924883306393392224e-01
6.268994898966410156e-01 9.985989336579475406e+00 4.750725938480773038e+04 1.003384066974877031e+00 2.799672690084234125e-02 4.934852490731299057e-01
6.276301939603969871e-01 9.985910751523134010e+00 4.741215906926825846e+04 1.003396604501030964e+00 2.800796277885245905e-02 4.944825113220882029e-01
6.283606562435714027e-01 9.985831973724705435e+00 4.731720497681148117e+04 1.003409163039608920e+00 2.801912841001719112e-02 4.954795649229687959e-01
6.290905329834455273e-01 9.985752919738384747e+00 4.722240240927026025e+04 1.003421750832532933e+00 2.803022305918467100e-02 4.964762986942002909e-01
6.298201890775575462e-01 9.985673840566500203e+00 4.712770059012068668e+04 1.003434346404034949e+00 2.804125188776879912e-02 4.974732036193558193e-01
6.305497527451924267e-01 9.985594981029196404e+00 4.703307936553230684e+04 1.003446926914236093e+00 2.805221647252081896e-02 4.984704502352200195e-01
6.312790606274920613e-01 9.985515838010593725e+00 4.693858658189292328e+04 1.003459537437320970e+00 2.806311185030014102e-02 4.994674654793950785e-01
6.320078634721657540e-01 9.985436435328578497e+00 4.684421696666689240e+04 1.003472176128274107e+00 2.807393833806149860e-02 5.004642547833516586e-01
6.327363755473848217e-01 9.985356984665246571e+00 4.674993866679466737e+04 1.003484824243257023e+00 2.808469893128838143e-02 5.014611118838677717e-01
6.334648491813317239e-01 9.985277764808756729e+00 4.665571596328895248e+04 1.003497457426111961e+00 2.809539689310619828e-02 5.024583746583195509e-01
6.341932535996132048e-01 9.985198208063829739e+00 4.656157967438401101e+04 1.003510125687433030e+00 2.810602934553389082e-02 5.034556480199332551e-01
6.349208121831838580e-01 9.985118444022026196e+00 4.646759204875282740e+04 1.003522815530704992e+00 2.811658895114739140e-02 5.044522236449080488e-01
6.356482781374588331e-01 9.985038682336892180e+00 4.637365311039217340e+04 1.003535510989733925e+00 2.812708622228453012e-02 5.054491221201922180e-01
6.363756194625173057e-01 9.984959027431123957e+00 4.627976268343506672e+04 1.003548202240085008e+00 2.813752071137098909e-02 5.064463007809866246e-01
6.371027520254138876e-01 9.984879081984582072e+00 4.618595876561388286e+04 1.003560924729608006e+00 2.814788861697636868e-02 5.074432922040216232e-01
6.378293984738341305e-01 9.984798952947580020e+00 4.609224015738213348e+04 1.003573667905266031e+00 2.815818967280366014e-02 5.084400629342974431e-01
6.385558612187612892e-01 9.984718810524435995e+00 4.599856388609595160e+04 1.003586418012464954e+00 2.816842803427166073e-02 5.094370285255517272e-01
6.392822968189901811e-01 9.984638790815649756e+00 4.590490854350670270e+04 1.003599162319348981e+00 2.817860550380904897e-02 5.104343752747511065e-01
6.400083551495326928e-01 9.984558455504005892e+00 4.581134193432787288e+04 1.003611939602989001e+00 2.818871527846541006e-02 5.114313154841143572e-01
6.407340250918133195e-01 9.984477925031171708e+00 4.571783069803039689e+04 1.003624739292729995e+00 2.819876052397192120e-02 5.124281612338117409e-01
6.414594249120074698e-01 9.984397447408889903e+00 4.562435627904236026e+04 1.003637538749410973e+00 2.820874259325610936e-02 5.134250717540832509e-01
6.421847214479614596e-01 9.984317025885960817e+00 4.553089775975731754e+04 1.003650338665563080e+00 2.821866344680695055e-02 5.144222245128818871e-01
6.429098126091232768e-01 9.984236353519026608e+00 4.543748738371900254e+04 1.003663166315702071e+00 2.822851996535378008e-02 5.154192167755939913e-01
6.436344601541734711e-01 9.984155397319746328e+00 4.534412132747125725e+04 1.003676024949943013e+00 2.823831240767802134e-02 5.164160405482426386e-01
6.443593155230307179e-01 9.984074559900316004e+00 4.525071538096266158e+04 1.003688878944015928e+00 2.824804857710032022e-02 5.174135653431015669e-01
6.450833955908897854e-01 9.983993793550952844e+00 4.515739801855073893e+04 1.003701728017480033e+00 2.825771530950096921e-02 5.184103685016834273e-01
6.458074615959444875e-01 9.983912672159069857e+00 4.506409009642002638e+04 1.003714616462026976e+00 2.826733024729152083e-02 5.194073074191650763e-01
6.465311050054333153e-01 9.983831391565905378e+00 4.497082410983189038e+04 1.003727523310826930e+00 2.827687794644168084e-02 5.204040883367458958e-01
6.472546268629864041e-01 9.983750178962093713e+00 4.487756121983719640e+04 1.003740429651672983e+00 2.828636209964477052e-02 5.214011234131989969e-01
6.479780349533470485e-01 9.983668991355559186e+00 4.478431313602682349e+04 1.003753338736018907e+00 2.829578170942883067e-02 5.223982744126415279e-01
6.487011992661156912e-01 9.983587504456236772e+00 4.469110176035309996e+04 1.003766280047603043e+00 2.830513524275288934e-02 5.233952835787076818e-01
6.494238539094490115e-01 9.983505829085736138e+00 4.459793931840611185e+04 1.003779242766293045e+00 2.831442150799944046e-02 5.243920122552988561e-01
6.501465040734349943e-01 9.983424271138124695e+00 4.450476190028923156e+04 1.003792201084072966e+00 2.832364644410129834e-02 5.253891455870604021e-01
6.508689656209332153e-01 9.983342652337212186e+00 4.441161083379862248e+04 1.003805169072484960e+00 2.833280639562639133e-02 5.263862221932787966e-01
6.515910997462230902e-01 9.983260705141640656e+00 4.431849757380766823e+04 1.003818172162225908e+00 2.834190083262875040e-02 5.273830971134767509e-01
6.523129471130258983e-01 9.983178679160385371e+00 4.422540232519833080e+04 1.003831187523555046e+00 2.835093145152700958e-02 5.283799821068624336e-01
6.530347830910235851e-01 9.983096750402918218e+00 4.413228898508674320e+04 1.003844200193755976e+00 2.835990154200969046e-02 5.293772601182941129e-01
6.537562684278508396e-01 9.983014659457776219e+00 4.403922591816177010e+04 1.003857231161795038e+00 2.836880515078317108e-02 5.303741757062534479e-01
6.544774919393219204e-01 9.982932300219147237e+00 4.394618273091891024e+04 1.003870292009553022e+00 2.837764548052040120e-02 5.313710396368378497e-01
6.551984756034578972e-01 9.982849947419216718e+00 4.385314868711766030e+04 1.003883357141692079e+00 2.838642327028613119e-02 5.323679670732213154e-01
6.559193310498470098e-01 9.982767651665174213e+00 4.376010709206268075e+04 1.003896422853171044e+00 2.839514012830628847e-02 5.333651292797849663e-01
6.566400373149423597e-01 9.982685032911561507e+00 4.366709435234479315e+04 1.003909523059336895e+00 2.840379339609018852e-02 5.343621084085096173e-01
6.573604542879659673e-01 9.982602386726835419e+00 4.357409642900306790e+04 1.003922629640271014e+00 2.841238408233066892e-02 5.353590569899585594e-01
6.580812838294103351e-01 9.982519537904771312e+00 4.348101818538559019e+04 1.003935766318315936e+00 2.842092116894695888e-02 5.363569776114117671e-01
6.588007063883740688e-01 9.982436963643237959e+00 4.338810264223875129e+04 1.003948872162516048e+00 2.842938221605260940e-02 5.373532695788748592e-01
6.595204502503965172e-01 9.982353822148748890e+00 4.329514301912925293e+04 1.003962041262592919e+00 2.843778726279242927e-02 5.383501082921734460e-01
6.602399237039799917e-01 9.982270697050765307e+00 4.320219225245410053e+04 1.003975212547153051e+00 2.844613081573279037e-02 5.393469396511602065e-01
6.609593352494744778e-01 9.982187615731081820e+00 4.310922066301588347e+04 1.003988385819639895e+00 2.845441558305723123e-02 5.403440721799207536e-01
6.616786069416158433e-01 9.982104443851236297e+00 4.301625323569023021e+04 1.004001572525694996e+00 2.846263969335147831e-02 5.413412211482867553e-01
6.623975807063646748e-01 9.982021056893994881e+00 4.292331254256644752e+04 1.004014783080197981e+00 2.847080153481091128e-02 5.423381285216930525e-01
6.631162362490107265e-01 9.981937532175031436e+00 4.283038106415468792e+04 1.004028011397755105e+00 2.847890269588328888e-02 5.433349762480552680e-01
6.638348101011831703e-01 9.981854080195297740e+00 4.273742789202409767e+04 1.004041238906010047e+00 2.848694564600743120e-02 5.443320947210171790e-01
6.645532475051501020e-01 9.981770481526696770e+00 4.264448677949212288e+04 1.004054484557477034e+00 2.849492796497419059e-02 5.453291010414401674e-01
6.652713713176926502e-01 9.981686651110518227e+00 4.255156019344174274e+04 1.004067756106675091e+00 2.850284973437490835e-02 5.463259543114874495e-01
6.659892734075751886e-01 9.981602776198240434e+00 4.245862783990437310e+04 1.004081037146483002e+00 2.851071256126273129e-02 5.473228719958080912e-01
6.667071138483462445e-01 9.981518998245265450e+00 4.236567236264207895e+04 1.004094314906055940e+00 2.851852060477820874e-02 5.483200464368841454e-01
6.674247622736412255e-01 9.981434841281913606e+00 4.227274032965535298e+04 1.004107633003511912e+00 2.852626478905713123e-02 5.493169751596743700e-01
6.681421090518958605e-01 9.981350615611358279e+00 4.217981639573157736e+04 1.004120961278450075e+00 2.853394439568646829e-02 5.503138377368255174e-01
6.688593421983159981e-01 9.981266378781795012e+00 4.208687476345308824e+04 1.004134296807084104e+00 2.854156167215516141e-02 5.513109121040561389e-01
6.695764956368890353e-01 9.981182090895577730e+00 4.199392583234483027e+04 1.004147642697631904e+00 2.854911605026359128e-02 5.523080838144022175e-01
6.702934487128479057e-01 9.981097536288608296e+00 4.190099183263259329e+04 1.004161017993320026e+00 2.855660628973877985e-02 5.533051019564698692e-01
6.710099743335143918e-01 9.981012889554330414e+00 4.180808091572378180e+04 1.004174405787291890e+00 2.856403177030426843e-02 5.543018849482815869e-01
6.717265218790430259e-01 9.980928308722690545e+00 4.171513513268287352e+04 1.004187794324794103e+00 2.857139703916053083e-02 5.552990616745755448e-01
6.724428837391845937e-01 9.980843511660379974e+00 4.162220908421969216e+04 1.004201206981695016e+00 2.857869845645261142e-02 5.562960309483241383e-01
6.731590252577708267e-01 9.980758504136042930e+00 4.152928752483461722e+04 1.004214644380021060e+00 2.858593744242553941e-02 5.572929547820283380e-01
6.738748720944495174e-01 9.980673456453416748e+00 4.143637205253539287e+04 1.004228090284573938e+00 2.859311388084852940e-02 5.582898223906697099e-01
6.745907348515552959e-01 9.980588433191385889e+00 4.134342846680968069e+04 1.004241540535319110e+00 2.860023049368014963e-02 5.592870041925215308e-01
6.753063813068009846e-01 9.980503126625478671e+00 4.125051105428107985e+04 1.004255021073449994e+00 2.860728384247968048e-02 5.602838995439429759e-01
6.760218254949250660e-01 9.980417708347573580e+00 4.115758849588104931e+04 1.004268517569155028e+00 2.861427627384224848e-02 5.612808515635376860e-01
6.767371815873683971e-01 9.980332391296546035e+00 4.106464633910860721e+04 1.004282010267969927e+00 2.862120876000541839e-02 5.622780238942262088e-01
6.774526278881175534e-01 9.980246877265573247e+00 4.097168067652149330e+04 1.004295528238424051e+00 2.862808220319901925e-02 5.632754447347777527e-01
6.781671973598548675e-01 9.980161309077148601e+00 4.087881390073245711e+04 1.004309050124102098e+00 2.863488781451669143e-02 5.642718016603334164e-01
6.788819687791669555e-01 9.980075242063367824e+00 4.078588406929146731e+04 1.004322631852027969e+00 2.864163813815607043e-02 5.652688119027348135e-01
6.795967338225280541e-01 9.979989534009503060e+00 4.069292779075077124e+04 1.004336180749765051e+00 2.864832945676706877e-02 5.662661247820838240e-01
6.803113013388383257e-01 9.979903507336448598e+00 4.060000063059821696e+04 1.004349764721895966e+00 2.865495906715824839e-02 5.672631068740879856e-01
6.810255150276527392e-01 9.979817305421365248e+00 4.050708758615080296e+04 1.004363369842546927e+00 2.866152807844971062e-02 5.682599249960321730e-01
6.817396874016530273e-01 9.979731117545270536e+00 4.041414835568946000e+04 1.004376980130371022e+00 2.866803923842137919e-02 5.692570203467183232e-01
6.824537096449438955e-01 9.979644857667441471e+00 4.032121351140875049e+04 1.004390602035535984e+00 2.867449076897275045e-02 5.702540583734492241e-01
6.831675279677703605e-01 9.979558337244338162e+00 4.022829354893087293e+04 1.004404252879870896e+00 2.868088245842810927e-02 5.712509162397159113e-01
6.838812192794611056e-01 9.979471745978990782e+00 4.013535883943132649e+04 1.004417916263574018e+00 2.868721626892244136e-02 5.722479199885530665e-01
6.845947863882219098e-01 9.979385252695012198e+00 4.004240828907222749e+04 1.004431576199477094e+00 2.869349223826474921e-02 5.732450875890775510e-01
6.853083035607975271e-01 9.979298483116973983e+00 3.994946831698071037e+04 1.004445266688219984e+00 2.869970934087314948e-02 5.742421153889841756e-01
6.860214409158333915e-01 9.979211574894247150e+00 3.985654821132367215e+04 1.004458974095300050e+00 2.870586704362761143e-02 5.752389096489495257e-01
6.867345538090332546e-01 9.979124601782356052e+00 3.976359899752472120e+04 1.004472694737355010e+00 2.871196864104264002e-02 5.762359987766361158e-01
6.874474881695468165e-01 9.979037570472057084e+00 3.967065761226794712e+04 1.004486425111563053e+00 2.871801194661626963e-02 5.772329845206214394e-01
6.881603090944224954e-01 9.978950329602200853e+00 3.957772103354137653e+04 1.004500180026479006e+00 2.872399941987072158e-02 5.782298902573497212e-01
6.888729366051954406e-01 9.978862988445078130e+00 3.948477881878196058e+04 1.004513949968087960e+00 2.872992614678128095e-02 5.792268397252888779e-01
