5.445910429950492349e-01 9.994034114172542616e+00 5.830661955276184744e+04 1.002089220302774031e+00 2.581287648215555008e-02 3.868288110702741145e-01
5.453744492615949513e-01 9.993963879742242540e+00 5.819550937533735123e+04 1.002100572385306920e+00 2.583340702152816040e-02 3.878256417903909736e-01
5.461487693022505363e-01 9.993894131373860290e+00 5.808561494488435710e+04 1.002111833145381992e+00 2.585361577747048029e-02 3.888116772581968195e-01
5.469256719207213902e-01 9.993824794260117272e+00 5.797529857037254988e+04 1.002123073311965040e+00 2.587380530942004139e-02 3.898017296605025828e-01
5.477051692741264910e-01 9.993755855399001575e+00 5.786456975407562277e+04 1.002134294314573015e+00 2.589397538985493963e-02 3.907958283994137916e-01
5.484873247207076030e-01 9.993687294254966602e+00 5.775343090829886205e+04 1.002145498617919017e+00 2.591412710568385958e-02 3.917940685086203079e-01
5.492710632738659893e-01 9.993618096116815508e+00 5.764204866306045733e+04 1.002156777223565109e+00 2.593423427990156072e-02 3.927950520716341209e-01
5.500504677161671685e-01 9.993544219846601351e+00 5.753123363863067061e+04 1.002168500481430913e+00 2.595416325695944909e-02 3.937915245282184173e-01
5.508277810417173681e-01 9.993470323888827167e+00 5.742071027895231964e+04 1.002180241483616951e+00 2.597395682652368920e-02 3.947861455291081789e-01
5.516052141619567362e-01 9.993398324442715364e+00 5.731019888246771734e+04 1.002191805813736902e+00 2.599366286717188015e-02 3.957815784277092241e-01
5.523836399547448206e-01 9.993328283161057257e+00 5.719959004444927268e+04 1.002203180619908096e+00 2.601330257704508042e-02 3.967789258077643044e-01
5.531630172980821492e-01 9.993259267891398068e+00 5.708890651109914324e+04 1.002214453678192063e+00 2.603287593394374919e-02 3.977780806005221104e-01
5.539401080186032722e-01 9.993187850501463743e+00 5.697858753674205218e+04 1.002225942353043964e+00 2.605231557062998027e-02 3.987751175677617943e-01
5.547155594729328287e-01 9.993115358715995100e+00 5.686854934873805905e+04 1.002237537194347050e+00 2.607163637702096873e-02 3.997709149569452780e-01
5.554906064516206277e-01 9.993043296183046209e+00 5.675864390751450992e+04 1.002249104591115048e+00 2.609086357146703922e-02 4.007669430510764075e-01
5.562660206319413048e-01 9.992972418435405402e+00 5.664878178269000637e+04 1.002260571734941985e+00 2.611001325195905914e-02 4.017641354730929204e-01
5.570419597162616920e-01 9.992902354703355527e+00 5.653896556716333725e+04 1.002271968391392987e+00 2.612908773972680981e-02 4.027625736101497211e-01
5.578161666452388090e-01 9.992830825450512933e+00 5.642950244048287277e+04 1.002283497573297044e+00 2.614804106420345886e-02 4.037595226556351946e-01
5.585890576493661719e-01 9.992758555270002674e+00 5.632033743514376692e+04 1.002295096362584959e+00 2.616688374322944863e-02 4.047555927905657214e-01
5.593616050536109885e-01 9.992686453863628415e+00 5.621135376411485049e+04 1.002306686165020055e+00 2.618563628264524920e-02 4.057519677157557791e-01
5.601343702978941463e-01 9.992615162230013226e+00 5.610249016468018090e+04 1.002318208754557016e+00 2.620430997226661993e-02 4.067493259534334937e-01
5.609072603234508403e-01 9.992544287948884829e+00 5.599378807448331645e+04 1.002329698129434066e+00 2.622290061935458882e-02 4.077473874552178801e-01
5.616785737296846603e-01 9.992472307812601429e+00 5.588547389422637934e+04 1.002341289149911052e+00 2.624137513066610028e-02 4.087441409480627175e-01
5.624488819389059646e-01 9.992399856381444678e+00 5.577747378091135033e+04 1.002352925872465939e+00 2.625974563824769875e-02 4.097403712522658115e-01
5.632189256969326596e-01 9.992327564499483117e+00 5.566969305484899087e+04 1.002364553501090105e+00 2.627802180383769989e-02 4.107369893376343062e-01
5.639891351349907156e-01 9.992255965244090987e+00 5.556207518320954841e+04 1.002376123514997053e+00 2.629622134947656037e-02 4.117345160245081126e-01
5.647590582140656901e-01 9.992184385018369142e+00 5.545470425430034811e+04 1.002387695674300971e+00 2.631433183096624009e-02 4.127321648247290198e-01
5.655276142116942850e-01 9.992111941633725181e+00 5.534770201428689325e+04 1.002399348533105972e+00 2.633233509752055945e-02 4.137287856377310780e-01
5.662954648324688423e-01 9.992039216620266728e+00 5.524097771187993203e+04 1.002411030894684085e+00 2.635024559791884075e-02 4.147252348466337057e-01
5.670629866014216258e-01 9.991966708737020753e+00 5.513448402199115662e+04 1.002422698005720036e+00 2.636807060226709076e-02 4.157219676541494824e-01
5.678307316130570825e-01 9.991894807977647730e+00 5.502815195126725303e+04 1.002434315457874980e+00 2.638582108014954006e-02 4.167196456490122047e-01
5.685977329835613103e-01 9.991822529158284283e+00 5.492213204238376056e+04 1.002445970137747944e+00 2.640347441264671163e-02 4.177168392638661021e-01
5.693637185902592490e-01 9.991749650626472246e+00 5.481643305292644800e+04 1.002457682725713894e+00 2.642103004083790063e-02 4.187134606410239934e-01
5.701291032533275516e-01 9.991676635898416592e+00 5.471100226782153186e+04 1.002469411767276997e+00 2.643849615262505032e-02 4.197100172474014235e-01
5.708942997701972333e-01 9.991603913253381819e+00 5.460578723726099997e+04 1.002481119018177047e+00 2.645588087280293862e-02 4.207070184185526807e-01
5.716595489633268246e-01 9.991531597636216233e+00 5.450076910228149063e+04 1.002492794079997918e+00 2.647318736423220908e-02 4.217046521681860893e-01
5.724237998008295802e-01 9.991458704667378399e+00 5.439609051652969356e+04 1.002504524276031983e+00 2.649039463184170093e-02 4.227015433532981259e-01
5.731872621419615843e-01 9.991385417291130722e+00 5.429170652476023679e+04 1.002516294163029897e+00 2.650751007568118156e-02 4.236981232181086243e-01
5.739502544075540946e-01 9.991312123065034356e+00 5.418757728910400328e+04 1.002528069073884032e+00 2.652453980246681151e-02 4.246947825553122891e-01
5.747131968993112183e-01 9.991239186445223908e+00 5.408364923078111315e+04 1.002539816546365925e+00 2.654149210947624044e-02 4.256920477506048184e-01
5.754758935640311712e-01 9.991166327091381305e+00 5.397997078123792744e+04 1.002551560919419105e+00 2.655836002480279137e-02 4.266894528865330938e-01
5.762376174443737398e-01 9.991092877027876185e+00 5.387662054012140288e+04 1.002563362246480017e+00 2.657513256475046992e-02 4.276862272674489263e-01
5.769987074433227114e-01 9.991019202743252947e+00 5.377354835651144094e+04 1.002575188014636076e+00 2.659181749732699926e-02 4.286828627945524217e-01
5.777594451522418684e-01 9.990945690036252103e+00 5.367071966484614677e+04 1.002587003200241966e+00 2.660841997323449074e-02 4.296797050391824024e-01
5.785202147858223842e-01 9.990872512179585385e+00 5.356808928694095812e+04 1.002598793489156925e+00 2.662494719658328041e-02 4.306772023728256960e-01
5.792802871327406011e-01 9.990799007911498109e+00 5.346577283013957640e+04 1.002610616217900041e+00 2.664138233400839897e-02 4.316742184474788857e-01
5.800396025207443795e-01 9.990725065279951522e+00 5.336375180069670751e+04 1.002622483153081001e+00 2.665772894519339090e-02 4.326709303196070167e-01
5.807983721627151263e-01 9.990651080492110481e+00 5.326200140972068766e+04 1.002634357532178999e+00 2.667399057817096061e-02 4.336675906429318106e-01
5.815570505656967315e-01 9.990577336017862464e+00 5.316046344901878183e+04 1.002646215427364984e+00 2.669017623170964054e-02 4.346647805308028745e-01
5.823154906084366811e-01 9.990503729880551020e+00 5.305917579432144703e+04 1.002658064765912016e+00 2.670628079633952101e-02 4.356621308684250904e-01
5.830731048303643416e-01 9.990429613604414172e+00 5.295820382005871943e+04 1.002669964013146009e+00 2.672230128782140945e-02 4.366589505260320969e-01
5.838301431219085069e-01 9.990355294715884682e+00 5.285749800481014972e+04 1.002681885749598933e+00 2.673823978534592069e-02 4.376556712195153187e-01
5.845867870708645331e-01 9.990281006720708845e+00 5.275703048445328022e+04 1.002693809363023103e+00 2.675409968487321016e-02 4.386525214817619811e-01
5.853434045642351702e-01 9.990207041676042010e+00 5.265675231930505834e+04 1.002705708416093078e+00 2.676988750517366941e-02 4.396499444989426797e-01
5.860995114089484481e-01 9.990132784737440375e+00 5.255674437030331319e+04 1.002717637821129104e+00 2.678559127332692108e-02 4.406470695972423135e-01
5.868549181327418207e-01 9.990058175216177005e+00 5.245699845424335217e+04 1.002729603361222965e+00 2.680121189735071990e-02 4.416439233636789141e-01
5.876096094613463272e-01 9.989983486378317679e+00 5.235751276001219958e+04 1.002741579065000055e+00 2.681674867222590131e-02 4.426404762321581865e-01
5.883642434974780677e-01 9.989908990264371624e+00 5.225819814193825732e+04 1.002753542828288991e+00 2.683221435343672093e-02 4.436375778522816948e-01
5.891186745456982177e-01 9.989834597106682423e+00 5.215908687732479302e+04 1.002765501463704911e+00 2.684760359007095851e-02 4.446348524737248065e-01
5.898723913972966360e-01 9.989759776928202939e+00 5.206023160335785360e+04 1.002777502459256009e+00 2.686290880786598029e-02 4.456317054147754808e-01
5.906255301523690715e-01 9.989684748726538999e+00 5.196159890330672351e+04 1.002789526884358073e+00 2.687813428260769910e-02 4.466284265583344015e-01
5.913783516746470292e-01 9.989609775874301434e+00 5.186315157978932984e+04 1.002801550508195971e+00 2.689328471848123972e-02 4.476253484564335916e-01
5.921310417778677948e-01 9.989535047443233395e+00 5.176486718504757300e+04 1.002813556938894957e+00 2.690836268737955075e-02 4.486226545108782937e-01
5.928832391119100986e-01 9.989459997679617231e+00 5.166680513036729099e+04 1.002825596523611917e+00 2.692335974113153896e-02 4.496196775313864857e-01
5.936347175627390005e-01 9.989384668557057978e+00 5.156896494248779345e+04 1.002837664982829891e+00 2.693827544955958164e-02 4.506163708652737854e-01
5.943858124318269764e-01 9.989309280115849177e+00 5.147129961279321287e+04 1.002849743974614904e+00 2.695311607488041009e-02 4.516131689910268809e-01
5.951367479509940273e-01 9.989234108747341523e+00 5.137377733394320239e+04 1.002861807446693065e+00 2.696788539885587935e-02 4.526103562003405134e-01
5.958874353147460834e-01 9.989158857006017911e+00 5.127642712782267336e+04 1.002873882889768975e+00 2.698257916590348846e-02 4.536075797967472067e-01
5.966373980403534283e-01 9.989083240693213739e+00 5.117928788044053363e+04 1.002885994964781924e+00 2.699719167804489131e-02 4.546043835785346099e-01
5.973868294353252839e-01 9.989007518176210354e+00 5.108232454865636828e+04 1.002898120644329039e+00 2.701172728428966052e-02 4.556010832976977731e-01
5.981361340991914188e-01 9.988931907060383253e+00 5.098548170048782049e+04 1.002910241774632949e+00 2.702619336579992898e-02 4.565982072147473092e-01
5.988851686185989731e-01 9.988856404694734792e+00 5.088878575878236734e+04 1.002922357457918023e+00 2.704058557445968014e-02 4.575954359967804863e-01
5.996337035145834493e-01 9.988780493328503596e+00 5.079226496652197966e+04 1.002934514288899903e+00 2.705490028586253135e-02 4.585924169533789896e-01
6.003816155948201727e-01 9.988704403907677332e+00 5.069591399134426320e+04 1.002946691182373895e+00 2.706913750139998062e-02 4.595891610383329162e-01
6.011292519026193437e-01 9.988628352488561291e+00 5.059968488632208755e+04 1.002958869573399969e+00 2.708330344137246937e-02 4.605861225560308747e-01
6.018766833195617894e-01 9.988552509919408351e+00 5.050356779586629273e+04 1.002971033307779924e+00 2.709739879876546173e-02 4.615833619885563732e-01
6.026237314014579738e-01 9.988476376274130430e+00 5.040760421487087297e+04 1.002983227678510003e+00 2.711142005520722140e-02 4.625803888218154025e-01
6.033701434107499040e-01 9.988400039628459126e+00 5.031179695058351354e+04 1.002995443976198997e+00 2.712537311076533911e-02 4.635771461090257839e-01
6.041162427414564773e-01 9.988323587729052377e+00 5.021610166787620983e+04 1.003007676361610034e+00 2.713925482762185107e-02 4.645740673130367981e-01
6.048620670625457496e-01 9.988247331491519887e+00 5.012051188899362023e+04 1.003019895051793897e+00 2.715306529198197039e-02 4.655711907907498781e-01
6.056076616222222375e-01 9.988170939784135172e+00 5.002504144117490796e+04 1.003032130903545038e+00 2.716680286834792860e-02 4.665683263843675155e-01
6.063526471575195753e-01 9.988094238399478186e+00 4.992971666968929640e+04 1.003044398903748080e+00 2.718046389731589019e-02 4.675651557831240202e-01
6.070972159120515688e-01 9.988017462603183461e+00 4.983450464866604307e+04 1.003056677822192988e+00 2.719405240641561972e-02 4.685619920105815184e-01
6.078415246341088984e-01 9.987940772538067336e+00 4.973938244475189276e+04 1.003068953707757949e+00 2.720757110764466039e-02 4.695590432828904981e-01
6.085856891500001087e-01 9.987864122146454804e+00 4.964434854187742894e+04 1.003081230995668927e+00 2.722102003955659960e-02 4.705562879334959092e-01
6.093292452338822107e-01 9.987787125419506751e+00 4.954945499251232104e+04 1.003093543839526092e+00 2.723439240012262910e-02 4.715531314253115780e-01
6.100724917180703200e-01 9.987709937989441400e+00 4.945464701062983659e+04 1.003105878774523951e+00 2.724769532862455004e-02 4.725501174573266128e-01
6.108151460436311853e-01 9.987632832648511538e+00 4.935995791190626915e+04 1.003118209753004031e+00 2.726092353552959924e-02 4.735468652260437228e-01
6.115578711864567696e-01 9.987555859253470558e+00 4.926531090388754092e+04 1.003130533895880028e+00 2.727408728696398971e-02 4.745441509254018086e-01
6.123001154252128986e-01 9.987478544163563399e+00 4.917078219106147299e+04 1.003142893693385940e+00 2.728717672950524073e-02 4.755411209039360765e-01
6.130417842407809292e-01 9.987401048133008885e+00 4.907636028128136240e+04 1.003155273782293966e+00 2.730019299172719086e-02 4.765378648681347085e-01
6.137832394566757888e-01 9.987323583234429591e+00 4.898199703835880791e+04 1.003167656159875021e+00 2.731314205947510051e-02 4.775348620042714209e-01
6.145244800418671050e-01 9.987246218130088948e+00 4.888769268463343178e+04 1.003180034476381932e+00 2.732602355014534037e-02 4.785320765424712075e-01
6.152653142066134562e-01 9.987168625373863406e+00 4.879349176432521199e+04 1.003192436894998041e+00 2.733883183045410920e-02 4.795289923113509878e-01
6.160056775826961983e-01 9.987090787836651273e+00 4.869937153901978309e+04 1.003204866385922100e+00 2.735156983538017048e-02 4.805258138787311117e-01
6.167456940175266578e-01 9.987012907571113374e+00 4.860531410355436674e+04 1.003217304569683943e+00 2.736423943644803944e-02 4.815227028944797927e-01
6.174855462625511437e-01 9.986935250251731233e+00 4.851129451954980323e+04 1.003229727751294043e+00 2.737684328765643132e-02 4.825198971001409820e-01
6.182251753770766634e-01 9.986857288615372141e+00 4.841734481143372250e+04 1.003242182385289061e+00 2.738937783509079113e-02 4.835170069042883934e-01
6.189641950852968755e-01 9.986779152637094370e+00 4.832348332221940655e+04 1.003254656568369985e+00 2.740184031710284074e-02 4.845138057226692219e-01
6.197028055550641845e-01 9.986700897706668911e+00 4.822967969878594158e+04 1.003267147087476108e+00 2.741423448939539140e-02 4.855105831002232142e-01
6.204413402183401871e-01 9.986622803658192993e+00 4.813589061179552664e+04 1.003279627929059004e+00 2.742656531892308930e-02 4.865077762994087229e-01
6.211796066679079464e-01 9.986544546859835947e+00 4.804216198185027315e+04 1.003292128078077994e+00 2.743882721883254827e-02 4.875048530321555162e-01
6.219173582895638486e-01 9.986466033655256425e+00 4.794850162117232685e+04 1.003304655740516971e+00 2.745101920365847908e-02 4.885016925524626186e-01
6.226547276075680148e-01 9.986387444302643246e+00 4.785488469659750990e+04 1.003317194688827962e+00 2.746314402158618953e-02 4.894985310905685116e-01
6.233920773064255405e-01 9.986308991630107101e+00 4.776126382438070868e+04 1.003329727248533976e+00 2.747521101046068032e-02 4.904958518959149916e-01
6.241290327987479847e-01 9.986230417018855832e+00 4.766770747947288328e+04 1.003342274471203943e+00 2.748720973294551881e-02 4.914929137619808985e-01
6.248655082524675608e-01 9.986151551825917849e+00 4.757421190353292332e+04 1.003354852485325077e+00 2.749913649134481941e-02 4.924897393219034858e-01
6.256016044345162896e-01 9.986072605190047469e+00 4.748075493495159026e+04 1.003367442332133042e+00 2.751099381825386839e-02 4.934865558806382779e-01
6.263375699831204013e-01 9.985993771907281769e+00 4.738730448027003877e+04 1.003380027435637034e+00 2.752278546238236950e-02 4.944836973446872230e-01
6.270733237645903513e-01 9.985914856358057534e+00 4.729388925699560787e+04 1.003392624589729998e+00 2.753450822626368061e-02 4.954808366008133791e-01
6.278085179402396188e-01 9.985835615331994930e+00 4.720054216056562291e+04 1.003405255131256002e+00 2.754615855196893004e-02 4.964775986025701804e-01
6.285435619442197863e-01 9.985756473251134580e+00 4.710720235517487890e+04 1.003417881148624069e+00 2.755774331218173098e-02 4.974746328104067139e-01
6.292782541830420628e-01 9.985677112165719294e+00 4.701388854396458191e+04 1.003430534067349056e+00 2.756926081689895988e-02 4.984717124703256785e-01
6.300127229527767714e-01 9.985597801479952906e+00 4.692060657075193740e+04 1.003443186809511056e+00 2.758070998069301130e-02 4.994687701934025781e-01
6.307468366503989898e-01 9.985518216534369884e+00 4.682736477102272329e+04 1.003455867374847932e+00 2.759209040677720881e-02 5.004656928518793624e-01
6.314804902370091400e-01 9.985438510601461815e+00 4.673416219468577765e+04 1.003468563944645897e+00 2.760340209565375139e-02 5.014624792723402225e-01
6.322140350893932226e-01 9.985358922604028464e+00 4.664095432475246344e+04 1.003481255389613969e+00 2.761465004408866081e-02 5.024595995357941103e-01
6.329473856904025419e-01 9.985279256063531506e+00 4.654776834765562671e+04 1.003493958727524893e+00 2.762583139285846104e-02 5.034567419800791699e-01
6.336802777571477474e-01 9.985199329732889595e+00 4.645463136339745688e+04 1.003506689683282049e+00 2.763694333754916979e-02 5.044535951309224719e-01
6.344128593750293366e-01 9.985119275065320821e+00 4.636151040377032768e+04 1.003519437353237898e+00 2.764798966627525847e-02 5.054505036778940141e-01
6.351451736136578541e-01 9.985039331888680536e+00 4.626839966556021682e+04 1.003532179847447026e+00 2.765897074537695954e-02 5.064475229027569636e-01
6.358773404172889387e-01 9.984959301157601885e+00 4.617530106878504739e+04 1.003544934767353958e+00 2.766988673641837884e-02 5.074446116935555917e-01
6.366091367971671300e-01 9.984878961632656313e+00 4.608223508493130066e+04 1.003557723036397897e+00 2.768073574181994026e-02 5.084415283119821938e-01
6.373405311926101380e-01 9.984798559596818279e+00 4.598919281968448195e+04 1.003570521134905968e+00 2.769151849632342857e-02 5.094383628049291568e-01
6.380718378416060377e-01 9.984718232587134423e+00 4.589613338620741706e+04 1.003583318241697997e+00 2.770223953134200168e-02 5.104355454706498429e-01
6.388028711870128440e-01 9.984637809684333121e+00 4.580309924113700254e+04 1.003596128278672950e+00 2.771289436598250999e-02 5.114326002852322972e-01
6.395334711666096350e-01 9.984557110834177962e+00 4.571010042194658308e+04 1.003608967668434104e+00 2.772348228715470000e-02 5.124293996172293308e-01
6.402638454465358064e-01 9.984476343533494003e+00 4.561709859304247948e+04 1.003621818745038974e+00 2.773400737006757877e-02 5.134263480893452858e-01
6.409940194210452802e-01 9.984395685557473143e+00 4.552408971970945277e+04 1.003634664884621053e+00 2.774446985514605890e-02 5.144234823439147730e-01
6.417239727476046207e-01 9.984314870996898961e+00 4.543109746519278269e+04 1.003647530167415924e+00 2.775486763474544968e-02 5.154205254645352063e-01
6.424534986216030585e-01 9.984233736527173164e+00 4.533813265164016775e+04 1.003660430053751051e+00 2.776519990590255171e-02 5.164173413337759255e-01
6.431828550081555296e-01 9.984152693570674586e+00 4.524515557609636744e+04 1.003673324032462011e+00 2.777547043053395920e-02 5.174143591948522358e-01
6.439119297156803423e-01 9.984071742083749257e+00 4.515217682282254827e+04 1.003686215320652053e+00 2.778567824110721868e-02 5.184114500707963646e-01
6.446409324954432973e-01 9.983990449446682902e+00 4.505919541761918663e+04 1.003699146012188015e+00 2.779582738059376001e-02 5.194086161285139669e-01
6.453694074093665467e-01 9.983908965022827431e+00 4.496625291499828745e+04 1.003712094960542922e+00 2.780590595307000021e-02 5.204054324790918784e-01
6.460975557703483307e-01 9.983827428035016993e+00 4.487331711957650259e+04 1.003725054405359085e+00 2.781591746835343840e-02 5.214022452073375780e-01
6.468256682068659336e-01 9.983746038813491097e+00 4.478035140934203810e+04 1.003738006311736042e+00 2.782586566644356871e-02 5.223994518624431871e-01
6.475535465625719134e-01 9.983664415994150332e+00 4.468741115115846333e+04 1.003750983881170900e+00 2.783574549894814870e-02 5.233964397830633830e-01
6.482810372787081166e-01 9.983582581829823610e+00 4.459448676853362122e+04 1.003763985430182082e+00 2.784555818262397092e-02 5.243933097015063272e-01
6.490082445707537895e-01 9.983500711719711873e+00 4.450156336112529971e+04 1.003776995392255067e+00 2.785530522740898088e-02 5.253902258146033732e-01
6.497353165615333825e-01 9.983418923789104227e+00 4.440862474061507965e+04 1.003790003052482005e+00 2.786498830654687842e-02 5.263873631554990551e-01
6.504621686769345157e-01 9.983336842441518755e+00 4.431570820284177171e+04 1.003803042368996090e+00 2.787460437834260105e-02 5.273843023155366794e-01
6.511886451269431886e-01 9.983254623497677116e+00 4.422280426510080724e+04 1.003816098703862014e+00 2.788415440477763976e-02 5.283811479331674832e-01
6.519149358300332375e-01 9.983172389704851213e+00 4.412988837061506638e+04 1.003829161974008066e+00 2.789364090094523935e-02 5.293781662993433113e-01
6.526411215111233011e-01 9.983090183422072883e+00 4.403695877265756280e+04 1.003842228260307001e+00 2.790306415999695144e-02 5.303753751899771274e-01
6.533669441301460656e-01 9.983007688542254954e+00 4.394406363479558058e+04 1.003855325354022110e+00 2.791242007506248082e-02 5.313722399793892048e-01
6.540925173563202355e-01 9.982925067142494058e+00 4.385116464260638895e+04 1.003868438602234070e+00 2.792171242232290018e-02 5.323691763806936983e-01
6.548178958947642458e-01 9.982842475659083448e+00 4.375825442026201199e+04 1.003881554740307047e+00 2.793094189270921984e-02 5.333662660731638416e-01
6.555430829162560702e-01 9.982759831592023403e+00 4.366534758390986826e+04 1.003894680512890103e+00 2.794010738245390063e-02 5.343633463030952324e-01
6.562680846500025256e-01 9.982676925441166915e+00 4.357244620907789795e+04 1.003907835592948050e+00 2.794920921623098020e-02 5.353603830144737508e-01
6.569926042342312256e-01 9.982593944383392426e+00 4.347957006014687067e+04 1.003921001220204001e+00 2.795824543979298984e-02 5.363571674976226333e-01
6.577170731544973448e-01 9.982511013932990451e+00 4.338666391066939832e+04 1.003934168490536960e+00 2.796722136319614027e-02 5.373542963836426267e-01
6.584413672132127804e-01 9.982427917029827569e+00 4.329376649437114975e+04 1.003947355757365045e+00 2.797613380822807153e-02 5.383513410244293862e-01
6.591652971874993883e-01 9.982344613383013154e+00 4.320088933794578770e+04 1.003960566151324008e+00 2.798498197760942996e-02 5.393481724003419409e-01
6.598890358416673596e-01 9.982261257266253907e+00 4.310800000656316843e+04 1.003973786985824068e+00 2.799376890105928842e-02 5.403451426797593049e-01
6.606125926348610511e-01 9.982177957522026190e+00 4.301509636292969662e+04 1.003987008111721035e+00 2.800249480373968869e-02 5.413422770342687373e-01
6.613359507358987921e-01 9.982094366360957594e+00 4.292221361274814990e+04 1.004000260496882957e+00 2.801115715743010895e-02 5.423391792872607198e-01
6.620590427316895843e-01 9.982010604611199156e+00 4.282932907625479129e+04 1.004013534099867933e+00 2.801975808777480009e-02 5.433360948005774294e-01
6.627818960454512354e-01 9.981926879437235556e+00 4.273643834138628154e+04 1.004026810810686010e+00 2.802829789760797122e-02 5.443330755170779911e-01
6.635046529113860503e-01 9.981843410205193834e+00 4.264353378643104224e+04 1.004040063925121018e+00 2.803677709049522127e-02 5.453302136513952236e-01
6.642274740283558021e-01 9.981759268030769405e+00 4.255060498086801090e+04 1.004053390438037097e+00 2.804519821612420916e-02 5.463275755075518436e-01
6.649494565007665337e-01 9.981675163510189464e+00 4.245774742477448308e+04 1.004066713477808070e+00 2.805355192575680057e-02 5.473241618982986889e-01
6.656714963749789105e-01 9.981591044559642967e+00 4.236484483581258246e+04 1.004080045525117981e+00 2.806185062549918993e-02 5.483212211346254472e-01
6.663933590664963269e-01 9.981506872598282953e+00 4.227194699237329769e+04 1.004093386618015948e+00 2.807008461254437148e-02 5.493182222765561340e-01
6.671150172798984146e-01 9.981422464374782422e+00 4.217905517059595877e+04 1.004106754621588049e+00 2.807825291057932868e-02 5.503151447880422209e-01
6.678363691173776484e-01 9.981337976926678124e+00 4.208616652349788637e+04 1.004120134893883076e+00 2.808635578720335840e-02 5.513120249158592889e-01
6.685576766385860070e-01 9.981253565154531771e+00 4.199324729771525745e+04 1.004133514409071060e+00 2.809439612808115050e-02 5.523092322678486710e-01
6.692787821522813152e-01 9.981168919867496214e+00 4.190034839197222755e+04 1.004146919693428064e+00 2.810237027693178111e-02 5.533062048954677792e-01
6.699996321439186664e-01 9.981084072314331479e+00 4.180745057709656976e+04 1.004160349039048050e+00 2.811028008122409827e-02 5.543031511046450088e-01
6.707201998334937354e-01 9.980999228829817937e+00 4.171455369161762064e+04 1.004173782567101991e+00 2.811812549495939020e-02 5.553000808282079204e-01
6.714407047727382061e-01 9.980914337727083918e+00 4.162163639550488733e+04 1.004187226698711077e+00 2.812590858923762899e-02 5.562972209736684048e-01
6.721610413528475991e-01 9.980829202710964410e+00 4.152873222386962152e+04 1.004200698069853015e+00 2.813362710952967138e-02 5.572942010912856903e-01
6.728810963392343192e-01 9.980743944529212541e+00 4.143582935879957222e+04 1.004214185768085077e+00 2.814128210850042056e-02 5.582911541607339379e-01
6.736008662657548829e-01 9.980658709065030720e+00 4.134292751898516872e+04 1.004227676296119087e+00 2.814887364635791991e-02 5.592880889477702677e-01
6.743206161673662713e-01 9.980573317761088248e+00 4.125001436355355690e+04 1.004241187009939029e+00 2.815640319072788833e-02 5.602851299639292071e-01
6.750401265012283547e-01 9.980487761735952645e+00 4.115711146089403337e+04 1.004254717358183946e+00 2.816386926059463031e-02 5.612820430252529746e-01
6.757593917222848301e-01 9.980402114530662061e+00 4.106420508887525648e+04 1.004268261703386900e+00 2.817127309462888127e-02 5.622789795169181870e-01
6.764785786589901928e-01 9.980316513642110365e+00 4.097127511319676705e+04 1.004281807898961931e+00 2.817861629214265043e-02 5.632761631044852502e-01
6.771976294579377109e-01 9.980230640002085707e+00 4.087836201912928664e+04 1.004295384540224934e+00 2.818589638235589889e-02 5.642731417135704586e-01
6.779167621188967319e-01 9.980144619503761305e+00 4.078540499144705245e+04 1.004308980790034056e+00 2.819311804577179920e-02 5.652705751295590275e-01
6.786349505521251935e-01 9.980058642205928976e+00 4.069253427443600231e+04 1.004322574707060989e+00 2.820027139985365958e-02 5.662670691690814273e-01
6.793534664034351911e-01 9.979972481661000927e+00 4.059960268705886847e+04 1.004336192903980018e+00 2.820736812860627843e-02 5.672641997861651575e-01
6.800717300398697596e-01 9.979886133507212875e+00 4.050668981798899767e+04 1.004349833375475898e+00 2.821440247325202044e-02 5.682611077529862165e-01
6.807897677850641704e-01 9.979799724245488335e+00 4.041377250978923985e+04 1.004363484892889069e+00 2.822137621273957883e-02 5.692580468830845675e-01
6.815077350602746220e-01 9.979713397143608944e+00 4.032083021272566111e+04 1.004377134695711993e+00 2.822829086925144129e-02 5.702552453111106034e-01
6.822255437532821487e-01 9.979626771612155167e+00 4.022790758583328716e+04 1.004390816816300935e+00 2.823514394930629057e-02 5.712522055816128264e-01
6.829430821586632838e-01 9.979539981679561578e+00 4.013498917211849766e+04 1.004404519229159076e+00 2.824193662641992161e-02 5.722490985465096269e-01
6.836605267349032955e-01 9.979453226384409348e+00 4.004205005080645060e+04 1.004418224143160066e+00 2.824867062469330059e-02 5.732462011210530672e-01
6.843777942330444564e-01 9.979366370394386010e+00 3.994911335916577809e+04 1.004431943759519053e+00 2.825534470124084832e-02 5.742432570637314715e-01
6.850948640478160545e-01 9.979279277004398097e+00 3.985619139087734220e+04 1.004445689763973970e+00 2.826195842750832063e-02 5.752401286482798914e-01
6.858117216931965965e-01 9.979192109165905933e+00 3.976326427220593177e+04 1.004459448477670103e+00 2.826851320855277086e-02 5.762370364583112581e-01
6.865285170099495460e-01 9.979105008581392156e+00 3.967031194764001702e+04 1.004473206952422037e+00 2.827501043202501965e-02 5.772342028739015918e-01
6.872451978687290630e-01 9.979017652905397995e+00 3.957737442654593178e+04 1.004486993454051014e+00 2.828144972549851907e-02 5.782311808686485533e-01
6.879616901298556408e-01 9.978930138191712373e+00 3.948443256655489677e+04 1.004500800394003912e+00 2.828782702527210882e-02 5.792281827440439734e-01
