3.755601672960250936e-01 1.000644388097814996e+01 7.538437984591853456e+04 1.000063684936417063e+00 1.992973367708940000e-02 1.934033780268079039e-01
3.765791813159455881e-01 1.000638386576711980e+01 7.529550873893835524e+04 1.000073534250923935e+00 1.997256662144789030e-02 1.944003505872032023e-01
3.775959852495293090e-01 1.000632382217285965e+01 7.520680071792159288e+04 1.000083388725570011e+00 2.001522416974764115e-02 1.953973037481870068e-01
3.786106389627759139e-01 1.000626375234170951e+01 7.511826314952316170e+04 1.000093248405832913e+00 2.005771095506830165e-02 1.963942816788568080e-01
3.796230963404815251e-01 1.000620357459770027e+01 7.502991287501307670e+04 1.000103121005351925e+00 2.010002603442239896e-02 1.973912288362693057e-01
3.806334401037350101e-01 1.000614329803327074e+01 7.494176213417295367e+04 1.000113005299652968e+00 2.014217015472733949e-02 1.983881347880757096e-01
3.816416379469351194e-01 1.000608295461140074e+01 7.485382599437935278e+04 1.000122898374494085e+00 2.018414255879847144e-02 1.993849542827269006e-01
3.826478607082233752e-01 1.000602264282879084e+01 7.476609705987619236e+04 1.000132791357390971e+00 2.022595272085211948e-02 2.003818912576416922e-01
3.836519930028406966e-01 1.000596233170599980e+01 7.467859737305350427e+04 1.000142686827460103e+00 2.026759663756170018e-02 2.013788210350463126e-01
3.846541360760554196e-01 1.000590196682886024e+01 7.459133000004137284e+04 1.000152590309584921e+00 2.030907929314422142e-02 2.023758331766074003e-01
3.856541342592914035e-01 1.000584153162649059e+01 7.450432018402998801e+04 1.000162502875880044e+00 2.035039495533992951e-02 2.033727610621431925e-01
3.866520605278409017e-01 1.000578103805328922e+01 7.441757397023832891e+04 1.000172423424243950e+00 2.039154673994059142e-02 2.043696531600789068e-01
3.876480933225449066e-01 1.000572039970131044e+01 7.433109807745210128e+04 1.000182360606223009e+00 2.043253778721465172e-02 2.053665535132448983e-01
3.886421222428593780e-01 1.000565976968085025e+01 7.424490340974590799e+04 1.000192299484286895e+00 2.047336813492222143e-02 2.063634456446359067e-01
3.896341761702781237e-01 1.000559911904590038e+01 7.415899838799898862e+04 1.000202242935835928e+00 2.051403969755232967e-02 2.073603482712080004e-01
3.906242885692738920e-01 1.000553846257161084e+01 7.407339093222880911e+04 1.000212189688747033e+00 2.055455435609419151e-02 2.083572824865360940e-01
3.916125365204332076e-01 1.000547785102796006e+01 7.398808503478582134e+04 1.000222135660822076e+00 2.059491562539671888e-02 2.093543124691596979e-01
3.925987765914333849e-01 1.000541713934138954e+01 7.390310354707139777e+04 1.000232091722522032e+00 2.063511877992161084e-02 2.103512882330252909e-01
3.935829773383267005e-01 1.000535619157147060e+01 7.381846723938718787e+04 1.000242074146207027e+00 2.067516023876379838e-02 2.113480826921957934e-01
3.945656713123428250e-01 1.000529519781015964e+01 7.373412877570305136e+04 1.000252064628345927e+00 2.071505586748041000e-02 2.123452285155094932e-01
3.955460565649773219e-01 1.000523448586470998e+01 7.365014022218680475e+04 1.000262028097570033e+00 2.075478316826442904e-02 2.133419445789004887e-01
3.965246951243989182e-01 1.000517328704187925e+01 7.356646985164684884e+04 1.000272043834518065e+00 2.079437108276841958e-02 2.143388169569654111e-01
3.975015843953654815e-01 1.000511232465868083e+01 7.348313428153601126e+04 1.000282037484313991e+00 2.083381696484831042e-02 2.153358040712020083e-01
3.984766337617847154e-01 1.000505131360216993e+01 7.340015798173053190e+04 1.000292039436913027e+00 2.087311902798379137e-02 2.163328167181745032e-01
3.994497607167580844e-01 1.000499017790552081e+01 7.331756667726431624e+04 1.000302055500859044e+00 2.091227368016184904e-02 2.173297346390213880e-01
4.004210512568159852e-01 1.000492889236839922e+01 7.323537738208062365e+04 1.000312088092732088e+00 2.095128113675442938e-02 2.183265364193903990e-01
4.013906756247488938e-01 1.000486766138580030e+01 7.315358295300589816e+04 1.000322118636415958e+00 2.099015191832218075e-02 2.193234812518254084e-01
4.023585576131977204e-01 1.000480644721996981e+01 7.307220544647179486e+04 1.000332150410532916e+00 2.102888371710580004e-02 2.203204846963496000e-01
4.033246429448109072e-01 1.000474520737646955e+01 7.299126489043544279e+04 1.000342187221161971e+00 2.106747508002564107e-02 2.213174831746287097e-01
4.042889032014893025e-01 1.000468389473721054e+01 7.291077883829892380e+04 1.000352233497076027e+00 2.110592562816569068e-02 2.223144400818375110e-01
4.052513540231231781e-01 1.000462247766095025e+01 7.283076088724657893e+04 1.000362292284495913e+00 2.114423667910184101e-02 2.233113640224062002e-01
4.062120813465974201e-01 1.000456096417024021e+01 7.275122848024142149e+04 1.000372362552834016e+00 2.118240744054919120e-02 2.243082111765800080e-01
4.071711354789315229e-01 1.000449941337000048e+01 7.267218653425324010e+04 1.000382439261622958e+00 2.122044278510435908e-02 2.253050898711529137e-01
4.081285436307465764e-01 1.000443790653072007e+01 7.259364481406348932e+04 1.000392514572862046e+00 2.125834508997623967e-02 2.263020460443133930e-01
4.090842257690707751e-01 1.000437636778604045e+01 7.251562409577252402e+04 1.000402595541902029e+00 2.129611204875938094e-02 2.272989914044482862e-01
4.100382474683271772e-01 1.000431477507586919e+01 7.243813300118058396e+04 1.000412684658531060e+00 2.133374685475832033e-02 2.282959868236847933e-01
4.109906854517668129e-01 1.000425312019637047e+01 7.236117921990506875e+04 1.000422782555133949e+00 2.137125300166060893e-02 2.292931036017198110e-01
4.119411066468984250e-01 1.000419133926565074e+01 7.228481569433472760e+04 1.000432893903945963e+00 2.140861220461020079e-02 2.302898252320078887e-01
4.128900915172972197e-01 1.000412948890851972e+01 7.220900015086117492e+04 1.000443014867820057e+00 2.144584091867215991e-02 2.312866962127156090e-01
4.138374559976336076e-01 1.000406766563266991e+01 7.213373339331765601e+04 1.000453136059856085e+00 2.148294792266397871e-02 2.322835966890653137e-01
4.147832755227450763e-01 1.000400584571345952e+01 7.205901968637578830e+04 1.000463259962542928e+00 2.151993782261581861e-02 2.332806001929217110e-01
4.157274924145322181e-01 1.000394400650968940e+01 7.198487395514371747e+04 1.000473388461919022e+00 2.155680895417078080e-02 2.342776398890338008e-01
4.166699877565717136e-01 1.000388210515236054e+01 7.191131559263137751e+04 1.000483525180652977e+00 2.159355740923056891e-02 2.352745856422638893e-01
4.176108385859533256e-01 1.000382009427612928e+01 7.183834872218432429e+04 1.000493674984207049e+00 2.163018676151315031e-02 2.362715103552693874e-01
4.185500629743482137e-01 1.000375793014904957e+01 7.176599330008152174e+04 1.000503841419978057e+00 2.166669259789972060e-02 2.372682689965910086e-01
4.194878874811073799e-01 1.000369582157681947e+01 7.169423167076398386e+04 1.000514005893357039e+00 2.170308817997789949e-02 2.382652195781752025e-01
4.204241043123246868e-01 1.000363372975743914e+01 7.162308936740802892e+04 1.000524171250124050e+00 2.173936617176388045e-02 2.392621381625394117e-01
4.213588397216477821e-01 1.000357161765333913e+01 7.155256629599355801e+04 1.000534341592064003e+00 2.177553205748202977e-02 2.402591537550334000e-01
4.222919883636213068e-01 1.000350946275261066e+01 7.148267975678440416e+04 1.000544518622273893e+00 2.181158236964866881e-02 2.412561491655887957e-01
4.232235504856106112e-01 1.000344722473803039e+01 7.141343886709942308e+04 1.000554705489488105e+00 2.184751774654056927e-02 2.422531198365563132e-01
4.241535216843511091e-01 1.000338481327199069e+01 7.134485992276652541e+04 1.000564911873266016e+00 2.188333535437187935e-02 2.432499589428948894e-01
4.250820332378013044e-01 1.000332240271058915e+01 7.127694077929672494e+04 1.000575120554151987e+00 2.191904051255985988e-02 2.442468083387961952e-01
4.260091007968139221e-01 1.000325998569721975e+01 7.120968533577630296e+04 1.000585332847673037e+00 2.195463632157105063e-02 2.452437352972197115e-01
4.269347278155716796e-01 1.000319759409899945e+01 7.114310206735253450e+04 1.000595545779144890e+00 2.199012326430064071e-02 2.462407371359535135e-01
4.278588885998855784e-01 1.000313515915781970e+01 7.107720152398201753e+04 1.000605765437371009e+00 2.202550109217127003e-02 2.472377836091428083e-01
4.287814162970485787e-01 1.000307264884784075e+01 7.101200398380284605e+04 1.000615994373919015e+00 2.206076408684098933e-02 2.482346908568993926e-01
4.297024792867156773e-01 1.000301002972122966e+01 7.094750784074510739e+04 1.000626236416400916e+00 2.209591813672187946e-02 2.492316041670183113e-01
4.306221087978753248e-01 1.000294729286020079e+01 7.088372697561644600e+04 1.000636491992554999e+00 2.213096180594179008e-02 2.502284400879468129e-01
4.315403282934205942e-01 1.000288461230882930e+01 7.082067204914524336e+04 1.000646744990056014e+00 2.216590838235487151e-02 2.512253261736989152e-01
4.324572037268388236e-01 1.000282195369710081e+01 7.075833629176423710e+04 1.000656998928161956e+00 2.220076243701400026e-02 2.522223312343809809e-01
4.333726802919222743e-01 1.000275926835626983e+01 7.069671205952155287e+04 1.000667258308564955e+00 2.223552253809680038e-02 2.532193935584837741e-01
4.342865948562342759e-01 1.000269652350286975e+01 7.063579885006442782e+04 1.000677525455045069e+00 2.227018311657501942e-02 2.542163324624802101e-01
4.351990868230228848e-01 1.000263367365031009e+01 7.057557597316426109e+04 1.000687805414234077e+00 2.230475005774592082e-02 2.552132967351953829e-01
4.361101010077915729e-01 1.000257069647600972e+01 7.051604343840746151e+04 1.000698099440566979e+00 2.233921744856320890e-02 2.562100954996476276e-01
4.370198135797179750e-01 1.000250771701164965e+01 7.045717471951333573e+04 1.000708396618763985e+00 2.237359392093334065e-02 2.572069713974726723e-01
4.379282063054478757e-01 1.000244478680279059e+01 7.039895782858046005e+04 1.000718691986766995e+00 2.240788029412306079e-02 2.582039359877875140e-01
4.388352607040554854e-01 1.000238185349219044e+01 7.034138325869965774e+04 1.000728990496084991e+00 2.244207651868122128e-02 2.592009676041350796e-01
4.397408475418906892e-01 1.000231887214004978e+01 7.028444853339309338e+04 1.000739295932715933e+00 2.247617836336661054e-02 2.601979219803939869e-01
4.406450374977460838e-01 1.000225581865302082e+01 7.022813850629184162e+04 1.000749610712222015e+00 2.251018899156766867e-02 2.611948733517306942e-01
4.415478096696897059e-01 1.000219262147271948e+01 7.017244639187336725e+04 1.000759941688422971e+00 2.254410692160201124e-02 2.621917555138887912e-01
4.424492928239521783e-01 1.000212933909292978e+01 7.011735902850555431e+04 1.000770283215314915e+00 2.257793387012018912e-02 2.631886069604614242e-01
4.433494650854303831e-01 1.000206612848809051e+01 7.006286107740410080e+04 1.000780620592633952e+00 2.261167250491990036e-02 2.641855025450274841e-01
4.442484214809790943e-01 1.000200293916124927e+01 7.000893678312623524e+04 1.000790959197761065e+00 2.264532697029817895e-02 2.651825459743438196e-01
4.451460094818073809e-01 1.000193975490675946e+01 6.995558531997905811e+04 1.000801299563113034e+00 2.267889204945917891e-02 2.661795653482808000e-01
4.460421790318085944e-01 1.000187649836736981e+01 6.990279967872687848e+04 1.000811649178420915e+00 2.271236665564960872e-02 2.671765056031050189e-01
4.469369785477997903e-01 1.000181304027590912e+01 6.985056730500173580e+04 1.000822021184329946e+00 2.274575352005958964e-02 2.681734215770377183e-01
4.478304677165935166e-01 1.000174950987699951e+01 6.979888096204138128e+04 1.000832401378302983e+00 2.277905061296790074e-02 2.691702474860999117e-01
4.487227680002747743e-01 1.000168599599179942e+01 6.974772124956468178e+04 1.000842783258697022e+00 2.281226411150934913e-02 2.701671594965048828e-01
4.496138147545007957e-01 1.000162254092004943e+01 6.969709867757775646e+04 1.000853162198078961e+00 2.284541712398437119e-02 2.711641258486344186e-01
4.505036130870315181e-01 1.000155909342569061e+01 6.964703124241395562e+04 1.000863543230273933e+00 2.287849900084083093e-02 2.721611524212678157e-01
4.513921133324829138e-01 1.000149562144926030e+01 6.959748487021736219e+04 1.000873929114125982e+00 2.291150187727680060e-02 2.731581817379469812e-01
4.522792819640186202e-01 1.000143205336704000e+01 6.954842298077134183e+04 1.000884326642869970e+00 2.294442519729694013e-02 2.741551761301326273e-01
4.531650139486507745e-01 1.000136834635983973e+01 6.949981398762059689e+04 1.000894739405471912e+00 2.297726514162774097e-02 2.751520003415731108e-01
4.540495177813064220e-01 1.000130453502221961e+01 6.945161563621331879e+04 1.000905164097537048e+00 2.301002481193011040e-02 2.761487364015450252e-01
4.549329010209561264e-01 1.000124077653003063e+01 6.940377791687258286e+04 1.000915587030188014e+00 2.304271226902968039e-02 2.771456289759788860e-01
4.558151421631715938e-01 1.000117706914302929e+01 6.935626515389591805e+04 1.000926008106572063e+00 2.307532708771325991e-02 2.781426515691832191e-01
4.566961247913601252e-01 1.000111336544438956e+01 6.930904718808391772e+04 1.000936431228911960e+00 2.310786556500573144e-02 2.791396726488086788e-01
4.575758462255393177e-01 1.000104958583414927e+01 6.926208812669855251e+04 1.000946864212548082e+00 2.314032831620833897e-02 2.801366901937247245e-01
4.584542550468740929e-01 1.000098571816836923e+01 6.921535493310930906e+04 1.000957307831894960e+00 2.317271386160823024e-02 2.811336432508337868e-01
4.593313779981488265e-01 1.000092171102173921e+01 6.916881411104486324e+04 1.000967766904901968e+00 2.320502151254770842e-02 2.821304915196463092e-01
4.602073584406192741e-01 1.000085768721826085e+01 6.912242503594761365e+04 1.000978229825461030e+00 2.323725474180063019e-02 2.831273387599254066e-01
4.610823556135520973e-01 1.000079364982440033e+01 6.907614037989554345e+04 1.000988698146068945e+00 2.326942261459036959e-02 2.841244535626620826e-01
4.619558645151131127e-01 1.000072977761537985e+01 6.902995206994387263e+04 1.000999151240240082e+00 2.330150638681158931e-02 2.851212536855607937e-01
4.628283675908054784e-01 1.000066571575788998e+01 6.898380141760440893e+04 1.001009626882384040e+00 2.333352544228043876e-02 2.861182997671283257e-01
4.636996089927578057e-01 1.000060165676324075e+01 6.893766789898286515e+04 1.001020103766423919e+00 2.336546996445440852e-02 2.871152889658982743e-01
4.645695879622103730e-01 1.000053748900841022e+01 6.889151852647558553e+04 1.001030593515068068e+00 2.339734078583793897e-02 2.881122233569778923e-01
4.654383403026168819e-01 1.000047317405898006e+01 6.884532381721810088e+04 1.001041099307367954e+00 2.342913612528969153e-02 2.891090297813382892e-01
4.663059756029979130e-01 1.000040887328153083e+01 6.879904369537172897e+04 1.001051606278354988e+00 2.346086054236139889e-02 2.901058519272367020e-01
4.671726174436556245e-01 1.000034464157428005e+01 6.875263655607691908e+04 1.001062109924635957e+00 2.349252036007052138e-02 2.911028819263212220e-01
4.680380730853129223e-01 1.000028043605954053e+01 6.870608882932834968e+04 1.001072613463114935e+00 2.352413548904819934e-02 2.920998993157272183e-01
4.689023376241593932e-01 1.000021617028311915e+01 6.865940948797670717e+04 1.001083125237310023e+00 2.355569979507201109e-02 2.930969024473233930e-01
4.697654486672461216e-01 1.000015185625995073e+01 6.861255461864607059e+04 1.001093644104837921e+00 2.358718659217242872e-02 2.940939304380343899e-01
4.706273135121448736e-01 1.000008743217417084e+01 6.856547931749768031e+04 1.001104175642679950e+00 2.361859314156326828e-02 2.950908769025168965e-01
4.714879248459591943e-01 1.000002283077069087e+01 6.851814140150090680e+04 1.001114725682467954e+00 2.364991539456479108e-02 2.960875922043080255e-01
4.723475733793154885e-01 9.999958283933908731e+00 6.847047155028388079e+04 1.001125273825659967e+00 2.368116572977772144e-02 2.970844789501511096e-01
4.732062157771084188e-01 9.999893819260384120e+00 6.842242186296143336e+04 1.001135816774789022e+00 2.371234373571638049e-02 2.980815148496411826e-01
4.740636771573319974e-01 9.999829403658308635e+00 6.837395401493807731e+04 1.001146357294403044e+00 2.374344364106220975e-02 2.990784982910337786e-01
4.749200718651984121e-01 9.999764833392568164e+00 6.832501425250782631e+04 1.001156916027734933e+00 2.377447074396758092e-02 3.000755688495079232e-01
4.757752128492664934e-01 9.999700215641951218e+00 6.827556599631694553e+04 1.001167480699791890e+00 2.380541817111020073e-02 3.010725015285709016e-01
4.766292047408018928e-01 9.999635490556920914e+00 6.822555676576049882e+04 1.001178058090580913e+00 2.383629027698424066e-02 3.020694181710890103e-01
4.774820766109351133e-01 9.999570611306110024e+00 6.817494701637612889e+04 1.001188652104268106e+00 2.386708366654987853e-02 3.030661909138673837e-01
4.783339596981791009e-01 9.999505815061729308e+00 6.812367701707109518e+04 1.001199241049200106e+00 2.389780592297947870e-02 3.040630749511957220e-01
4.791848140165921865e-01 9.999441044997110950e+00 6.807170292239784612e+04 1.001209830426716962e+00 2.392845668322347852e-02 3.050600412672597184e-01
4.800346083188756774e-01 9.999376312079521156e+00 6.801898167083179578e+04 1.001220418701681991e+00 2.395903507491999040e-02 3.060570504150609827e-01
4.808833381390308914e-01 9.999311524964827669e+00 6.796546910805178049e+04 1.001231014855259893e+00 2.398954166356916107e-02 3.070541002968680822e-01
4.817308929571643139e-01 9.999246651409894326e+00 6.791112833353581664e+04 1.001241621321194097e+00 2.401997296314182032e-02 3.080510608817845775e-01
4.825772956663770819e-01 9.999181701479443518e+00 6.785591456834593555e+04 1.001252237018583902e+00 2.405033004557947940e-02 3.090479556829648922e-01
4.834226531643299740e-01 9.999116477960320992e+00 6.779978772884434147e+04 1.001262881351772993e+00 2.408061266212335044e-02 3.100447449998091076e-01
4.842670476243631783e-01 9.999051379190500910e+00 6.774269168207545590e+04 1.001273516717811951e+00 2.411082647337394955e-02 3.110416406115846799e-01
4.851104896124626142e-01 9.998986373302875208e+00 6.768458275853566010e+04 1.001284145654141033e+00 2.414097245503009012e-02 3.120386612403556748e-01
4.859528786630354924e-01 9.998921344007346335e+00 6.762542580527291284e+04 1.001294779526594070e+00 2.417104790392355165e-02 3.130356941004422966e-01
4.867942689666884259e-01 9.998856287869363868e+00 6.756517687558069883e+04 1.001305418871019093e+00 2.420107462873371043e-02 3.140328013307170929e-01
4.876344393426729207e-01 9.998791141307053820e+00 6.750382773672053008e+04 1.001316068272199988e+00 2.423103223758906952e-02 3.150297250246514857e-01
4.884735026942744196e-01 9.998725838440183367e+00 6.744134746620495571e+04 1.001326734965058973e+00 2.426089232363428869e-02 3.160265983382172794e-01
4.893115231806605125e-01 9.998660380237604173e+00 6.737771831450276659e+04 1.001337418277985059e+00 2.429065216900426136e-02 3.170233156161189059e-01
4.901486778680699818e-01 9.998595017666005447e+00 6.731289340783948137e+04 1.001348095869114996e+00 2.432032150854140928e-02 3.180202147106647170e-01
4.909849535757708217e-01 9.998529732028485384e+00 6.724684871911111986e+04 1.001358768789819997e+00 2.434990036726585039e-02 3.190172836246866761e-01
4.918201481533884256e-01 9.998464464835775445e+00 6.717957607554207789e+04 1.001369442207449945e+00 2.437938228106963090e-02 3.200142842372111218e-01
4.926543853820021801e-01 9.998399070184307291e+00 6.711104172100583673e+04 1.001380131083718927e+00 2.440877253683964090e-02 3.210113691365449884e-01
4.934875263545618895e-01 9.998333602514772878e+00 6.704123373248986900e+04 1.001390828823093049e+00 2.443806633996174066e-02 3.220083669905969836e-01
4.943194916686384222e-01 9.998267969557137036e+00 6.697013597833835229e+04 1.001401544077987094e+00 2.446726168722001063e-02 3.230051856909911256e-01
4.951504887750821093e-01 9.998202158256329852e+00 6.689772189882140083e+04 1.001412278455455995e+00 2.449636069710248165e-02 3.240018819354751889e-01
4.959806669429158155e-01 9.998136476662981664e+00 6.682394457325377152e+04 1.001423003676666035e+00 2.452537212781132070e-02 3.249987742464037210e-01
4.968100161149727190e-01 9.998070849902614299e+00 6.674878145335192676e+04 1.001433727168707932e+00 2.455429625716484127e-02 3.259958535607119789e-01
4.976384870917356928e-01 9.998005248361545583e+00 6.667221405736863380e+04 1.001444450886785908e+00 2.458313174627925132e-02 3.269930595661221795e-01
4.984657312818970842e-01 9.997939563276677433e+00 6.659425231507074204e+04 1.001455184289774980e+00 2.461186751835820960e-02 3.279899817773100912e-01
4.992920610257520209e-01 9.997873756296803194e+00 6.651484551860911597e+04 1.001465931948195998e+00 2.464051470520289139e-02 3.289869917964802215e-01
5.001172126991628719e-01 9.997807741440032814e+00 6.643399874186124362e+04 1.001476701052949947e+00 2.466906449402057888e-02 3.299837584824706904e-01
5.009414681482162734e-01 9.997741601712062831e+00 6.635167696370197518e+04 1.001487484283442031e+00 2.469752194565173059e-02 3.309804533230096268e-01
5.017649348779993357e-01 9.997675607907996920e+00 6.626783655730164901e+04 1.001498256838754930e+00 2.472589405352105044e-02 3.319773369152034803e-01
5.025876040690959723e-01 9.997609726430225052e+00 6.618245639466283319e+04 1.001509021752913897e+00 2.475418095194685877e-02 3.329743997408237122e-01
5.034093328078357299e-01 9.997543791916593037e+00 6.609552933410948026e+04 1.001519794610076897e+00 2.478237882642058895e-02 3.339714780000527794e-01
5.042301102154922443e-01 9.997477766822463252e+00 6.600703568150539650e+04 1.001530578667386928e+00 2.481048776540822898e-02 3.349685586825900119e-01
5.050498709494837257e-01 9.997411610044542485e+00 6.591696193119093368e+04 1.001541377492318086e+00 2.483850606865574059e-02 3.359655639949877259e-01
5.058684486338889119e-01 9.997345218753775242e+00 6.582531453804498597e+04 1.001552199829307099e+00 2.486642398177869862e-02 3.369622471614994175e-01
5.066862497641799745e-01 9.997278770344570020e+00 6.573207250951114111e+04 1.001563030368356033e+00 2.489422549039823837e-02 3.379589787578426985e-01
5.075033311618214471e-01 9.997212450264983730e+00 6.563723814830264018e+04 1.001573852267606091e+00 2.492191070137976874e-02 3.389559410040571819e-01
5.083195460875891136e-01 9.997146186921105127e+00 6.554084663055883721e+04 1.001584671769633950e+00 2.494947535495539021e-02 3.399529588092263799e-01
5.091349472049584435e-01 9.997079914001011147e+00 6.544291022401517694e+04 1.001595495007846948e+00 2.497692179848048921e-02 3.409500974191977951e-01
5.099494066352002752e-01 9.997013525615372487e+00 6.534346234701119101e+04 1.001606331965565921e+00 2.500424661688394057e-02 3.419472061683145880e-01
5.107627666445935244e-01 9.996946937183942339e+00 6.524254106173937180e+04 1.001617189771133010e+00 2.503144534416548023e-02 3.429440957254860090e-01
5.115750906620961658e-01 9.996880043840524976e+00 6.514016875631704897e+04 1.001628078024306090e+00 2.505851797404877110e-02 3.439407372107475824e-01
5.123867504601420375e-01 9.996813232606427846e+00 6.503632046453346265e+04 1.001638962004163025e+00 2.508547526933213936e-02 3.449375528152219816e-01
5.131977127222321355e-01 9.996746553481871800e+00 6.493100967834095354e+04 1.001649836949884964e+00 2.511231843186122886e-02 3.459345798207866252e-01
5.140078705795501079e-01 9.996679930595211871e+00 6.482426718342002277e+04 1.001660709657600012e+00 2.513904464833351116e-02 3.469316917533605271e-01
5.148172565263824385e-01 9.996613233877777560e+00 6.471610543399432936e+04 1.001671592629020058e+00 2.516565587022965081e-02 3.479289347811502231e-01
5.156255113211972718e-01 9.996546372221054355e+00 6.460658965167938732e+04 1.001682492730785912e+00 2.519214125762380893e-02 3.489258739983229218e-01
5.164327010089122538e-01 9.996479241631293533e+00 6.449572913552820683e+04 1.001693420201966944e+00 2.521850381129233862e-02 3.499225935654872166e-01
5.172390828790498496e-01 9.996411911499642144e+00 6.438353145886464335e+04 1.001704368866090045e+00 2.524474629824792135e-02 3.509191883643739129e-01
5.180449302456150429e-01 9.996344791331470248e+00 6.426995859345873760e+04 1.001715301787571066e+00 2.527088077104729102e-02 3.519161483316324834e-01
5.188500663132036284e-01 9.996277777810286480e+00 6.415505068967553234e+04 1.001726228039858002e+00 2.529690233290007861e-02 3.529132624456364220e-01
5.196544303205645754e-01 9.996210768081239095e+00 6.403883217730327306e+04 1.001737157125615951e+00 2.532280984084352149e-02 3.539104619698468235e-01
5.204578899751866050e-01 9.996143647743975791e+00 6.392133805953135015e+04 1.001748099005774106e+00 2.534859995503608091e-02 3.549075903370444984e-01
5.212602665633128129e-01 9.996076206564016076e+00 6.380260994847737311e+04 1.001759073263090105e+00 2.537426837479752131e-02 3.559044397608098764e-01
5.220616640977020495e-01 9.996008449683998265e+00 6.368266607860053773e+04 1.001770078978033940e+00 2.539981543266392125e-02 3.569010050069281181e-01
5.228624802835252217e-01 9.995940849116358606e+00 6.356146616142016137e+04 1.001781073609367079e+00 2.542525244698463915e-02 3.578977643891845806e-01
5.236627382529094321e-01 9.995873455307696887e+00 6.343901331046973792e+04 1.001792052421347057e+00 2.545058219083130152e-02 3.588948209794535216e-01
5.244623508154172553e-01 9.995806117025820114e+00 6.331533463792587281e+04 1.001803029733868033e+00 2.547580293027651085e-02 3.598920773638812909e-01
5.252610904727472718e-01 9.995738666721425858e+00 6.319048996948153945e+04 1.001814020265054950e+00 2.550085370830201120e-02 3.608892618218378923e-01
5.260588518301119176e-01 9.995670929023356521e+00 6.306454686140576814e+04 1.001825040233242925e+00 2.552575806649507936e-02 3.618862523905213013e-01
5.268554344869055273e-01 9.995602734668171507e+00 6.293759627794434346e+04 1.001836104361480073e+00 2.555051442101112860e-02 3.628827279422757734e-01
5.276515299233236478e-01 9.995534634667901486e+00 6.280959493137164827e+04 1.001847163288434928e+00 2.557514000046523864e-02 3.638794267143306005e-01
5.284471475176072408e-01 9.995466804935425387e+00 6.268057473880822363e+04 1.001858200993738013e+00 2.559963781632896077e-02 3.648764770638778243e-01
5.292422028919245847e-01 9.995399080279698367e+00 6.255059516967456875e+04 1.001869232822284017e+00 2.562400633706989062e-02 3.658737849047135060e-01
5.300364516184358221e-01 9.995331241388122123e+00 6.241974126234622236e+04 1.001880278510625999e+00 2.564823952044505834e-02 3.668710606222623793e-01
5.308296497507456468e-01 9.995263092025366447e+00 6.228809884987265832e+04 1.001891355141536932e+00 2.567233136866236068e-02 3.678680130364220258e-01
5.316216245643758942e-01 9.995194397580158707e+00 6.215575218593989848e+04 1.001902483950835032e+00 2.569627648902746142e-02 3.688643653745318218e-01
5.324132025590038175e-01 9.995125817767998910e+00 6.202263294682682317e+04 1.001913605965212950e+00 2.572009469486173996e-02 3.698610006088364210e-01
5.332044488305490715e-01 9.995057578156565370e+00 6.188875974845138990e+04 1.001924700952518066e+00 2.574379061370250105e-02 3.708581265015549189e-01
5.339951372211596548e-01 9.994989486189469474e+00 6.175421361507257097e+04 1.001935786052281063e+00 2.576735872756353088e-02 3.718554747102946756e-01
5.347850568754058953e-01 9.994921270376481814e+00 6.161907240868535155e+04 1.001946885909746898e+00 2.579079441568271971e-02 3.728528009427548029e-01
5.355738798987694782e-01 9.994852631008003030e+00 6.148343396131465852e+04 1.001958027082610059e+00 2.581408987566844934e-02 3.738497148851638863e-01
5.363614581643703083e-01 9.994783333127998048e+00 6.134738166423759685e+04 1.001969230785261900e+00 2.583723985224975137e-02 3.748459352817815060e-01
5.371487635268935579e-01 9.994714333122141525e+00 6.121081251088830322e+04 1.001980410985265024e+00 2.586026780369093947e-02 3.758425668036453060e-01
5.379358684616112329e-01 9.994645767787362800e+00 6.107374283371717320e+04 1.001991555961154967e+00 2.588317828765920869e-02 3.768398128106251188e-01
5.387225292920806430e-01 9.994577351327883719e+00 6.093625425764349347e+04 1.002002691757952979e+00 2.590596584011899128e-02 3.778373896188266801e-01
5.395082618135409458e-01 9.994508725442763364e+00 6.079846963768693240e+04 1.002013849473337048e+00 2.592861858497173128e-02 3.788347140817299175e-01
5.402927195051052678e-01 9.994439415299627427e+00 6.066048679410282784e+04 1.002025071909208087e+00 2.595112926932550967e-02 3.798313836267120935e-01
5.410759737809589520e-01 9.994369472001942256e+00 6.052236404549972212e+04 1.002036353618708908e+00 2.597349607169553015e-02 3.808272919182495997e-01
5.418594467191752972e-01 9.994300187358133414e+00 6.038389952402353083e+04 1.002047580554082939e+00 2.599575604758214142e-02 3.818242342384308152e-01
5.426427049353630405e-01 9.994231424335263014e+00 6.024520056230003684e+04 1.002058765039562926e+00 2.601789920398515921e-02 3.828217358368917189e-01
5.434254887407471424e-01 9.994162758867984664e+00 6.010634852640089957e+04 1.002069946143165913e+00 2.603992043490912026e-02 3.838195025819701733e-01
5.442070589874462572e-01 9.994093588138134976e+00 5.996750456340587698e+04 1.002081175697586035e+00 2.606177556609817064e-02 3.848166435716012801e-01
5.449869252781820439e-01 9.994023117317743399e+00 5.982877000762400712e+04 1.002092524261458895e+00 2.608344106622935074e-02 3.858125449667542117e-01
