3.770807950594340929e-01 1.000629986844717934e+01 7.543158084187273926e+04 1.000083836134981974e+00 2.001164558834147081e-02 1.934033907062681079e-01
3.781038733589804912e-01 1.000623937370755989e+01 7.534548064575063472e+04 1.000093764772955085e+00 2.005470328822691120e-02 1.944003437836117898e-01
3.791247600106200100e-01 1.000617885951153063e+01 7.525967117330957262e+04 1.000103697820786008e+00 2.009758989928725828e-02 1.953973057224503984e-01
3.801434570438044225e-01 1.000611831268818008e+01 7.517417382105435536e+04 1.000113636592524058e+00 2.014030907608077917e-02 1.963942652386221899e-01
3.811599411794164838e-01 1.000605767604231033e+01 7.508901258998947742e+04 1.000123586492871031e+00 2.018286069790622972e-02 1.973911878599843017e-01
3.821743746309038126e-01 1.000599691867475016e+01 7.500420131075897370e+04 1.000133550594423104e+00 2.022524938836238115e-02 1.983881527904866049e-01
3.831865420241595821e-01 1.000593610697866076e+01 7.491978055817031418e+04 1.000143521807355995e+00 2.026746590250980140e-02 1.993849168917128933e-01
3.841967626579190220e-01 1.000587532459534046e+01 7.483573950476046593e+04 1.000153493259593018e+00 2.030952625666658865e-02 2.003818370025781948e-01
3.852049609392486085e-01 1.000581452917426972e+01 7.475210513852688018e+04 1.000163468901708042e+00 2.035142812119107927e-02 2.013788292405181979e-01
3.862110551414469906e-01 1.000575370644313011e+01 7.466890462648175890e+04 1.000173449501817080e+00 2.039316875708115095e-02 2.023758008123572039e-01
3.872150656017587789e-01 1.000569279778708065e+01 7.458615638341789600e+04 1.000183441050090050e+00 2.043474984323841170e-02 2.033727613470789897e-01
3.882170029793741151e-01 1.000563185329063032e+01 7.450387921518365329e+04 1.000193438510520005e+00 2.047617219285801857e-02 2.043697067838128045e-01
3.892169055375079845e-01 1.000557075081048986e+01 7.442210079551934905e+04 1.000203453296846012e+00 2.051743280747546014e-02 2.053665301721135927e-01
3.902148613508221175e-01 1.000550963476439925e+01 7.434082391194179945e+04 1.000213472163830941e+00 2.055853979324112971e-02 2.063634102339277909e-01
3.912108129354304742e-01 1.000544851796584922e+01 7.426007166267042339e+04 1.000223493616221981e+00 2.059949153880542144e-02 2.073602828554108879e-01
3.922049000817217079e-01 1.000538742283569960e+01 7.417985131465122686e+04 1.000233516148663071e+00 2.064029422914157030e-02 2.083572753079561135e-01
3.931970901653548123e-01 1.000532633176267971e+01 7.410018390125861333e+04 1.000243541422791926e+00 2.068094716839315866e-02 2.093543448760316061e-01
3.941871763584525179e-01 1.000526507655555974e+01 7.402110409905361303e+04 1.000253583530726020e+00 2.072144317243241121e-02 2.103512795618387998e-01
3.951751830907305196e-01 1.000520381174722928e+01 7.394263231984368758e+04 1.000263628952396067e+00 2.076178074421870107e-02 2.113480238040980064e-01
3.961619980553379161e-01 1.000514228774441960e+01 7.386470022882991179e+04 1.000273704887538972e+00 2.080198527622074967e-02 2.123454325729473013e-01
3.971459200378141818e-01 1.000508106836197975e+01 7.378741260177435470e+04 1.000283749375453946e+00 2.084200607593478943e-02 2.133418397500189967e-01
3.981284884180610883e-01 1.000501945734428944e+01 7.371067732758239435e+04 1.000293837869909996e+00 2.088191337491882016e-02 2.143388059429925940e-01
3.991092350440574865e-01 1.000495808314460078e+01 7.363455983905751782e+04 1.000303904882237083e+00 2.092168625005443039e-02 2.153358272890008862e-01
4.000880490660552180e-01 1.000489660997338959e+01 7.355909813559592294e+04 1.000313984246558041e+00 2.096132223326409999e-02 2.163327957472858942e-01
4.010649634418924081e-01 1.000483501131122033e+01 7.348431823020320735e+04 1.000324078016205043e+00 2.100082328243562876e-02 2.173297357327363954e-01
4.020400437177575892e-01 1.000477329787318936e+01 7.341025373549188953e+04 1.000334185035917089e+00 2.104018700240162937e-02 2.183265632428456060e-01
4.030134132298380800e-01 1.000471162528499036e+01 7.333691496223225840e+04 1.000344291112680084e+00 2.107942240602192832e-02 2.193234944616209992e-01
4.039850099029708153e-01 1.000464995166750981e+01 7.326433345166318759e+04 1.000354400066385985e+00 2.111852807319590866e-02 2.203204684693597093e-01
4.049548070682378875e-01 1.000458824941921065e+01 7.319253828722563048e+04 1.000364514357678036e+00 2.115750356587571893e-02 2.213174499885527946e-01
4.059227465776675259e-01 1.000452649642011060e+01 7.312156035648705438e+04 1.000374635865370898e+00 2.119634718970036039e-02 2.223143713546318900e-01
4.068889730301659124e-01 1.000446468592851978e+01 7.305141535206447588e+04 1.000384765772591056e+00 2.123506523422374892e-02 2.233113720781293998e-01
4.078534239431447772e-01 1.000440277067447958e+01 7.298213801171594241e+04 1.000394908131228000e+00 2.127365360538753872e-02 2.243083212335169052e-01
4.088160025130391784e-01 1.000434076319590915e+01 7.291376350731948332e+04 1.000405061094463921e+00 2.131210727611584921e-02 2.253050660629412894e-01
4.097770355153773081e-01 1.000427879477629922e+01 7.284628820849020849e+04 1.000415213600067021e+00 2.135044216171306034e-02 2.263020077436802002e-01
4.107363811869150227e-01 1.000421684234432007e+01 7.277974715828654007e+04 1.000425367365739948e+00 2.138865325262153880e-02 2.272989934932413969e-01
4.116939591560125900e-01 1.000415484939273014e+01 7.271417046338011278e+04 1.000435527389992085e+00 2.142673810598846873e-02 2.282959342080327914e-01
4.126498813351521799e-01 1.000409284350993921e+01 7.264957455296473927e+04 1.000445691385922098e+00 2.146470151496914988e-02 2.292929366212057007e-01
4.136039624860701758e-01 1.000403068326519929e+01 7.258599586225880194e+04 1.000455872399333090e+00 2.150253727695242145e-02 2.302898060043321871e-01
4.145564612834746199e-01 1.000396837572668929e+01 7.252342604241050140e+04 1.000466070176672106e+00 2.154024320037675050e-02 2.312866696614883089e-01
4.155073847640408102e-01 1.000390611440736066e+01 7.246184465485523106e+04 1.000476266265637015e+00 2.157784658747509063e-02 2.322836071861666962e-01
4.164566612891770214e-01 1.000384386348527066e+01 7.240127303619409213e+04 1.000486463923788039e+00 2.161534796829754981e-02 2.332805590075280877e-01
4.174043268738368839e-01 1.000378161237711083e+01 7.234172686792592867e+04 1.000496664431641092e+00 2.165274926467436120e-02 2.342775565920242054e-01
4.183503358342324230e-01 1.000371932594154956e+01 7.228322677092715458e+04 1.000506870669437998e+00 2.169004927997360971e-02 2.352745467425013115e-01
4.192946613253106802e-01 1.000365696224488943e+01 7.222579183391330298e+04 1.000517086806949951e+00 2.172724760037202107e-02 2.362714960980152878e-01
4.202372946108067775e-01 1.000359451015011913e+01 7.216944187228145893e+04 1.000527313511291982e+00 2.176434290142804928e-02 2.372683489702152038e-01
4.211783732532556890e-01 1.000353193759227999e+01 7.211419024279205769e+04 1.000537554245640948e+00 2.180133801242114047e-02 2.382651601193941093e-01
4.221179635038155853e-01 1.000346942321984933e+01 7.206004390741651878e+04 1.000547792322513008e+00 2.183823888389293047e-02 2.392620849614164880e-01
4.230559909327448187e-01 1.000340693751813959e+01 7.200702388192842773e+04 1.000558030294935952e+00 2.187504318208035106e-02 2.402590403218189119e-01
4.239924575822037189e-01 1.000334443167568033e+01 7.195514646778070892e+04 1.000568272884764021e+00 2.191175163311493909e-02 2.412560245292882100e-01
4.249273769481825003e-01 1.000328188108568916e+01 7.190442707907957083e+04 1.000578522505989110e+00 2.194836530196353844e-02 2.422530470672590863e-01
4.258606569180958812e-01 1.000321924493917081e+01 7.185488656393396377e+04 1.000588781859939047e+00 2.198488117253228832e-02 2.432500051288183085e-01
4.267923207519757067e-01 1.000315646547671022e+01 7.180654369609641435e+04 1.000599057718339013e+00 2.202129755838464972e-02 2.442468286479511086e-01
4.277225682521608729e-01 1.000309365238993031e+01 7.175940264096514147e+04 1.000609339432604994e+00 2.205762242393191977e-02 2.452437272874607999e-01
4.286513250500401107e-01 1.000303092715680009e+01 7.171347940052661579e+04 1.000619614999570084e+00 2.209385490807540958e-02 2.462406692147305065e-01
4.295785898766301125e-01 1.000296812623905041e+01 7.166878965127874108e+04 1.000629901702642099e+00 2.212999611179236950e-02 2.472376549475988061e-01
4.305043407607221928e-01 1.000290530944704059e+01 7.162534904362197267e+04 1.000640191392403899e+00 2.216604525899449132e-02 2.482346519937637941e-01
4.314285374867052880e-01 1.000284244627797925e+01 7.158317411356521188e+04 1.000650488044444897e+00 2.220200138227828093e-02 2.492316131091459885e-01
4.323511536356052787e-01 1.000277950045595077e+01 7.154228153451088292e+04 1.000660794876981008e+00 2.223786558374951997e-02 2.502285055175687001e-01
4.332723064143805258e-01 1.000271644213898981e+01 7.150270675477740588e+04 1.000671114638389092e+00 2.227365491285335924e-02 2.512253204191314815e-01
4.341920921084571061e-01 1.000265339464860048e+01 7.146443733066816640e+04 1.000681436232069954e+00 2.230937879543254052e-02 2.522222323191442017e-01
4.351104325503559189e-01 1.000259040857459958e+01 7.142745435565366643e+04 1.000691754417017965e+00 2.234503529000959887e-02 2.532191756882173905e-01
4.360273849010006808e-01 1.000252738968013055e+01 7.139173505066648067e+04 1.000702078720338006e+00 2.238062738434588167e-02 2.542162125250195248e-01
4.369428155750936238e-01 1.000246436509985948e+01 7.135726382770251075e+04 1.000712405623662926e+00 2.241615016911924912e-02 2.552131919221267142e-01
4.378567978514155135e-01 1.000240127659250078e+01 7.132401749383177957e+04 1.000722741228879942e+00 2.245160709311719988e-02 2.562101915825015230e-01
4.387692413421990789e-01 1.000233811694156927e+01 7.129197892869437055e+04 1.000733085564972091e+00 2.248699506483406094e-02 2.572071087730158911e-01
4.396802037999182899e-01 1.000227479279939935e+01 7.126113068224980088e+04 1.000743447613126946e+00 2.252231191054217957e-02 2.582038592216526762e-01
4.405898943377071220e-01 1.000221151208030079e+01 7.123144138043950079e+04 1.000753808496263053e+00 2.255756906280002166e-02 2.592007684519700983e-01
4.414982417511962853e-01 1.000214828876742068e+01 7.120289367273090465e+04 1.000764166568417046e+00 2.259276446585780848e-02 2.601977654806142959e-01
4.424051424173889857e-01 1.000208506985677914e+01 7.117547166510186798e+04 1.000774526528267039e+00 2.262789471640390057e-02 2.611947352175192916e-01
4.433106472302523748e-01 1.000202183761344088e+01 7.114915457953038276e+04 1.000784890078715073e+00 2.266296217355150133e-02 2.621917295675437187e-01
4.442147570425306058e-01 1.000195850989702073e+01 7.112392374944056792e+04 1.000795265406730916e+00 2.269796758473881931e-02 2.631887494160428109e-01
4.451173287683624080e-01 1.000189511143292087e+01 7.109976404563075630e+04 1.000805649232886951e+00 2.273290567355876896e-02 2.641856315182185000e-01
4.460185627938734743e-01 1.000183159198032001e+01 7.107665457054504077e+04 1.000816046825574901e+00 2.276778006122898157e-02 2.651824614002081248e-01
4.469184757194933910e-01 1.000176810026355945e+01 7.105457365066988859e+04 1.000826444299810936e+00 2.280259412138825950e-02 2.661793337258471226e-01
4.478171225605436789e-01 1.000170466363226929e+01 7.103350123074391740e+04 1.000836839424086966e+00 2.283735094155272052e-02 2.671763263220475748e-01
4.487144144541730939e-01 1.000164126724241065e+01 7.101342152924255060e+04 1.000847232278591958e+00 2.287204746130077140e-02 2.681733374655698166e-01
4.496104007276789938e-01 1.000157774530880062e+01 7.099431654726469424e+04 1.000857640850802976e+00 2.290668667023301047e-02 2.691704259782408126e-01
4.505048018872759852e-01 1.000151426592067061e+01 7.097617342659094720e+04 1.000868046155253044e+00 2.294125743815577170e-02 2.701672705718051182e-01
4.513978842815115078e-01 1.000145059437920914e+01 7.095900388645658677e+04 1.000878472934739083e+00 2.297581505334857915e-02 2.711641720266800837e-01
4.522896441395349854e-01 1.000138689926244062e+01 7.094284104014349577e+04 1.000888903357963988e+00 2.301033578435573990e-02 2.721610299500145103e-01
4.531801279965103069e-01 1.000132318456318004e+01 7.092761711115442449e+04 1.000899338200444966e+00 2.304480999784045900e-02 2.731578977293223076e-01
4.540693357504748118e-01 1.000125952627061032e+01 7.091326117364247330e+04 1.000909770103568075e+00 2.307923970448811160e-02 2.741548278628748170e-01
4.549572471921439765e-01 1.000119590168585937e+01 7.089970487009626231e+04 1.000920201134418042e+00 2.311362452648020940e-02 2.751517954791644072e-01
4.558438882403139103e-01 1.000113225728014932e+01 7.088688000099034980e+04 1.000930636636518933e+00 2.314796599118149056e-02 2.761488287672438924e-01
4.567291636679697842e-01 1.000106859575885032e+01 7.087472049929253990e+04 1.000941075713863926e+00 2.318226071252605866e-02 2.771458171916297841e-01
4.576130932563922116e-01 1.000100485414231066e+01 7.086315962203554227e+04 1.000951524677726079e+00 2.321651001986781149e-02 2.781427822685907936e-01
4.584956449980017723e-01 1.000094102110612049e+01 7.085213180378820107e+04 1.000961984414143968e+00 2.325071285121557002e-02 2.791396799061460210e-01
4.593769487379619210e-01 1.000087706310923963e+01 7.084157176353372051e+04 1.000972457802709048e+00 2.328486967167072916e-02 2.801365091521659245e-01
4.602568993992747215e-01 1.000081318314465939e+01 7.083141352544998517e+04 1.000982925814243973e+00 2.331898025120729065e-02 2.811332674975909884e-01
4.611357268213776006e-01 1.000074933722716075e+01 7.082159066952888679e+04 1.000993393282362032e+00 2.335305382884213937e-02 2.821302117920008179e-01
4.620133517539901091e-01 1.000068552186876936e+01 7.081204095880275418e+04 1.001003860446304072e+00 2.338708768580590944e-02 2.831272506146121914e-01
4.628896470467918078e-01 1.000062168063869983e+01 7.080270351641230809e+04 1.001014332141159979e+00 2.342107745429979071e-02 2.841242393167616176e-01
4.637647067345256890e-01 1.000055780584625964e+01 7.079351531963562593e+04 1.001024809262063942e+00 2.345502702985124976e-02 2.851212810949256271e-01
4.646383862402703735e-01 1.000049386019757947e+01 7.078441680944952532e+04 1.001035294903640072e+00 2.348893129716339914e-02 2.861182103380577879e-01
4.655107699175938807e-01 1.000042980875502074e+01 7.077534683299600147e+04 1.001045792642327070e+00 2.352279288980056032e-02 2.871150905790424979e-01
4.663818955666542143e-01 1.000036567256353059e+01 7.076624571000509604e+04 1.001056300523694986e+00 2.355661023447768940e-02 2.881118653948689934e-01
4.672518251700015779e-01 1.000030167769607026e+01 7.075705093734541151e+04 1.001066796245223989e+00 2.359038842433744051e-02 2.891086947149781872e-01
4.681208309749883001e-01 1.000023758245182037e+01 7.074770208682668454e+04 1.001077306019739099e+00 2.362413932447203838e-02 2.901058988714224074e-01
4.689882990849930100e-01 1.000017363884029997e+01 7.073814621280605206e+04 1.001087801365285967e+00 2.365783846588737083e-02 2.911027626160210824e-01
4.698546405428020156e-01 1.000010955666629009e+01 7.072833720285176241e+04 1.001098313671558993e+00 2.369155049383694922e-02 2.920997659098625854e-01
4.707197414273764924e-01 1.000004549669288956e+01 7.071829069735735538e+04 1.001108824966904010e+00 2.372525925934411070e-02 2.930967702681127052e-01
4.715835656090945904e-01 9.999981382624827830e+00 7.070793204847737798e+04 1.001119343500991077e+00 2.375891341586837055e-02 2.940937336608615005e-01
4.724460803461539848e-01 9.999917175501986222e+00 7.069717171296691231e+04 1.001129872629552997e+00 2.379251186569272120e-02 2.950906086563899189e-01
4.733073970317459023e-01 9.999852852482284504e+00 7.068592062172874284e+04 1.001140414503842058e+00 2.382605479262439943e-02 2.960873871597078932e-01
4.741675417048025198e-01 9.999788600039599018e+00 7.067408755066158483e+04 1.001150951829175018e+00 2.385954666265830901e-02 2.970842074183678849e-01
4.750265993015431176e-01 9.999724378035327987e+00 7.066158378374449967e+04 1.001161488947873046e+00 2.389299116817696078e-02 2.980811659745877251e-01
4.758845633336886150e-01 9.999660174019453507e+00 7.064832246918231249e+04 1.001172026740674958e+00 2.392638833091080899e-02 2.990782523854064179e-01
4.767411906970935864e-01 9.999595974258571829e+00 7.063422173158278747e+04 1.001182565599187946e+00 2.395972910516927859e-02 3.000751827744990163e-01
4.775967202582154791e-01 9.999531726264384801e+00 7.061919286086308421e+04 1.001193111549899983e+00 2.399302314807022149e-02 3.010722323023276026e-01
4.784509770704810094e-01 9.999467434463268134e+00 7.060315478358730616e+04 1.001203663283581013e+00 2.402626392844106964e-02 3.020691940468295256e-01
4.793039999029735099e-01 9.999403057510559023e+00 7.058602387353664380e+04 1.001214225029086080e+00 2.405945336333702861e-02 3.030661112301211157e-01
4.801558270024470776e-01 9.999338569536890375e+00 7.056771872831179644e+04 1.001224799053284986e+00 2.409259046161701945e-02 3.040629408722053117e-01
4.810065283199034258e-01 9.999274078323788117e+00 7.054815560734366591e+04 1.001235375417590001e+00 2.412567806265360909e-02 3.050597676588284735e-01
4.818561591742904771e-01 9.999209657296818321e+00 7.052725077037827577e+04 1.001245947108549084e+00 2.415871992738567037e-02 3.060567023560482047e-01
4.827047248013746072e-01 9.999145205634983213e+00 7.050492409249651246e+04 1.001256524781408030e+00 2.419171697523925940e-02 3.070537533835714927e-01
4.835519668134888871e-01 9.999080835108188126e+00 7.048110285652556922e+04 1.001267095481102043e+00 2.422465895757967835e-02 3.080506097131405774e-01
4.843982166946669832e-01 9.999016341577343425e+00 7.045570007661818818e+04 1.001277681411651077e+00 2.425755977861267926e-02 3.090476654070197782e-01
4.852432680443451996e-01 9.998951870211294946e+00 7.042864329623528465e+04 1.001288266128282922e+00 2.429041098659572018e-02 3.100446673560569022e-01
4.860871537736244918e-01 9.998887332641531955e+00 7.039985506450205867e+04 1.001298859364690097e+00 2.432321451721177960e-02 3.110416556666438237e-01
4.869297886469938774e-01 9.998822705913269715e+00 7.036926254364401393e+04 1.001309462597580913e+00 2.435596739424052831e-02 3.120385273244477009e-01
4.877712990101443769e-01 9.998757956277014358e+00 7.033679029117171012e+04 1.001320079171873045e+00 2.438867074216638856e-02 3.130353033759035730e-01
4.886117263363274899e-01 9.998693261435386503e+00 7.030236124556332652e+04 1.001330692546416046e+00 2.442136225840252015e-02 3.140321113591232893e-01
4.894512060169594059e-01 9.998628624485188965e+00 7.026592498569119198e+04 1.001341303014058992e+00 2.445402491808989012e-02 3.150291270813628808e-01
4.902894939747006742e-01 9.998564013260001104e+00 7.022745016543770907e+04 1.001351912746700989e+00 2.448659250166963092e-02 3.160260581608754782e-01
4.911267214172239104e-01 9.998499391799416713e+00 7.018688660496418015e+04 1.001362525600612896e+00 2.451907040080493136e-02 3.170230560005337095e-01
4.919628430649414796e-01 9.998434733742888270e+00 7.014419245236289862e+04 1.001373144091677103e+00 2.455145721678691009e-02 3.180200636800836200e-01
4.927978268870141787e-01 9.998370026379920006e+00 7.009932601244178659e+04 1.001383769074090990e+00 2.458375197665815109e-02 3.190170386320528850e-01
4.936317080645120092e-01 9.998305235058147389e+00 7.005224252756041824e+04 1.001394404254668080e+00 2.461595640864663870e-02 3.200140196988400798e-01
4.944643927200946254e-01 9.998240376365615134e+00 7.000290504318202147e+04 1.001405046812058108e+00 2.464806703091533893e-02 3.210108888678070982e-01
4.952961651729810844e-01 9.998175271682999465e+00 6.995126177311195352e+04 1.001415715929858008e+00 2.468009129928930984e-02 3.220078499894680757e-01
4.961266612003034093e-01 9.998110341376923671e+00 6.989728775430060341e+04 1.001426368779215981e+00 2.471201725253897169e-02 3.230045566692862913e-01
4.969562354511349866e-01 9.998045360455670050e+00 6.984091881455498515e+04 1.001437029834987058e+00 2.474385983771523051e-02 3.240014449956992171e-01
4.977848679682544963e-01 9.997980410800670015e+00 6.978211412507492059e+04 1.001447690175333083e+00 2.477561806745045073e-02 3.249984827011430100e-01
4.986124066994599979e-01 9.997915456238770204e+00 6.972084354621623061e+04 1.001458352903511040e+00 2.480728655962958010e-02 3.259954853659152163e-01
4.994389481442685907e-01 9.997850454226579586e+00 6.965705962119175820e+04 1.001469022565524059e+00 2.483886937362816960e-02 3.269925667357052035e-01
5.002643340315345855e-01 9.997785411848640891e+00 6.959073495645655203e+04 1.001479697547442038e+00 2.487036069626405096e-02 3.279895317183496029e-01
5.010886597637632667e-01 9.997720266894450702e+00 6.952182292747877364e+04 1.001490384423197044e+00 2.490176464922115931e-02 3.289864941329966874e-01
5.019118298503407738e-01 9.997654996393011473e+00 6.945029411721671931e+04 1.001501084551847054e+00 2.493307746116641896e-02 3.299833200639722963e-01
5.027339780994590779e-01 9.997589624274976217e+00 6.937610823096391687e+04 1.001511796015138067e+00 2.496430042709332081e-02 3.309800411704779122e-01
5.035552497943113215e-01 9.997524328157730622e+00 6.929920512651249010e+04 1.001522503028148048e+00 2.499544208252740124e-02 3.319769381424715893e-01
5.043755549742240385e-01 9.997459110327458376e+00 6.921955443307454698e+04 1.001533204495633100e+00 2.502649921646293851e-02 3.329738983484097914e-01
5.051949813359352115e-01 9.997393806639879088e+00 6.913710876563249622e+04 1.001543917456926946e+00 2.505747610036971121e-02 3.339710334666294855e-01
5.060131991404108742e-01 9.997328547828066903e+00 6.905186466149140324e+04 1.001554626873192078e+00 2.508836000498441965e-02 3.349679335184764239e-01
5.068305521532592284e-01 9.997263206258166335e+00 6.896374956713778374e+04 1.001565347174292020e+00 2.511916454554813036e-02 3.359650171423476106e-01
5.076468116530026276e-01 9.997197829243326339e+00 6.887275775155749579e+04 1.001576072346024970e+00 2.514987252431294049e-02 3.369620008155306268e-01
5.084619844257097787e-01 9.997132319388104094e+00 6.877891214383821352e+04 1.001586811921312048e+00 2.518044020311692097e-02 3.379588927881487237e-01
5.092761061104900122e-01 9.997066641147293709e+00 6.868225157574233890e+04 1.001597569221067019e+00 2.521086124912741075e-02 3.389556745460233222e-01
5.100892957688811791e-01 9.997000904217694384e+00 6.858280311083971174e+04 1.001608334164189040e+00 2.524113819379856030e-02 3.399524258637087182e-01
5.109016531628501889e-01 9.996935231711303160e+00 6.848058045506295457e+04 1.001619095834215045e+00 2.527127700954900913e-02 3.409493442711010736e-01
5.117131061946651460e-01 9.996869604303810775e+00 6.837562591467039601e+04 1.001629855724539997e+00 2.530127534609203158e-02 3.419463377507108159e-01
5.125236343996739663e-01 9.996803964188641700e+00 6.826797537061516778e+04 1.001640619000027987e+00 2.533113295039932100e-02 3.429433796281277091e-01
5.133332454864055761e-01 9.996738247241683695e+00 6.815766080966207664e+04 1.001651392303978927e+00 2.536085064106784887e-02 3.439404777118688084e-01
5.141418356936615641e-01 9.996672449263547477e+00 6.804472989163122838e+04 1.001662175422719070e+00 2.539042492500066112e-02 3.449374998064719255e-01
5.149494250502792969e-01 9.996606507094849547e+00 6.792921310414545587e+04 1.001672973927048016e+00 2.541985709977483132e-02 3.459344695068742870e-01
5.157558992052564406e-01 9.996540419381584996e+00 6.781116113658407994e+04 1.001683787878183907e+00 2.544914325474648131e-02 3.469312371267135875e-01
5.165615174252330410e-01 9.996474178934487753e+00 6.769058954796896433e+04 1.001694618293631045e+00 2.547828817855658096e-02 3.479279506463114902e-01
5.173662783539771937e-01 9.996408009799608863e+00 6.756751513222935318e+04 1.001705444545700985e+00 2.550729527411361997e-02 3.489247359285866934e-01
5.181703630134517624e-01 9.996341920243038359e+00 6.744194130441546440e+04 1.001716266824766111e+00 2.553617116318483010e-02 3.499218115013206232e-01
5.189734949681390486e-01 9.996275821291735753e+00 6.731394136363475991e+04 1.001727091799827107e+00 2.556490666442035042e-02 3.509188372041929238e-01
5.197757738721383580e-01 9.996209708519169013e+00 6.718353115350907319e+04 1.001737920713416052e+00 2.559350560165172053e-02 3.519159319319293266e-01
5.205770963035518673e-01 9.996143437359680917e+00 6.705075731926345907e+04 1.001748767189533096e+00 2.562196530967561850e-02 3.529129729821403050e-01
5.213774420392902620e-01 9.996077057468760074e+00 6.691565545904860483e+04 1.001759625863823944e+00 2.565028512486089082e-02 3.539099273837830184e-01
5.221767473532366033e-01 9.996010463680987002e+00 6.677826940770697547e+04 1.001770506451844955e+00 2.567846315390881137e-02 3.549067009180671972e-01
5.229751472513965993e-01 9.995943733429324851e+00 6.663862991940291249e+04 1.001781401749572087e+00 2.570649979577985939e-02 3.559032987812750792e-01
5.237729320787090082e-01 9.995877145157027854e+00 6.649669950589511427e+04 1.001792286979722002e+00 2.573440810257020955e-02 3.569002041045057916e-01
5.245699267988396253e-01 9.995810580617572327e+00 6.635253650379144528e+04 1.001803173033386063e+00 2.576218284430688982e-02 3.578972043584341955e-01
5.253661405304607124e-01 9.995744020860040990e+00 6.620616849434643518e+04 1.001814061421133051e+00 2.578982465943727154e-02 3.588943079762603738e-01
5.261615234669639873e-01 9.995677419143108366e+00 6.605763325254876690e+04 1.001824956363821961e+00 2.581733234327075049e-02 3.598914528464663976e-01
5.269559510153696280e-01 9.995610699914250219e+00 6.590700177380931564e+04 1.001835864407877086e+00 2.584460322813231931e-02 3.608884838608765189e-01
5.277493944981330731e-01 9.995543742599522830e+00 6.575437383103540924e+04 1.001846797253137966e+00 2.587168662585886958e-02 3.618853649891765056e-01
5.285418666498868934e-01 9.995476508597709753e+00 6.559985456321509264e+04 1.001857757688350059e+00 2.589859048201337971e-02 3.628819991295462177e-01
5.293336755998301335e-01 9.995409325796362765e+00 6.544347759142250288e+04 1.001868716539769055e+00 2.592532414856493078e-02 3.638787508529708892e-01
5.301248302761660813e-01 9.995342242384692710e+00 6.528531760588294856e+04 1.001879669248370019e+00 2.595189001507273996e-02 3.648757004465337794e-01
5.309153307057407067e-01 9.995275180081405253e+00 6.512546015685048042e+04 1.001890623577585071e+00 2.597828875699710952e-02 3.658728503910684271e-01
5.317050167618317946e-01 9.995208087908649119e+00 6.496402332868755184e+04 1.001901583279656949e+00 2.600451565818661867e-02 3.668699996142307795e-01
5.324938208723987154e-01 9.995140829307661789e+00 6.480110542050738877e+04 1.001912561276854019e+00 2.603056953867104867e-02 3.678670686917140942e-01
5.332816748211240965e-01 9.995073357383361667e+00 6.463680586795935960e+04 1.001923561382118022e+00 2.605644884322253982e-02 3.688639719443622123e-01
5.340685545479053609e-01 9.995005546898674709e+00 6.447123105321460753e+04 1.001934595234573067e+00 2.608215114288102085e-02 3.698605779697943796e-01
5.348548747871583187e-01 9.994937805207019466e+00 6.430438903608624969e+04 1.001945625917078031e+00 2.610768779905844883e-02 3.708573553589802896e-01
5.356406099368471452e-01 9.994870210807670574e+00 6.413635335121992830e+04 1.001956646322045952e+00 2.613306039367569930e-02 3.718543596144157082e-01
5.364257272585956082e-01 9.994802658667561346e+00 6.396721157440661045e+04 1.001967666192532080e+00 2.615826866655538915e-02 3.728515537351694276e-01
5.372100829057407934e-01 9.994735061864640002e+00 6.379707491708741873e+04 1.001978693245384022e+00 2.618330884861555866e-02 3.738487601137313043e-01
5.379935357360898784e-01 9.994667236304220381e+00 6.362605252487477264e+04 1.001989744411103000e+00 2.620817778321334057e-02 3.748458104843229166e-01
5.387759624020465044e-01 9.994599115668227896e+00 6.345425151984346303e+04 1.002000824823682024e+00 2.623287243300159027e-02 3.758425509602266179e-01
5.395575855869856330e-01 9.994530707504805989e+00 6.328173706683037017e+04 1.002011934536183979e+00 2.625739558860338066e-02 3.768390702565900807e-01
5.403387729700981357e-01 9.994462505310032441e+00 6.310849629004474264e+04 1.002023028941658067e+00 2.628175972432693006e-02 3.778359158615915980e-01
5.411194847005883490e-01 9.994394456630061541e+00 6.293460910617705667e+04 1.002034113018873018e+00 2.630596503004485956e-02 3.788330756528835996e-01
5.418995234110426384e-01 9.994326432551217110e+00 6.276019479868107737e+04 1.002045197866834103e+00 2.633000641566875938e-02 3.798303071195839875e-01
5.426787908669484795e-01 9.994258249776580172e+00 6.258534951823115262e+04 1.002056300694027957e+00 2.635388217273117173e-02 3.808274973466612146e-01
5.434570847727758780e-01 9.994189740920656817e+00 6.241019261994981207e+04 1.002067436156296010e+00 2.637758745565836963e-02 3.818243993848962070e-01
5.442343085794031365e-01 9.994120787188945698e+00 6.223484017141455115e+04 1.002078614612079921e+00 2.640111786677570155e-02 3.828207839363871878e-01
5.450111934477680498e-01 9.994051992497636761e+00 6.205922225556893682e+04 1.002089782240501936e+00 2.642449218285180049e-02 3.838174991236473210e-01
5.457877480460312514e-01 9.993983450241845645e+00 6.188338931294054055e+04 1.002100930828796921e+00 2.644766606812383111e-02 3.848146623723973092e-01
5.465637158963274622e-01 9.993914965926503413e+00 6.170742990768933669e+04 1.002112077779413024e+00 2.647061163713209861e-02 3.858119542212419262e-01
