3.759420928656583838e-01 1.000640774684507051e+01 7.539617798860976472e+04 1.000068740234582032e+00 1.995030410172220908e-02 1.934033861070370008e-01
3.769621401920342230e-01 1.000634761269808948e+01 7.530799854020345083e+04 1.000078609361843895e+00 1.999319390765516916e-02 1.944003658693035097e-01
3.779799776763381192e-01 1.000628744863544028e+01 7.522001444840600016e+04 1.000088483811435891e+00 2.003590922342613975e-02 1.953973292716771060e-01
3.789956571534984775e-01 1.000622725858860917e+01 7.513223606390821806e+04 1.000098363424553938e+00 2.007845468156008867e-02 1.963943126069266076e-01
3.800090916677338893e-01 1.000616696774461012e+01 7.504468602781782101e+04 1.000108255080393027e+00 2.012082760829373915e-02 1.973912198790229999e-01
3.810204723594792786e-01 1.000610656998455994e+01 7.495736926532094367e+04 1.000118159487282998e+00 2.016303341982593131e-02 1.983881502179171974e-01
3.820296328470069724e-01 1.000604611113316977e+01 7.487031498161735362e+04 1.000128071824891940e+00 2.020506555539653901e-02 1.993849217228494952e-01
3.830368871895057925e-01 1.000598567968157937e+01 7.478350566663038626e+04 1.000137984755687937e+00 2.024693953849450098e-02 2.003818815001318088e-01
3.840420488074918759e-01 1.000592524505325009e+01 7.469697155800608743e+04 1.000147900571064952e+00 2.028864841389831086e-02 2.013788350301309038e-01
3.850451652672639002e-01 1.000586476859517049e+01 7.461072256902931258e+04 1.000157822982761902e+00 2.033019489001317015e-02 2.023758178869242974e-01
3.860461933002088952e-01 1.000580421229740047e+01 7.452477621552352502e+04 1.000167755682940030e+00 2.037157794612960010e-02 2.033727759677063929e-01
3.870451548770382777e-01 1.000574360820263031e+01 7.443914471703016898e+04 1.000177695378007936e+00 2.041279866592338871e-02 2.043697102749583994e-01
3.880420896404401243e-01 1.000568285333057972e+01 7.435384936555579770e+04 1.000187651758460916e+00 2.045385429791159171e-02 2.053665201232889870e-01
3.890370841560109039e-01 1.000562210260432039e+01 7.426888591668073786e+04 1.000197610496726952e+00 2.049475306085548135e-02 2.063633882595058977e-01
3.900301739805960843e-01 1.000556133289689953e+01 7.418426426659782010e+04 1.000207573936003014e+00 2.053549709816340080e-02 2.073603402233760995e-01
3.910212627031917076e-01 1.000550056476462046e+01 7.410000539006406325e+04 1.000217539775341891e+00 2.057608297245099027e-02 2.083572669494281882e-01
3.920105429658374274e-01 1.000543983677301085e+01 7.401610548341416870e+04 1.000227505447039977e+00 2.061651894584955874e-02 2.093543489933268886e-01
3.929977406236436765e-01 1.000537898368181011e+01 7.393260018195357407e+04 1.000237483522629089e+00 2.065679507218210961e-02 2.103513059933083129e-01
3.939828996275606121e-01 1.000531795629557941e+01 7.384950488225488516e+04 1.000247481786810111e+00 2.069691073258294114e-02 2.113480900602049961e-01
3.949665768723875092e-01 1.000525683281889044e+01 7.376677199584829214e+04 1.000257493167086009e+00 2.073688156363592133e-02 2.123452494192316908e-01
3.959479082383488002e-01 1.000519599519333980e+01 7.368445425068250916e+04 1.000267477042533937e+00 2.077668462381548897e-02 2.133419459254579098e-01
3.969275390027400818e-01 1.000513468448554022e+01 7.360251709702154039e+04 1.000277511891348059e+00 2.081635268782909901e-02 2.143388473715663045e-01
3.979054113078442922e-01 1.000507362150420043e+01 7.352098481942906801e+04 1.000287523683720092e+00 2.085588092306896874e-02 2.153358572201035936e-01
3.988813703798149146e-01 1.000501249977521034e+01 7.343989021896524355e+04 1.000297544423988105e+00 2.089526504873573040e-02 2.163328217886978933e-01
3.998554562013443836e-01 1.000495124904348998e+01 7.335925091207209334e+04 1.000307579921501988e+00 2.093450672436338034e-02 2.173297550315785864e-01
4.008277206005977922e-01 1.000488984623943978e+01 7.327909115207343712e+04 1.000317632221719100e+00 2.097360410332145889e-02 2.183265837027970058e-01
4.017982371343842840e-01 1.000482851099867077e+01 7.319941463352140272e+04 1.000327680876810010e+00 2.101256410000219843e-02 2.193234749364098013e-01
4.027670423174810055e-01 1.000476718315979952e+01 7.312023697596760758e+04 1.000337731809767039e+00 2.105138897668103887e-02 2.203204603667039962e-01
4.037340430284406256e-01 1.000470582807358078e+01 7.304158416277263314e+04 1.000347787917382103e+00 2.109007570015376115e-02 2.213174366866678122e-01
4.046993122925283126e-01 1.000464440054594029e+01 7.296346833334870462e+04 1.000357853842146927e+00 2.112862790118149106e-02 2.223144719822764959e-01
4.056626314634784181e-01 1.000458288040941923e+01 7.288592491538288596e+04 1.000367930626421042e+00 2.116703753976727914e-02 2.233113324977187009e-01
4.066242663022350268e-01 1.000452127066657937e+01 7.280895822458343173e+04 1.000378018362003019e+00 2.120531158227959012e-02 2.243081762939374002e-01
4.075842826303966993e-01 1.000445961267375061e+01 7.273257728802856582e+04 1.000388113804647983e+00 2.124345448242858855e-02 2.253050999687757905e-01
4.085426008122680086e-01 1.000439797746476955e+01 7.265680225435890316e+04 1.000398209696770069e+00 2.128146492898343872e-02 2.263020520443395911e-01
4.094991811634148826e-01 1.000433633535807054e+01 7.258165307707501051e+04 1.000408308755835085e+00 2.131934201433538859e-02 2.272989843028828949e-01
4.104541286222931906e-01 1.000427465294088947e+01 7.250713817664841190e+04 1.000418414841270032e+00 2.135709051474111997e-02 2.282959987510189137e-01
4.114073428118902864e-01 1.000421290064720914e+01 7.243328179311906570e+04 1.000428529769360919e+00 2.139470709582938848e-02 2.292929836016013023e-01
4.123587624910509120e-01 1.000415103582266063e+01 7.236010760626172123e+04 1.000438657740799986e+00 2.143218861234996025e-02 2.302898291148836873e-01
4.133086319460124725e-01 1.000408905938017945e+01 7.228760372763639316e+04 1.000448799170492897e+00 2.146953647043000138e-02 2.312866952873864901e-01
4.142568946647449124e-01 1.000402712237819003e+01 7.221575788784744509e+04 1.000458939500388000e+00 2.150676763610389827e-02 2.322836090751324023e-01
4.152035818112781995e-01 1.000396520513683996e+01 7.214457990544929635e+04 1.000469080893328977e+00 2.154388520728491019e-02 2.332805974847524111e-01
4.161486185994320852e-01 1.000390327900895926e+01 7.207408761340344790e+04 1.000479225619280932e+00 2.158088688439164030e-02 2.342775764433175922e-01
4.170920580327094895e-01 1.000384127112775978e+01 7.200428915978514124e+04 1.000489381117396048e+00 2.161777551406827980e-02 2.352745976256593874e-01
4.180337641176410934e-01 1.000377916655128985e+01 7.193520636663353071e+04 1.000499547892033991e+00 2.165454636836287167e-02 2.362715113856151128e-01
4.189738430052645235e-01 1.000371694348629958e+01 7.186685221238875238e+04 1.000509728133915033e+00 2.169119924765425950e-02 2.372682894250127961e-01
4.199124722483003058e-01 1.000365470752243979e+01 7.179921944065582647e+04 1.000519912771268949e+00 2.172774410816578905e-02 2.382651910580796950e-01
4.208495347743744230e-01 1.000359250154900970e+01 7.173232623651329777e+04 1.000530097149874953e+00 2.176417760627687853e-02 2.392621086746339054e-01
4.217851089764306782e-01 1.000353028370757080e+01 7.166617830928041076e+04 1.000540285633090054e+00 2.180050341452099971e-02 2.402591211499142954e-01
4.227190986058085853e-01 1.000346801916662010e+01 7.160079360268125311e+04 1.000550481091593058e+00 2.183671843525733167e-02 2.412561215520394875e-01
4.236514497772466137e-01 1.000340567438628980e+01 7.153618671777272539e+04 1.000560686806740041e+00 2.187282122506147009e-02 2.422530476247760078e-01
4.245822216260742854e-01 1.000334331526475928e+01 7.147236779122105509e+04 1.000570895436238006e+00 2.190881213505282976e-02 2.432498947047407045e-01
4.255117686237538943e-01 1.000328072029119930e+01 7.140932747086559539e+04 1.000581130939246055e+00 2.194470399297200960e-02 2.442469844932800005e-01
4.264395423931955920e-01 1.000321834853028058e+01 7.134710677396750543e+04 1.000591345735512894e+00 2.198047767340772021e-02 2.452437981790167865e-01
4.273659172657371941e-01 1.000315577716295046e+01 7.128569149263725558e+04 1.000601584488217899e+00 2.201614971106037946e-02 2.462407470019118971e-01
4.282908069475139801e-01 1.000309323826214047e+01 7.122509725077189796e+04 1.000611821360759102e+00 2.205171619176357969e-02 2.472377222089275906e-01
4.292141903816321102e-01 1.000303065321303997e+01 7.116533560300210956e+04 1.000622065544610972e+00 2.208717716398542891e-02 2.482346997425760871e-01
4.301359895296357205e-01 1.000296798109678065e+01 7.110642144199872564e+04 1.000632320354337024e+00 2.212253026977912054e-02 2.492315914239260077e-01
4.310563900671303128e-01 1.000290516921370987e+01 7.104836192736716475e+04 1.000642591022407935e+00 2.215777913332273030e-02 2.502284496642199207e-01
4.319753750634203193e-01 1.000284238751464017e+01 7.099117596004670486e+04 1.000652861488050105e+00 2.219293687557320066e-02 2.512253404897640818e-01
4.328929602712903169e-01 1.000277964796723928e+01 7.093485850153547653e+04 1.000663130684851909e+00 2.222800710173341091e-02 2.522222960210223075e-01
4.338091791803926900e-01 1.000271688930416047e+01 7.087939379268337507e+04 1.000673404756434071e+00 2.226299175030967831e-02 2.532193506323275889e-01
4.347238465674552743e-01 1.000265409457196952e+01 7.082477921936438361e+04 1.000683684317795974e+00 2.229788429516035148e-02 2.542162993940476068e-01
4.356371098036155853e-01 1.000259120906422083e+01 7.077099229670023487e+04 1.000693975443424977e+00 2.233269097331177025e-02 2.552133001200506124e-01
4.365488640068899140e-01 1.000252820319230018e+01 7.071802842551273352e+04 1.000704280113023925e+00 2.236740656867142879e-02 2.562101836377729813e-01
4.374591672828386235e-01 1.000246511862854959e+01 7.066587440304300981e+04 1.000714594412787983e+00 2.240203097749330144e-02 2.572069324275497171e-01
4.383682540072447176e-01 1.000240210172855981e+01 7.061449811946308182e+04 1.000724905430274037e+00 2.243657621971777150e-02 2.582038893759587839e-01
4.392759825055975731e-01 1.000233909311688052e+01 7.056389483954184107e+04 1.000735218517120995e+00 2.247103762366357838e-02 2.592008990510982214e-01
4.401823531163314152e-01 1.000227606884146070e+01 7.051405171501055884e+04 1.000745535797100016e+00 2.250541568075157053e-02 2.601979582729028184e-01
4.410872213679433163e-01 1.000221298765256961e+01 7.046496383336180588e+04 1.000755860625808902e+00 2.253970556121641031e-02 2.611949068445951760e-01
4.419906308758683178e-01 1.000214981324035968e+01 7.041661602660817152e+04 1.000766196593666946e+00 2.257390944189329937e-02 2.621917890141913787e-01
4.428927428872356797e-01 1.000208648713216952e+01 7.036899273717461620e+04 1.000776549678030980e+00 2.260803009457547016e-02 2.631886653041515811e-01
4.437935389420128995e-01 1.000202317752757075e+01 7.032208007739979075e+04 1.000786903706925912e+00 2.264206794306932932e-02 2.641855454884702858e-01
4.446930221257692772e-01 1.000195992886757956e+01 7.027586330484216160e+04 1.000797254775597001e+00 2.267602488570151162e-02 2.651824734233000913e-01
4.455912756461908875e-01 1.000189675374027942e+01 7.023032602701683936e+04 1.000807600834475952e+00 2.270990431171584015e-02 2.661795363433320794e-01
4.464883906871167096e-01 1.000183334297516957e+01 7.018545275786927959e+04 1.000817974277883993e+00 2.274371133869851000e-02 2.671768457331479829e-01
4.473835773932520188e-01 1.000177008500181941e+01 7.014126957724179374e+04 1.000828332112992047e+00 2.277741530008082008e-02 2.681735077977979165e-01
4.482776069220308912e-01 1.000170650949377915e+01 7.009772756529657636e+04 1.000838724957620940e+00 2.281104726299322885e-02 2.691703905862209978e-01
4.491703120310310271e-01 1.000164287596967938e+01 7.005482987259185757e+04 1.000849123984016931e+00 2.284459456574779862e-02 2.701671244878525169e-01
4.500619090107955134e-01 1.000157932326255938e+01 7.001257061424970743e+04 1.000859518997458952e+00 2.287809853315345837e-02 2.711640817928004932e-01
4.509522406584698939e-01 1.000151581938103007e+01 6.997097919556485431e+04 1.000869912005023066e+00 2.291154033374286081e-02 2.721610886076880065e-01
4.518412362280891936e-01 1.000145232360103087e+01 6.993001461964393093e+04 1.000880306624859939e+00 2.294491001583238987e-02 2.731580643824513821e-01
4.527289902858466775e-01 1.000138878621370964e+01 6.988962632267664594e+04 1.000890707840141003e+00 2.297821165416956066e-02 2.741551136271603850e-01
4.536153201715931726e-01 1.000132514770520054e+01 6.984977693196084874e+04 1.000901120818781909e+00 2.301143907477132960e-02 2.751520312745833752e-01
4.545003372763334881e-01 1.000126138465718029e+01 6.981041717751623946e+04 1.000911548057284994e+00 2.304459590336293065e-02 2.761489103811192170e-01
4.553840473983151171e-01 1.000119754272227013e+01 6.977150634513226396e+04 1.000921984508216012e+00 2.307767863344832929e-02 2.771456342808701900e-01
4.562667042399070061e-01 1.000113373990640930e+01 6.973298382197067258e+04 1.000932420766468045e+00 2.311070048838366128e-02 2.781425993762504101e-01
4.571480891146517123e-01 1.000106999765439042e+01 6.969481530360551551e+04 1.000942853566765933e+00 2.314365360291262969e-02 2.791395559202927146e-01
4.580282710443007166e-01 1.000100626099101042e+01 6.965695448587788269e+04 1.000953288484345949e+00 2.317654111335770012e-02 2.801365814566809109e-01
4.589072031677545183e-01 1.000094246030828060e+01 6.961936060941008327e+04 1.000963732087831959e+00 2.320936192242894006e-02 2.811336235512321147e-01
4.597847792647877796e-01 1.000087856889608062e+01 6.958199573377954948e+04 1.000974186340330085e+00 2.324211253819895989e-02 2.821305598266192760e-01
4.606610360792695036e-01 1.000081454977219053e+01 6.954481780599574267e+04 1.000984654805820995e+00 2.327479345967948046e-02 2.831273885542873736e-01
4.615361180192786850e-01 1.000075045800426921e+01 6.950778237581062422e+04 1.000995132616784966e+00 2.330740704986922901e-02 2.841241729916564873e-01
4.624101734600182811e-01 1.000068645065283945e+01 6.947083733437267074e+04 1.001005605348358918e+00 2.333996198192566859e-02 2.851211806575538743e-01
4.632829113475486205e-01 1.000062248725329006e+01 6.943395433473603043e+04 1.001016075890583057e+00 2.337244805881988005e-02 2.861180813075884788e-01
4.641545818085908159e-01 1.000055842654317928e+01 6.939708282750757644e+04 1.001026559585348030e+00 2.340487542424563028e-02 2.871151629256133986e-01
4.650249554884929859e-01 1.000049440487392971e+01 6.936019211377509055e+04 1.001037040599970895e+00 2.343723529830052041e-02 2.881121543636018245e-01
4.658941337189800858e-01 1.000043028481228014e+01 6.932323874545042054e+04 1.001047533900762954e+00 2.346953238831952018e-02 2.891091759196358080e-01
4.667619837874112942e-01 1.000036602873541014e+01 6.928619070574027137e+04 1.001058041971411905e+00 2.350176111586467845e-02 2.901060385552128862e-01
4.676286490089269221e-01 1.000030168595615088e+01 6.924900697576066887e+04 1.001068560218528969e+00 2.353392347027748882e-02 2.911027950734801917e-01
4.684942487671703848e-01 1.000023740558905061e+01 6.921164889373583719e+04 1.001079075509466954e+00 2.356605880266125080e-02 2.920996879839112270e-01
4.693587697852503737e-01 1.000017318284304046e+01 6.917412723712831212e+04 1.001089588029681954e+00 2.359815919864268960e-02 2.930967020625898090e-01
4.702221152941982174e-01 1.000010895442123982e+01 6.913639608013481484e+04 1.001100103597694968e+00 2.363018783367857104e-02 2.940937263522768741e-01
4.710842978771839218e-01 1.000004469062528045e+01 6.909839481175188848e+04 1.001110624870994892e+00 2.366214558626273876e-02 2.950907733089194185e-01
4.719452453355438837e-01 9.999980346181622792e+00 6.906006724097076221e+04 1.001121155979572075e+00 2.369403032692351044e-02 2.960877592303152173e-01
4.728049167958717769e-01 9.999915879836505539e+00 6.902135680234477331e+04 1.001131700584589002e+00 2.372584079601111964e-02 2.970846276925480089e-01
4.736634870457400726e-01 9.999851269699748357e+00 6.898220359820079466e+04 1.001142261086922058e+00 2.375757885200155059e-02 2.980814220918370783e-01
4.745209680525591112e-01 9.999786767786714492e+00 6.894254326981576742e+04 1.001152813769077055e+00 2.378924850749612047e-02 2.990782787204204207e-01
4.753775711507509105e-01 9.999722279351086485e+00 6.890230878452211618e+04 1.001163368892870054e+00 2.382085818956327858e-02 3.000754448795949214e-01
4.762327810173340170e-01 9.999657885053169437e+00 6.886146758921202854e+04 1.001173915815666948e+00 2.385238904497449103e-02 3.010723176351898789e-01
4.770870078386735824e-01 9.999593308579095563e+00 6.881994482236505428e+04 1.001184484016760079e+00 2.388385754940034952e-02 3.020693832016768110e-01
4.779400058291676801e-01 9.999528705999683353e+00 6.877769651488040108e+04 1.001195056082150980e+00 2.391525430350832995e-02 3.030663449948300947e-01
4.787917966546200166e-01 9.999463996770836971e+00 6.873466708613873925e+04 1.001205640486853898e+00 2.394658077605352903e-02 3.040632295561029874e-01
4.796424553744735864e-01 9.999399144082802948e+00 6.869080455495802744e+04 1.001216240412946101e+00 2.397783595299158091e-02 3.050599885731071770e-01
4.804921269208020096e-01 9.999334358655502797e+00 6.864604386465882999e+04 1.001226836563301914e+00 2.400902684883607016e-02 3.060568539808931066e-01
4.813407645903833854e-01 9.999269619096121886e+00 6.860033251070253027e+04 1.001237431086926088e+00 2.404015316468013919e-02 3.070538029233589872e-01
4.821883807656852095e-01 9.999204869586776567e+00 6.855361688105801295e+04 1.001248029453911892e+00 2.407121587634178037e-02 3.080508506145380188e-01
4.830348538270252123e-01 9.999140133789088836e+00 6.850585133711918024e+04 1.001258628478894908e+00 2.410221072172321136e-02 3.090478502903745150e-01
4.838802428783968157e-01 9.999075330406203221e+00 6.845698094251078146e+04 1.001269236406624019e+00 2.413314049748156026e-02 3.100448733081199171e-01
4.847244526224377958e-01 9.999010383934461288e+00 6.840696016570033680e+04 1.001279860167322955e+00 2.416400238227458044e-02 3.110418094866354011e-01
4.855675422875332936e-01 9.998945316729566102e+00 6.835573897359879629e+04 1.001290496914817085e+00 2.419479628872265101e-02 3.120386464755128264e-01
4.864096077169414167e-01 9.998880261790802138e+00 6.830326301897376834e+04 1.001301134771573897e+00 2.422552445785056130e-02 3.130354570973420958e-01
4.872507178343776224e-01 9.998815203510636351e+00 6.824947543676858186e+04 1.001311776272497012e+00 2.425621550032572987e-02 3.140324042214184264e-01
4.880908214038394144e-01 9.998750213003237519e+00 6.819435000568494434e+04 1.001322413525800981e+00 2.428685194918435084e-02 3.150294230116796879e-01
4.889298919846011837e-01 9.998685230851451777e+00 6.813786057966033695e+04 1.001333052591762085e+00 2.431739419767586091e-02 3.160264813069980083e-01
4.897678740199642999e-01 9.998620172024651254e+00 6.807998139289893152e+04 1.001343701258313956e+00 2.434784091755113830e-02 3.170235147766954920e-01
4.906047212284141978e-01 9.998555019380448883e+00 6.802068666891007160e+04 1.001354360813833111e+00 2.437819081907518018e-02 3.180204659770458075e-01
4.914404463626562136e-01 9.998489710988156531e+00 6.795994755051689572e+04 1.001365037334621011e+00 2.440844463499215050e-02 3.190173395859047245e-01
4.922751016081888253e-01 9.998424282332171842e+00 6.789774184305439121e+04 1.001375726883364070e+00 2.443859963286431139e-02 3.200140343809851906e-01
4.931088804526447267e-01 9.998358938377814198e+00 6.783401802833446709e+04 1.001386411643718999e+00 2.446866637996025079e-02 3.210109079943098132e-01
4.939418044110338024e-01 9.998293664336104669e+00 6.776874554466869449e+04 1.001397092434316072e+00 2.449864592574892141e-02 3.220079837531795164e-01
4.947736939419843938e-01 9.998228423251877217e+00 6.770191017916469718e+04 1.001407772469194990e+00 2.452853233993886051e-02 3.230050474035692232e-01
4.956044939060830212e-01 9.998163035740377680e+00 6.763348881460625853e+04 1.001418468971438047e+00 2.455832477958077090e-02 3.240020403811643135e-01
4.964343261440564148e-01 9.998097616937148047e+00 6.756344434289491619e+04 1.001429170922361056e+00 2.458802730574002893e-02 3.249990982271804274e-01
4.972629530933104225e-01 9.998032016168821201e+00 6.749176987174071837e+04 1.001439891814454919e+00 2.461763251060445148e-02 3.259959428491709943e-01
4.980905386348232211e-01 9.997966258686899366e+00 6.741843474669737043e+04 1.001450629247295998e+00 2.464714258777048889e-02 3.269926369563807000e-01
4.989173501440273828e-01 9.997900555978663562e+00 6.734338497984896821e+04 1.001461364871957915e+00 2.467656795783442977e-02 3.279895424585900776e-01
4.997432231044631190e-01 9.997834936250979965e+00 6.726660517746630649e+04 1.001472095121537009e+00 2.470590430295769094e-02 3.289865038635130801e-01
5.005682158944768645e-01 9.997769373308573293e+00 6.718806345515781140e+04 1.001482822784151017e+00 2.473515405407255077e-02 3.299835903005515769e-01
5.013922229003480169e-01 9.997703740468741884e+00 6.710774342539212375e+04 1.001493559681942980e+00 2.476431435827471106e-02 3.309806796476469914e-01
5.022151885657198944e-01 9.997637998205892274e+00 6.702562504342760076e+04 1.001504309242231106e+00 2.479338373392079090e-02 3.319777045603122811e-01
5.030370772327594775e-01 9.997572133187572874e+00 6.694168700038590760e+04 1.001515072350815050e+00 2.482236130174027972e-02 3.329746204712187851e-01
5.038578180804429429e-01 9.997506050935580646e+00 6.685591898047810537e+04 1.001525857428763100e+00 2.485124303125299874e-02 3.339712644498332161e-01
5.046777737906491534e-01 9.997439986918788435e+00 6.676826310075991205e+04 1.001536643639751922e+00 2.488003966660204055e-02 3.349680197030049933e-01
5.054969497438397408e-01 9.997374024465498721e+00 6.667868565662542824e+04 1.001547423362910916e+00 2.490875389653173996e-02 3.359649774481486273e-01
5.063152817430871533e-01 9.997308150654257375e+00 6.658717257978016278e+04 1.001558197482323109e+00 2.493737914911636072e-02 3.369620593382935958e-01
5.071327272942132147e-01 9.997242245926535986e+00 6.649374305782170268e+04 1.001568977337804034e+00 2.496588379053544041e-02 3.379592172048160870e-01
5.079490959808511397e-01 9.997176194991288511e+00 6.639844290226564044e+04 1.001579773192557088e+00 2.499425680250267137e-02 3.389562235565848902e-01
5.087644598009253283e-01 9.997110018783663676e+00 6.630128771301334200e+04 1.001590583104950083e+00 2.502250090487621870e-02 3.399531607647547915e-01
5.095787183986983937e-01 9.997043599882374565e+00 6.620231748560686538e+04 1.001601417682413064e+00 2.505061216509268940e-02 3.409498603938185823e-01
5.103921931428707648e-01 9.996977114309247625e+00 6.610152784768173296e+04 1.001612261269710036e+00 2.507859824321441097e-02 3.419465973473438947e-01
5.112049242235900959e-01 9.996910759095223753e+00 6.599892457800502598e+04 1.001623095784065942e+00 2.510646334147420902e-02 3.429435287576970137e-01
5.120168326685101690e-01 9.996844452507920309e+00 6.589453874837323383e+04 1.001633928700043974e+00 2.513420545107208914e-02 3.439405609977638778e-01
5.128279087149530957e-01 9.996778138301532834e+00 6.578839303801181086e+04 1.001644765196535003e+00 2.516182479363981983e-02 3.449376829231172725e-01
5.136380505378974615e-01 9.996711732717097121e+00 6.568052205921776476e+04 1.001655612829694952e+00 2.518931865494453831e-02 3.459347727669996875e-01
5.144471885536499034e-01 9.996645134713642022e+00 6.557095659562492801e+04 1.001666480945754056e+00 2.521668551611647852e-02 3.469317488233801816e-01
5.152552555000146084e-01 9.996578265483377024e+00 6.545973425681948720e+04 1.001677376415873955e+00 2.524392227040368059e-02 3.479284717020632023e-01
5.160625310894534357e-01 9.996511356248140245e+00 6.534685128694091691e+04 1.001688278340300942e+00 2.527103500617151888e-02 3.489251724425662116e-01
5.168691708743372581e-01 9.996444603284812658e+00 6.523229446766145702e+04 1.001699168892584924e+00 2.529803160066640064e-02 3.499221499688235926e-01
5.176750565187547837e-01 9.996377916628816251e+00 6.511609990753221064e+04 1.001710056500783041e+00 2.532490885715758117e-02 3.509192633490281210e-01
5.184800667277937869e-01 9.996311218885336913e+00 6.499830504981893318e+04 1.001720947657392946e+00 2.535166345668848908e-02 3.519163665370921845e-01
5.192841904599457825e-01 9.996244360406608465e+00 6.487893114129451715e+04 1.001731856882275062e+00 2.537829605950586015e-02 3.529134532727822848e-01
5.200873039237881024e-01 9.996177303938196701e+00 6.475801714423645171e+04 1.001742786741619984e+00 2.540480316570020020e-02 3.539103716479248818e-01
5.208893338751682256e-01 9.996109931982156027e+00 6.463560817752227740e+04 1.001753747812883066e+00 2.543118041208021138e-02 3.549069250393362962e-01
5.216908434121603211e-01 9.996042653565146097e+00 6.451164411914320226e+04 1.001764703874771900e+00 2.545744440060162053e-02 3.559037726342063057e-01
5.224916471412979213e-01 9.995975541626478389e+00 6.438616246371057059e+04 1.001775647346085041e+00 2.548359138700674945e-02 3.569007667885922275e-01
5.232918036668121609e-01 9.995908481998231565e+00 6.425917223699104943e+04 1.001786589572120967e+00 2.550962405076449141e-02 3.578979854640800262e-01
5.240911077221713787e-01 9.995841367699481950e+00 6.413072403777283762e+04 1.001797539564508899e+00 2.553553661851259982e-02 3.588951807446055242e-01
5.248893985767844050e-01 9.995774063122738085e+00 6.400086233900785737e+04 1.001808509625800037e+00 2.556132494448435863e-02 3.598921603811474079e-01
5.256866210116551974e-01 9.995706433880231501e+00 6.386962781355781772e+04 1.001819511979290978e+00 2.558692232794855873e-02 3.608888630218667903e-01
5.264831103921617794e-01 9.995638575673615023e+00 6.373705896308895171e+04 1.001830538596286013e+00 2.561236539043370078e-02 3.618854781909960905e-01
5.272790285383268660e-01 9.995570961667505472e+00 6.360317037829673791e+04 1.001841545902030894e+00 2.563766842827402970e-02 3.628823498429646910e-01
5.280743684666378002e-01 9.995503478952212362e+00 6.346801960030236660e+04 1.001852544727692029e+00 2.566283216805568049e-02 3.638794808899059041e-01
5.288690184970701313e-01 9.995435993977114464e+00 6.333168196484225336e+04 1.001863547109586916e+00 2.568785406740992094e-02 3.648767406795462853e-01
5.296627947396057579e-01 9.995368340342954738e+00 6.319424505154300277e+04 1.001874568103400032e+00 2.571272957242424009e-02 3.658739101912499847e-01
5.304554564651191573e-01 9.995300367730903801e+00 6.305580710082638689e+04 1.001885620588162995e+00 2.573745240471125850e-02 3.668706972684995238e-01
5.312471608082673935e-01 9.995231970076279282e+00 6.291641820324226137e+04 1.001896715084892087e+00 2.576202484212932950e-02 3.678671582307149190e-01
5.320384147944386966e-01 9.995163826371072702e+00 6.277605048553606321e+04 1.001907789444647090e+00 2.578646067104937989e-02 3.688639125474806879e-01
5.328292840443309419e-01 9.995095887965391057e+00 6.263473647148085001e+04 1.001918849343639950e+00 2.581076424943914982e-02 3.698611213558672950e-01
5.336194346610283468e-01 9.995028006058403136e+00 6.249258882587558037e+04 1.001929907014917909e+00 2.583492644084267945e-02 3.708583762422787977e-01
5.344088461945305513e-01 9.994959983561338746e+00 6.234966400745466672e+04 1.001940981175964973e+00 2.585894792069513143e-02 3.718556652774895888e-01
5.351971096996235300e-01 9.994891580704285516e+00 6.220608788066871784e+04 1.001952092462351951e+00 2.588281797500330966e-02 3.728524908032150864e-01
5.359842671394153824e-01 9.994822675147466029e+00 6.206192478953192767e+04 1.001963252079050015e+00 2.590653604802809970e-02 3.738487883301038206e-01
5.367711561176803370e-01 9.994754009715499876e+00 6.191708907788970828e+04 1.001974393869653923e+00 2.593012389067321857e-02 3.748455423336509162e-01
5.375576613665652426e-01 9.994685661696024681e+00 6.177164092952475039e+04 1.001985510371760091e+00 2.595358045357430005e-02 3.758427050647579204e-01
5.383436280782595285e-01 9.994617411236571769e+00 6.162565835907244764e+04 1.001996621818131095e+00 2.597690248414305861e-02 3.768400982872802119e-01
5.391287765790433451e-01 9.994548990285906598e+00 6.147924190912533231e+04 1.002007752063013957e+00 2.600008337850032158e-02 3.778373889169258093e-01
5.399127691075182867e-01 9.994480089576441628e+00 6.133250255445021321e+04 1.002018928585910906e+00 2.602311519362977138e-02 3.788341725673102789e-01
5.406956741048173365e-01 9.994410583269424109e+00 6.118550077158000204e+04 1.002030163081258030e+00 2.604599760601834096e-02 3.798303917720010081e-01
5.414783988339910703e-01 9.994341494219161959e+00 6.103813025758963340e+04 1.002041363324746914e+00 2.606875340545223088e-02 3.808271442222038172e-01
5.422608826835797480e-01 9.994272808734191216e+00 6.089043972090102761e+04 1.002052531047314954e+00 2.609138319062387010e-02 3.818244439163450132e-01
5.430428725768109421e-01 9.994204213119125768e+00 6.074252225596053177e+04 1.002063694939925975e+00 2.611388142397573150e-02 3.828219954147359938e-01
5.438239341669319771e-01 9.994135351916341392e+00 6.059450446297758754e+04 1.002074885936568904e+00 2.613623775651343142e-02 3.838192752364815163e-01
5.446036507564578910e-01 9.994065737714617370e+00 6.044650478956884763e+04 1.002086147479019917e+00 2.615841125877889015e-02 3.848157905067268181e-01
5.453824058112861639e-01 9.993995623545263385e+00 6.029851232213144249e+04 1.002097456841712031e+00 2.618039201467618066e-02 3.858117723292893153e-01
