6.035742116236157973e-01 9.985460924265495919e+00 8.280786511320754653e+04 1.003293823953737007e+00 3.351679806661680971e-02 3.867973378765794945e-01
6.043756496060038730e-01 9.985386094216350372e+00 8.278087978084964561e+04 1.003306245606151892e+00 3.355614550465404328e-02 3.877942858177326202e-01
6.051760518894043761e-01 9.985311213832071431e+00 8.275389751289332344e+04 1.003318672406432022e+00 3.359542252786504313e-02 3.887911122914158857e-01
6.059755841154692568e-01 9.985236339370963776e+00 8.272691259191460267e+04 1.003331100230707040e+00 3.363463680805695716e-02 3.897880135413013813e-01
6.067742293174721580e-01 9.985161489463708406e+00 8.269992565759326681e+04 1.003343527303395932e+00 3.367378744268695323e-02 3.907849626635265805e-01
6.075719515321902353e-01 9.985086586687595300e+00 8.267293832433350326e+04 1.003355960632321020e+00 3.371287333763865746e-02 3.917819171630140818e-01
6.083686540907651263e-01 9.985011589232636098e+00 8.264595627965385211e+04 1.003368402861573916e+00 3.375188719728672987e-02 3.927786784792224872e-01
6.091645536787082538e-01 9.984936639390687318e+00 8.261897014447266702e+04 1.003380842561971020e+00 3.379084075362415174e-02 3.937755583268636728e-01
6.099595663090979780e-01 9.984861676331611591e+00 8.259198275377893879e+04 1.003393285470945084e+00 3.382973104867664088e-02 3.947724675451509957e-01
6.107535351626556253e-01 9.984786568654618222e+00 8.256500003905872290e+04 1.003405742191836980e+00 3.386855152117442674e-02 3.957692162889734910e-01
6.115467360841911892e-01 9.984711538453217017e+00 8.253801180324029701e+04 1.003418192326454905e+00 3.390731380192894134e-02 3.967661260442745808e-01
6.123390588393459177e-01 9.984636631495488857e+00 8.251102181102521718e+04 1.003430631665116923e+00 3.394601236630675339e-02 3.977630524539578216e-01
6.131303345103432667e-01 9.984561587453368858e+00 8.248403702449421689e+04 1.003443085884863972e+00 3.398464121104580876e-02 3.987598016824275837e-01
6.139207848246273080e-01 9.984486461460985396e+00 8.245704968952399213e+04 1.003455549572592975e+00 3.402321050706826056e-02 3.997566402168208910e-01
6.147106639827398800e-01 9.984411346435964063e+00 8.243005079424995347e+04 1.003468015217009901e+00 3.406173179790022293e-02 4.007538753840241830e-01
6.154997840134666109e-01 9.984336253580716303e+00 8.240304686568360194e+04 1.003480480512332962e+00 3.410019603057583282e-02 4.017512677228741169e-01
6.162871556679803131e-01 9.984261170564638022e+00 8.237607210655555537e+04 1.003492940595589022e+00 3.413855621026881670e-02 4.027475784368023115e-01
6.170739573120347377e-01 9.984186101124498336e+00 8.234908607433059660e+04 1.003505402323664919e+00 3.417686860199878329e-02 4.037442748151531813e-01
6.178600708115443707e-01 9.984111056892583491e+00 8.232209290513646556e+04 1.003517863773967012e+00 3.421512748995955699e-02 4.047412041025427731e-01
6.186453541576076853e-01 9.984035880628782778e+00 8.229509817873490101e+04 1.003530339507517910e+00 3.425332735040297755e-02 4.057381974658462176e-01
6.194296642655022778e-01 9.983960599155183857e+00 8.226810690255771624e+04 1.003542827372678969e+00 3.429146132692321297e-02 4.067350703724447181e-01
6.202131686196715732e-01 9.983885448420410924e+00 8.224111245017098554e+04 1.003555303744023020e+00 3.432953559479654665e-02 4.077320096866269838e-01
6.209958572538407662e-01 9.983810325105825001e+00 8.221411561600505956e+04 1.003567777755572044e+00 3.436755045402813125e-02 4.087290066773079933e-01
6.217775479027565222e-01 9.983735042070032151e+00 8.218712355320050847e+04 1.003580267166517048e+00 3.440549873754213117e-02 4.097258426827026789e-01
6.225584147873400864e-01 9.983659764355373056e+00 8.216012976678143605e+04 1.003592758152294984e+00 3.444338757783110133e-02 4.107227211999596728e-01
6.233384885743438186e-01 9.983584572172835792e+00 8.213313299067932530e+04 1.003605242618323068e+00 3.448121773986344285e-02 4.117196702794658769e-01
6.241176970717148276e-01 9.983509296985861425e+00 8.210613641304385965e+04 1.003617735840695024e+00 3.451898708766123341e-02 4.127166082659819990e-01
6.248959970743561687e-01 9.983433985756629880e+00 8.207914151079992007e+04 1.003630233401100913e+00 3.455669329081147156e-02 4.137134725877423813e-01
6.256735333424028322e-01 9.983358709175581325e+00 8.205214327835352742e+04 1.003642729449603976e+00 3.459434250816446899e-02 4.147104305312049877e-01
6.264501825170397664e-01 9.983283339610720120e+00 8.202514888593275100e+04 1.003655234764069037e+00 3.463192673075116829e-02 4.157072475358257191e-01
6.272260621146317217e-01 9.983207917407085574e+00 8.199815180818185036e+04 1.003667746688805984e+00 3.466945453163212260e-02 4.167041523405596859e-01
6.280010542741237822e-01 9.983132524077786840e+00 8.197115600962202006e+04 1.003680256717399022e+00 3.470691975752961816e-02 4.177009843255707899e-01
6.287751997041862717e-01 9.983057117204765518e+00 8.194416032391595945e+04 1.003692769162868093e+00 3.474432470850913335e-02 4.186977945678130864e-01
6.295485475534228215e-01 9.982981657168405576e+00 8.191716323730796285e+04 1.003705287978462035e+00 3.478167208789319231e-02 4.196946459029963772e-01
6.303210968691689287e-01 9.982906187246030072e+00 8.189016475469249417e+04 1.003717809198862110e+00 3.481896157961539284e-02 4.206915296718499730e-01
6.310927970232886874e-01 9.982830772362598637e+00 8.186316653590794886e+04 1.003730326100833903e+00 3.485619034349100170e-02 4.216883719726229884e-01
6.318637448472467222e-01 9.982755304719743705e+00 8.183616563012573170e+04 1.003742849817683913e+00 3.489336385904748261e-02 4.226853024946640724e-01
6.326338753096575340e-01 9.982679833702068350e+00 8.180916424673328584e+04 1.003755374849294002e+00 3.493047871331277782e-02 4.236822301817134151e-01
6.334032200936084989e-01 9.982604377947007279e+00 8.178216132028358697e+04 1.003767899891403914e+00 3.496753633399742739e-02 4.246791905543894075e-01
6.341716919579787337e-01 9.982528861319448055e+00 8.175516028116653615e+04 1.003780431558463970e+00 3.500453323052504090e-02 4.256760743184100915e-01
6.349393364811787288e-01 9.982453317909779855e+00 8.172815949742555676e+04 1.003792966621505078e+00 3.504147134367428112e-02 4.266729332712794198e-01
6.357061847818168410e-01 9.982377798181204298e+00 8.170115781705906556e+04 1.003805500854654031e+00 3.507835184618159768e-02 4.276697998988002181e-01
6.364723511496699349e-01 9.982302263221832561e+00 8.167415140519743727e+04 1.003818038546298919e+00 3.511518046137666188e-02 4.286668210205670237e-01
6.372376490684613648e-01 9.982226728047008280e+00 8.164714689769422694e+04 1.003830576851312051e+00 3.515194835312508703e-02 4.296637522864111824e-01
6.380021189053333153e-01 9.982151145290918848e+00 8.162014317976363236e+04 1.003843121116491988e+00 3.518865782618132293e-02 4.306606448454273206e-01
6.387657940870669071e-01 9.982075536696042306e+00 8.159313901581190294e+04 1.003855668480833074e+00 3.522531033248257198e-02 4.316575371307709852e-01
6.395286937941599970e-01 9.981999897985739167e+00 8.156613387340903864e+04 1.003868220254102939e+00 3.526190690110356935e-02 4.326544510092751872e-01
6.402907773071597752e-01 9.981924246822018176e+00 8.153912923752823554e+04 1.003880774185534897e+00 3.529844551365136224e-02 4.336513283855258916e-01
6.410521466457814732e-01 9.981848610537042532e+00 8.151212147368672595e+04 1.003893328390327966e+00 3.533493082566117188e-02 4.346482959501142829e-01
6.418126892553824847e-01 9.981772933743373599e+00 8.148511485521575378e+04 1.003905887293444987e+00 3.537135803130519313e-02 4.356452093641461909e-01
6.425724453292815941e-01 9.981697250409775179e+00 8.145810796253813896e+04 1.003918448163622079e+00 3.540772876638517697e-02 4.366421139034813992e-01
6.433314378876198170e-01 9.981621498107006829e+00 8.143110167942478438e+04 1.003931016437686008e+00 3.544404261172420800e-02 4.376389891345626726e-01
6.440896754582677852e-01 9.981545726801153151e+00 8.140409570562878798e+04 1.003943587771382040e+00 3.548029960273808847e-02 4.386358368184642975e-01
6.448471348720442586e-01 9.981469907247106477e+00 8.137708969720803725e+04 1.003956164664774109e+00 3.551650066875502304e-02 4.396326744548855192e-01
6.456038979773940367e-01 9.981394132316188106e+00 8.135008053460123483e+04 1.003968739173757063e+00 3.555264901355648793e-02 4.406295976849067819e-01
6.463598347510979281e-01 9.981318266631577174e+00 8.132307339777532616e+04 1.003981323311647023e+00 3.558873963321750045e-02 4.416264452133418783e-01
6.471150105036087563e-01 9.981242460289386997e+00 8.129606551039987244e+04 1.003993901803017952e+00 3.562477441722951277e-02 4.426232852042177868e-01
6.478694212735035540e-01 9.981166619300305243e+00 8.126905748083213985e+04 1.004006485731000042e+00 3.566075409064135837e-02 4.436201187630604004e-01
6.486232397684508211e-01 9.981090734780970308e+00 8.124204318298882572e+04 1.004019076180465042e+00 3.569668675934205282e-02 4.446171681521118857e-01
6.493762885840259624e-01 9.981014877096813009e+00 8.121502884090770385e+04 1.004031664988924044e+00 3.573256366801254302e-02 4.456141930083398206e-01
6.501283443872051260e-01 9.980939052733511119e+00 8.118802257667110825e+04 1.004044250077785083e+00 3.576837443681576967e-02 4.466108972636437247e-01
6.508798474304697823e-01 9.980863199442891798e+00 8.116100881644422770e+04 1.004056840237609993e+00 3.580414007330350729e-02 4.476078584909157776e-01
6.516305063908892636e-01 9.980787177608869243e+00 8.113399862659980136e+04 1.004069448154444988e+00 3.583984821998253967e-02 4.486047050113611823e-01
6.523805032884816280e-01 9.980711279268922098e+00 8.110698454478877829e+04 1.004082045265066947e+00 3.587550507435219305e-02 4.496016464906035237e-01
6.531297699324241091e-01 9.980635321724120601e+00 8.107996969083312433e+04 1.004094648977523097e+00 3.591110893718704039e-02 4.505986064523903045e-01
6.538782778789988814e-01 9.980559413562641424e+00 8.105295490498704021e+04 1.004107249437204974e+00 3.594665772780943763e-02 4.515955345160331813e-01
6.546260827673447968e-01 9.980483441474040873e+00 8.102593854402237048e+04 1.004119857252024017e+00 3.598215495519987289e-02 4.525925114471591182e-01
6.553730884939988899e-01 9.980407469039608515e+00 8.099892403772642137e+04 1.004132465994614032e+00 3.601759570013608747e-02 4.535894008084916940e-01
6.561193735404781124e-01 9.980331415526981331e+00 8.097190882452549704e+04 1.004145083739204969e+00 3.605298431304229667e-02 4.545863111096888898e-01
6.568649336044301013e-01 9.980255374492911002e+00 8.094489288713254791e+04 1.004157701499813982e+00 3.608831990487790936e-02 4.555832246555001075e-01
6.576097537893321743e-01 9.980179333090637428e+00 8.091787689180362213e+04 1.004170320394687010e+00 3.612360193746121800e-02 4.565801197766036212e-01
6.583538628445715357e-01 9.980103299457105948e+00 8.089085983821381524e+04 1.004182939853129009e+00 3.615883175482696721e-02 4.575770312983887256e-01
6.590972510760693126e-01 9.980027200082618677e+00 8.086384239072559285e+04 1.004195566943544060e+00 3.619400952173867231e-02 4.585739496044566876e-01
6.598399347118064640e-01 9.979951084563630559e+00 8.083682431138910761e+04 1.004208196635844041e+00 3.622913509974570734e-02 4.595708730798138131e-01
6.605818726987070511e-01 9.979874906557437697e+00 8.080980951798390015e+04 1.004220832866052016e+00 3.626420424269880677e-02 4.605676687665068991e-01
6.613231666951501220e-01 9.979798697493460935e+00 8.078279181333856832e+04 1.004233473758987971e+00 3.629922459159298093e-02 4.615645556823717022e-01
6.620637157851781973e-01 9.979722506006064364e+00 8.075577485860024171e+04 1.004246114177901106e+00 3.633419115491223067e-02 4.625613918500787181e-01
6.628035960338720667e-01 9.979646328713373649e+00 8.072875590829415887e+04 1.004258753970528106e+00 3.636910740697595762e-02 4.635582756946522998e-01
6.635426967949855648e-01 9.979570051653571028e+00 8.070173949196202739e+04 1.004271404672220980e+00 3.640396913796133810e-02 4.645550675073277236e-01
6.642812065881547046e-01 9.979493767821820072e+00 8.067471847149763198e+04 1.004284057831773991e+00 3.643878432908426168e-02 4.655520068723901228e-01
6.650188823290699158e-01 9.979417560240039009e+00 8.064770160342309100e+04 1.004296703874798968e+00 3.647354121605567850e-02 4.665487600628934195e-01
6.657560418972590099e-01 9.979341289051053110e+00 8.062067770156911865e+04 1.004309358763260107e+00 3.650825558763288320e-02 4.675457609720449770e-01
6.664924447587659007e-01 9.979265056802699263e+00 8.059365539426371106e+04 1.004322010680634092e+00 3.654291559397362943e-02 4.685426758756354171e-01
6.672281728760866004e-01 9.979188762257804157e+00 8.056663200347636302e+04 1.004334669656099965e+00 3.657752585197909800e-02 4.695396210503566259e-01
6.679631179656713158e-01 9.979112439824612935e+00 8.053961153709804057e+04 1.004347331974595026e+00 3.661208116694517761e-02 4.705364449039213803e-01
6.686974264916186739e-01 9.979036101839621864e+00 8.051258861363113101e+04 1.004359997301732088e+00 3.664658824433673218e-02 4.715333403210120733e-01
6.694310639656738671e-01 9.978959784598810501e+00 8.048556449271507154e+04 1.004372661980118098e+00 3.668104526003251875e-02 4.725302547324198854e-01
6.701640853028986156e-01 9.978883458090894720e+00 8.045853729912568815e+04 1.004385329412949890e+00 3.671545503662494020e-02 4.735272623234912936e-01
6.708964075172549890e-01 9.978807136639861852e+00 8.043151014314102940e+04 1.004397997544526078e+00 3.674981368797298337e-02 4.745242471851632837e-01
6.716279951059623832e-01 9.978730776285457793e+00 8.040448451994186325e+04 1.004410669729570049e+00 3.678411994137426727e-02 4.755211622015311779e-01
6.723588856250188872e-01 9.978654306361780968e+00 8.037745934097909776e+04 1.004423353955139930e+00 3.681837618508843751e-02 4.765180621951300988e-01
6.730890552905868240e-01 9.978577867628263931e+00 8.035043516347203695e+04 1.004436035952769979e+00 3.685258025292904166e-02 4.775148990406085092e-01
6.738186412061527575e-01 9.978501430435510855e+00 8.032340705343181617e+04 1.004448719699237991e+00 3.688673871926918119e-02 4.785118579433256802e-01
6.745475877582651769e-01 9.978424987360659415e+00 8.029637716880548396e+04 1.004461405620816095e+00 3.692084915269731177e-02 4.795088621615393176e-01
6.752758158891544182e-01 9.978348518640064668e+00 8.026934857599377574e+04 1.004474094702314080e+00 3.695490810927892777e-02 4.805058033459683187e-01
6.760032935089820283e-01 9.978271992971871285e+00 8.024232263955243980e+04 1.004486789866307017e+00 3.698891443112357208e-02 4.815026381099681840e-01
6.767301312625307874e-01 9.978195377001654265e+00 8.021529851989838062e+04 1.004499494546182925e+00 3.702286967654346006e-02 4.824994033160955875e-01
6.774563821069068403e-01 9.978118803290989547e+00 8.018827105195503100e+04 1.004512196673049029e+00 3.705677881701025661e-02 4.834962611010237832e-01
6.781820593441746370e-01 9.978042206897379529e+00 8.016123994139874412e+04 1.004524903060513008e+00 3.709064310493633693e-02 4.844932353104487999e-01
6.789069530169344890e-01 9.977965630155535948e+00 8.013421298635238782e+04 1.004537607745620065e+00 3.712445265769011293e-02 4.854900340348520804e-01
6.796312543883262780e-01 9.977888963967719960e+00 8.010718339742277749e+04 1.004550322907034943e+00 3.715821713310076685e-02 4.864869250103143195e-01
6.803548231842031502e-01 9.977812263473287757e+00 8.008015634887965280e+04 1.004563041710663018e+00 3.719192970974898732e-02 4.874837088485430847e-01
6.810778260522253325e-01 9.977735612648261920e+00 8.005312545335020695e+04 1.004575757657192980e+00 3.722559740889851837e-02 4.884806026725933004e-01
6.818002410323971141e-01 9.977658985856775686e+00 8.002609166431320773e+04 1.004588473057520082e+00 3.725921948014954133e-02 4.894775767350890150e-01
6.825219968504706580e-01 9.977582373282690043e+00 7.999905774401809322e+04 1.004601188224474972e+00 3.729279281123550754e-02 4.904745323532588852e-01
6.832430380965472949e-01 9.977505704016145671e+00 7.997202604967875232e+04 1.004613909656602910e+00 3.732631534518873750e-02 4.914713972433851219e-01
6.839634316099043598e-01 9.977428953956803070e+00 7.994499416670344363e+04 1.004626639832784996e+00 3.735979031703121761e-02 4.924682630274688222e-01
6.846831966024732319e-01 9.977352182794087199e+00 7.991796130655167508e+04 1.004639373273199077e+00 3.739321817309208124e-02 4.934651474424331941e-01
6.854023533305202420e-01 9.977275476019400458e+00 7.989092656561241893e+04 1.004652102111039946e+00 3.742659922550919255e-02 4.944620679336674818e-01
6.861209734685839168e-01 9.977198771150858292e+00 7.986388745998057129e+04 1.004664832949550890e+00 3.745993727278162239e-02 4.954591265116247145e-01
6.868389097173023261e-01 9.977122061274325659e+00 7.983684963898695423e+04 1.004677565058839095e+00 3.749322569617188211e-02 4.964561185659526199e-01
6.875561776157191884e-01 9.977045278668319028e+00 7.980981272962329967e+04 1.004690305028995034e+00 3.752646581462498743e-02 4.974530701420000200e-01
6.882726540795545134e-01 9.976968394922966610e+00 7.978278154947469011e+04 1.004703054554654029e+00 3.755965229771986158e-02 4.984498110923095138e-01
6.889886593134092463e-01 9.976891527996951226e+00 7.975574374533146329e+04 1.004715804878903995e+00 3.759279880676204277e-02 4.994467690432959905e-01
6.897040299166499189e-01 9.976814724697456782e+00 7.972870549103591475e+04 1.004728550525392006e+00 3.762589760072355266e-02 5.004437115129718450e-01
6.904188426771581399e-01 9.976737934786886086e+00 7.970166404607155710e+04 1.004741296900192982e+00 3.765895261877901662e-02 5.014407474387728714e-01
6.911329705933545453e-01 9.976661083045298639e+00 7.967462447872816119e+04 1.004754050105348906e+00 3.769195874086372910e-02 5.024377060792605265e-01
6.918463294709619182e-01 9.976584113289321820e+00 7.964759019455549424e+04 1.004766814349141946e+00 3.772491260716776679e-02 5.034344728294586346e-01
6.925591086440039401e-01 9.976507018715681241e+00 7.962055738223141816e+04 1.004779590944780976e+00 3.775781895213854711e-02 5.044311871495124056e-01
6.932714205823520270e-01 9.976430029477031169e+00 7.959351814533579454e+04 1.004792359835803950e+00 3.779068485767891200e-02 5.054280951295234692e-01
6.939831657000790077e-01 9.976353121255097989e+00 7.956647642400415498e+04 1.004805123160007030e+00 3.782350608405594256e-02 5.064250591753464148e-01
6.946942611028225079e-01 9.976276223027207735e+00 7.953943562707959791e+04 1.004817887541961996e+00 3.785627952921268025e-02 5.074219692428811879e-01
6.954046743905536454e-01 9.976199202403808641e+00 7.951239733132519177e+04 1.004830664838239906e+00 3.788900481518091973e-02 5.084187908640994680e-01
6.961143494796246944e-01 9.976121971241758146e+00 7.948536390480339469e+04 1.004843461659860049e+00 3.792168008129925133e-02 5.094154511880438774e-01
6.968235442100527699e-01 9.976044835115457587e+00 7.945832483708180371e+04 1.004856249949712010e+00 3.795431451560687258e-02 5.104122755346378604e-01
6.975323121487055911e-01 9.975967850853248109e+00 7.943127798769422225e+04 1.004869024609494899e+00 3.798691012798786210e-02 5.114093315260903605e-01
6.982405916278319191e-01 9.975891025439368676e+00 7.940422578567746677e+04 1.004881785398680893e+00 3.801946418274348982e-02 5.124065314926727899e-01
6.989481775245942607e-01 9.975814291353984231e+00 7.937717639927793061e+04 1.004894539532172004e+00 3.805196817105092194e-02 5.134035952493459787e-01
6.996548369864444838e-01 9.975737256999666513e+00 7.935013975587292225e+04 1.004907323896115035e+00 3.808441487473406689e-02 5.144002345124688569e-01
7.003608304761218539e-01 9.975659933419253278e+00 7.932310582439330756e+04 1.004920136782003981e+00 3.811681579331863134e-02 5.153968064305766150e-01
7.010665368262176678e-01 9.975582632142627304e+00 7.929605940404361172e+04 1.004932950738443020e+00 3.814918544831934211e-02 5.163938065459280358e-01
7.017719564621897055e-01 9.975505353736373593e+00 7.926900051238569722e+04 1.004945765705653082e+00 3.818152387582252755e-02 5.173912341553118521e-01
7.024770297669948871e-01 9.975428105420336422e+00 7.924193147270935879e+04 1.004958580524748957e+00 3.821382836146609147e-02 5.183890035528105900e-01
7.031818780980637618e-01 9.975350873084401826e+00 7.921484766557253897e+04 1.004971397473795047e+00 3.824610445783498819e-02 5.193872852398780937e-01
7.038848243425068762e-01 9.975273672118776247e+00 7.918781369537372666e+04 1.004984203274456922e+00 3.827827712493506174e-02 5.203837315423076593e-01
7.045867247152149959e-01 9.975196488467986455e+00 7.916079675249871798e+04 1.004997005304087088e+00 3.831038480079970027e-02 5.213795359300562593e-01
7.052882791555685760e-01 9.975119335310772328e+00 7.913376993891998427e+04 1.005009807089696006e+00 3.834245858459711664e-02 5.223756720395218434e-01
7.059896079407728120e-01 9.975042199744491356e+00 7.910672865531791467e+04 1.005022610787223991e+00 3.837450399360581993e-02 5.233723093925337633e-01
7.066905905767947305e-01 9.974965095848302710e+00 7.907967757989293023e+04 1.005035414105454938e+00 3.840651553707394306e-02 5.243692754653114241e-01
7.073913209017720360e-01 9.974887966613280810e+00 7.905261400820079143e+04 1.005048223048782052e+00 3.843849699163347927e-02 5.253666786342304773e-01
7.080911049912728128e-01 9.974810344341944912e+00 7.902556788601719018e+04 1.005061077973051109e+00 3.847041897281987949e-02 5.263635155351836792e-01
7.087901362574128283e-01 9.974732589629811130e+00 7.899852849355389480e+04 1.005073948432277930e+00 3.850229044308847715e-02 5.273601159653474868e-01
7.094886575847945132e-01 9.974654966190252381e+00 7.897148583860536746e+04 1.005086808725214054e+00 3.853412004124562307e-02 5.283567922585270527e-01
7.101866592478612850e-01 9.974577522704736410e+00 7.894444020855631970e+04 1.005099652125847953e+00 3.856590684557747312e-02 5.293535218339899817e-01
7.108843225797577547e-01 9.974500220836690190e+00 7.891738466746199992e+04 1.005112483230576004e+00 3.859765924473641113e-02 5.303505627946035750e-01
7.115814242324963734e-01 9.974422924933035617e+00 7.889032824900174455e+04 1.005125313505828899e+00 3.862936841908382740e-02 5.313476110307920885e-01
7.122778633035994345e-01 9.974345387769330884e+00 7.886327544212667271e+04 1.005138166989341997e+00 3.866103202171235209e-02 5.323445488399133341e-01
7.129736003622078044e-01 9.974267793285761741e+00 7.883622754626555252e+04 1.005151027031520039e+00 3.869264693214506667e-02 5.333412990722435909e-01
7.136688404319269097e-01 9.974190236825888789e+00 7.880917643187456997e+04 1.005163886250431959e+00 3.872422156482688976e-02 5.343381408635864416e-01
7.143635879732439520e-01 9.974112782235783570e+00 7.878212184004765004e+04 1.005176737952873989e+00 3.875575559895603345e-02 5.353350714199126559e-01
7.150579280191996512e-01 9.974035409222578252e+00 7.875506051193528401e+04 1.005189584033703065e+00 3.878725296845327714e-02 5.363322114798783069e-01
7.157515713132122093e-01 9.973957909993702131e+00 7.872800420298059180e+04 1.005202441848241923e+00 3.881870254507596707e-02 5.373291693741281128e-01
7.164446051739271626e-01 9.973880301807435345e+00 7.870094953709759284e+04 1.005215310829606024e+00 3.885010814245295346e-02 5.383260655359074498e-01
7.171370585221888971e-01 9.973802674270439539e+00 7.867389528554464050e+04 1.005228182851287011e+00 3.888147037348199664e-02 5.393229294998945766e-01
7.178290006543951440e-01 9.973725087198705097e+00 7.864683867603396357e+04 1.005241053108653970e+00 3.891279190557297984e-02 5.403198524463762586e-01
7.185204770605716496e-01 9.973647581300555842e+00 7.861977789602668781e+04 1.005253917472276104e+00 3.894407441003688158e-02 5.413168921589802673e-01
7.192113534937230046e-01 9.973570004828703262e+00 7.859271853611520783e+04 1.005266789445169007e+00 3.897531323839512757e-02 5.423138716802461401e-01
7.199016320491542498e-01 9.973492333743951832e+00 7.856566061080517829e+04 1.005279671146418918e+00 3.900650871335999137e-02 5.433107941952864950e-01
7.205912863683583414e-01 9.973414602706361265e+00 7.853860517067399633e+04 1.005292559318883061e+00 3.903765944560858708e-02 5.443076160347743997e-01
7.212804255463212133e-01 9.973336883971779088e+00 7.851154784112550260e+04 1.005305447955425091e+00 3.906876972797407310e-02 5.453044839369853847e-01
7.219690515497906302e-01 9.973259217297796297e+00 7.848448853152351512e+04 1.005318333160952093e+00 3.909983935109746789e-02 5.463013942154572034e-01
7.226572737112041400e-01 9.973181508677342322e+00 7.845742548154247925e+04 1.005331224296698966e+00 3.913087132716488309e-02 5.472984268774140348e-01
7.233448063608937106e-01 9.973103711778326996e+00 7.843036922814014542e+04 1.005344123591404015e+00 3.916185444679814998e-02 5.482952066483024467e-01
7.240317289910270793e-01 9.973025843971631943e+00 7.840331540055572987e+04 1.005357030434347987e+00 3.919279339632639192e-02 5.492918896451024491e-01
7.247181919812997197e-01 9.972947965210350318e+00 7.837625798928955919e+04 1.005369940231249037e+00 3.922369434226886248e-02 5.502886840488214748e-01
7.254041762754419587e-01 9.972870117270474566e+00 7.834919772267936787e+04 1.005382848632456083e+00 3.925455612788166654e-02 5.512855559615310597e-01
7.260896529754102824e-01 9.972792318941925416e+00 7.832213577722651826e+04 1.005395753908320033e+00 3.928537738251307310e-02 5.522824599498857845e-01
7.267745991148681917e-01 9.972714496732972833e+00 7.829507322473260865e+04 1.005408662815471033e+00 3.931615774620923071e-02 5.532793694465961698e-01
7.274589730247067454e-01 9.972636618565674738e+00 7.826801181086715951e+04 1.005421577800486910e+00 3.934689568330174830e-02 5.542762259415596748e-01
7.281428144215215115e-01 9.972558714169618810e+00 7.824094997003457684e+04 1.005434496592668037e+00 3.937759275906210082e-02 5.552730817198684443e-01
7.288262099150419893e-01 9.972480806898307293e+00 7.821388427580955613e+04 1.005447417709218971e+00 3.940825262948913915e-02 5.562700575553267690e-01
7.295090737767689903e-01 9.972402949708360609e+00 7.818681809536191577e+04 1.005460335142460027e+00 3.943887112033705317e-02 5.572670217293723693e-01
7.301914408257278444e-01 9.972325074263746814e+00 7.815975021175519214e+04 1.005473255911373043e+00 3.946945037219865698e-02 5.582640302790886633e-01
7.308732076770331210e-01 9.972247140297342938e+00 7.813268484452718985e+04 1.005486182875908074e+00 3.949998622899127121e-02 5.592609363822187429e-01
7.315544306124301954e-01 9.972169164428621002e+00 7.810561979307152797e+04 1.005499115085731976e+00 3.953048107029470681e-02 5.602578175250170212e-01
7.322351425622291021e-01 9.972091191251180931e+00 7.807855371320492122e+04 1.005512048263834890e+00 3.956093600455035109e-02 5.612547146422617317e-01
7.329154124665862025e-01 9.972013215990937596e+00 7.805148391506139887e+04 1.005524983652082094e+00 3.959135414274762149e-02 5.622517267288699161e-01
7.335951784256441455e-01 9.971935236752830889e+00 7.802441292227969097e+04 1.005537920859620904e+00 3.962173282367328214e-02 5.632487622565994778e-01
7.342743001089239163e-01 9.971857212625724998e+00 7.799734645640543022e+04 1.005550862765816067e+00 3.965206631020003203e-02 5.642456202082530847e-01
7.349529342364090612e-01 9.971779147039836033e+00 7.797027826803480275e+04 1.005563809448041912e+00 3.968236142041711711e-02 5.652425256854887170e-01
7.356310201259375070e-01 9.971701025053205214e+00 7.794321091364964377e+04 1.005576763257225892e+00 3.971261574231967767e-02 5.662393906837827062e-01
7.363086690330521433e-01 9.971622927568409622e+00 7.791613982420107641e+04 1.005589716442331971e+00 3.974283346463010347e-02 5.672363663400171729e-01
7.369858104339115368e-01 9.971544841135354886e+00 7.788906879413279239e+04 1.005602669535820004e+00 3.977301068409822699e-02 5.682333169813394980e-01
7.376624122661765703e-01 9.971466633449114880e+00 7.786200150937984290e+04 1.005615635320461942e+00 3.980314487715450739e-02 5.692301318227950269e-01
7.383384581342403719e-01 9.971388383549818712e+00 7.783493570150730375e+04 1.005628605332377967e+00 3.983323771247875011e-02 5.702268779460386572e-01
7.390140521166651544e-01 9.971310127920183675e+00 7.780786721020011464e+04 1.005641577777677931e+00 3.986329351437784690e-02 5.712237020243535746e-01
7.396891330328139169e-01 9.971231878988941588e+00 7.778079852200434834e+04 1.005654550844264028e+00 3.989330955208157670e-02 5.722205114714161711e-01
7.403637141457118931e-01 9.971153619474154794e+00 7.775372918058373034e+04 1.005667526288958946e+00 3.992328658194724961e-02 5.732173256594665922e-01
7.410378851647361209e-01 9.971075408282006336e+00 7.772665552118333289e+04 1.005680499204697931e+00 3.995322807186677677e-02 5.742142682628185169e-01
7.417115502490611023e-01 9.970997127983759256e+00 7.769958160212179064e+04 1.005693479763632103e+00 3.998313085327589306e-02 5.752112104907873835e-01
7.423846171291255125e-01 9.970918839871004025e+00 7.767251112227703561e+04 1.005706461719338085e+00 4.001299048516494816e-02 5.762080085360343773e-01
7.430573011487566770e-01 9.970840545862685644e+00 7.764543542104928929e+04 1.005719446335334943e+00 4.004281632067811791e-02 5.772049763220247209e-01
7.437294537360537028e-01 9.970762231450589042e+00 7.761836057972225535e+04 1.005732434288248989e+00 4.007260210928279692e-02 5.782018960449150091e-01
7.444011940002520644e-01 9.970684032097032912e+00 7.759128159408739884e+04 1.005745412071282985e+00 4.010235169613635825e-02 5.791989250380971122e-01
