3.991241792126404841e-01 1.000271224987817043e+01 8.077686416521898354e+04 1.000529026918860920e+00 2.188860684368161905e-02 1.934019065646180036e-01
4.001891158642091884e-01 1.000264631682962069e+01 8.071256616687872156e+04 1.000539905092387993e+00 2.193875723807310954e-02 1.943988374573971945e-01
4.012516274765561830e-01 1.000258031773596912e+01 8.064827082436763158e+04 1.000550791373771897e+00 2.198872699131216094e-02 1.953957147900378111e-01
4.023117481142213236e-01 1.000251429791697966e+01 8.058397359325035359e+04 1.000561681561763949e+00 2.203852047161507927e-02 1.963926047094317895e-01
4.033695609423144091e-01 1.000244825566235995e+01 8.051967056105866504e+04 1.000572576436544070e+00 2.208814193750522140e-02 1.973895679637235057e-01
4.044249364328942886e-01 1.000238226308350953e+01 8.045537039563480357e+04 1.000583468057762104e+00 2.213758546418671119e-02 1.983864647211512067e-01
4.054780066823808760e-01 1.000231612388883029e+01 8.039106675120159343e+04 1.000594376412557995e+00 2.218685850243716853e-02 1.993834094491893916e-01
4.065287385375688234e-01 1.000225004723641931e+01 8.032676207609765697e+04 1.000605280272035991e+00 2.223595887878759836e-02 2.003803464436972881e-01
4.075771942103800782e-01 1.000218391338595048e+01 8.026245392362381972e+04 1.000616191958598966e+00 2.228489048688949911e-02 2.013773237759430013e-01
4.086232692149405210e-01 1.000211771701714980e+01 8.019814978001322015e+04 1.000627111343940889e+00 2.233364888990125099e-02 2.023742263130743901e-01
4.096670733371992057e-01 1.000205149479836919e+01 8.013384383188925858e+04 1.000638035363734968e+00 2.238223938236004115e-02 2.033711407271510951e-01
4.107086400502901191e-01 1.000198519514463946e+01 8.006953837677801494e+04 1.000648968694701990e+00 2.243066172989569007e-02 2.043680356314147017e-01
4.117479480775053102e-01 1.000191883277389060e+01 8.000523621336111682e+04 1.000659909906820966e+00 2.247891490792870012e-02 2.053648667829192087e-01
4.127851366865282756e-01 1.000185243573653970e+01 7.994092663403747429e+04 1.000670856725567104e+00 2.252700777255273873e-02 2.063617967095844885e-01
4.138200150136199240e-01 1.000178607564808964e+01 7.987662227535402053e+04 1.000681801571674967e+00 2.257493160072290145e-02 2.073586250341714898e-01
4.148528547385473830e-01 1.000171969047329945e+01 7.981230735820412519e+04 1.000692751630551935e+00 2.262269954635948155e-02 2.083556001071996955e-01
4.158834449746208195e-01 1.000165323956196062e+01 7.974799605760863051e+04 1.000703709647382089e+00 2.267030249865559927e-02 2.093525064602695940e-01
4.169119113871517235e-01 1.000158682410605060e+01 7.968368123144027777e+04 1.000714666430650990e+00 2.271774610110594006e-02 2.103494462271577881e-01
4.179382341689443225e-01 1.000152032340009001e+01 7.961936533118788793e+04 1.000725633472753895e+00 2.276503041113026038e-02 2.113463911780451010e-01
4.189624318090340860e-01 1.000145377634511945e+01 7.955504802586873120e+04 1.000736607061766037e+00 2.281215642242251027e-02 2.123433433241976864e-01
4.199844801622070189e-01 1.000138722098092003e+01 7.949073167666012887e+04 1.000747583332157964e+00 2.285912244151902875e-02 2.133402632539858901e-01
4.210044383495396003e-01 1.000132053108960051e+01 7.942641858364958898e+04 1.000758574283816982e+00 2.290592857316674918e-02 2.143371253540878041e-01
4.220223659183380827e-01 1.000125385600995997e+01 7.936210339575509715e+04 1.000769565962666086e+00 2.295257872043884873e-02 2.153340004773220961e-01
4.230381835532487922e-01 1.000118706869404939e+01 7.929779042286297772e+04 1.000780570311500917e+00 2.299907162255011850e-02 2.163308320261121132e-01
4.240520715008517239e-01 1.000112035794366072e+01 7.923346870202677383e+04 1.000791569816136928e+00 2.304541486726698063e-02 2.173277743209471036e-01
4.250638960317970061e-01 1.000105362168164014e+01 7.916914776385646837e+04 1.000802573722165079e+00 2.309160328066953843e-02 2.183246884217797112e-01
4.260736929036970100e-01 1.000098680159369913e+01 7.910482631248961843e+04 1.000813587603218036e+00 2.313763912606263060e-02 2.193215986428146136e-01
4.270816104456490736e-01 1.000092004645816957e+01 7.904049543595750583e+04 1.000824598002572063e+00 2.318352870877277844e-02 2.203186311872832870e-01
4.280873856994252824e-01 1.000085311837431057e+01 7.897617321914159402e+04 1.000835626308359982e+00 2.322926171197935846e-02 2.213155251721642125e-01
4.290912615086265869e-01 1.000078626991217057e+01 7.891184448561065074e+04 1.000846649512405095e+00 2.327484817198428868e-02 2.223124955451040996e-01
4.300930863285969963e-01 1.000071932245045936e+01 7.884752012778115750e+04 1.000857684003845005e+00 2.332028250758374013e-02 2.233093878740687044e-01
4.310929811494634833e-01 1.000065222691321054e+01 7.878320053979061777e+04 1.000868734028834028e+00 2.336556567546673943e-02 2.243061993177566937e-01
4.320910793365000946e-01 1.000058527887182969e+01 7.871887097849791462e+04 1.000879773780052995e+00 2.341070708320419982e-02 2.253031362136770910e-01
4.330870941386528727e-01 1.000051801385803074e+01 7.865455154757831770e+04 1.000890844852249995e+00 2.345569648577848151e-02 2.262999220461577865e-01
4.340815435664016064e-01 1.000045114834792059e+01 7.859020811142413004e+04 1.000901878084442975e+00 2.350055370195089019e-02 2.272970276533778922e-01
4.350737623475705029e-01 1.000038423208284932e+01 7.852588544377645303e+04 1.000912919104641086e+00 2.354525188076060996e-02 2.282938006872539116e-01
4.360643270824425821e-01 1.000031685596665021e+01 7.846154782251297729e+04 1.000924008370960960e+00 2.358981895842305124e-02 2.292908207005147081e-01
4.370539506948749042e-01 1.000024957781173995e+01 7.839714853643886454e+04 1.000935093861577085e+00 2.363428399822679882e-02 2.302887652278541863e-01
4.380400562125992270e-01 1.000018239879264037e+01 7.833285544175865653e+04 1.000946164221135914e+00 2.367853317114282027e-02 2.312850473754169967e-01
4.390244766873350746e-01 1.000011532094529088e+01 7.826855057127148029e+04 1.000957227141743067e+00 2.372264721606285112e-02 2.322814850919971974e-01
4.400078783679086114e-01 1.000004812307198065e+01 7.820419433622925135e+04 1.000968306782753947e+00 2.376665500088306904e-02 2.332787049309656968e-01
4.409889189819433120e-01 9.999980289205572248e+00 7.813987839562143199e+04 1.000979450183949071e+00 2.381049865441657934e-02 2.342753341024678138e-01
4.419684606110667047e-01 9.999912927174269939e+00 7.807554067076896899e+04 1.000990550264388101e+00 2.385421384989198923e-02 2.352722455271966107e-01
4.429462387826457181e-01 9.999845492511951761e+00 7.801120013226600713e+04 1.001001657163643976e+00 2.389779185526944016e-02 2.362691855942962993e-01
4.439221033074955969e-01 9.999777952364295786e+00 7.794686750213461346e+04 1.001012777026347056e+00 2.394122673604812124e-02 2.372659941643923964e-01
4.448964552348039225e-01 9.999710579491136286e+00 7.788251656144070148e+04 1.001023884246015960e+00 2.398453505696843124e-02 2.382630549642804907e-01
4.458688309176673803e-01 9.999642994194582357e+00 7.781817917493096320e+04 1.001035012657981893e+00 2.402769863870457892e-02 2.392599035359860016e-01
4.468396352730288901e-01 9.999575517920403556e+00 7.775382878275896655e+04 1.001046133810457039e+00 2.407073400448555070e-02 2.402569268991145979e-01
4.478085807314139966e-01 9.999507886040341020e+00 7.768948548192839371e+04 1.001057271329722997e+00 2.411363017746473089e-02 2.412538336576182940e-01
4.487758061154146771e-01 9.999440244734605798e+00 7.762514052258378069e+04 1.001068411961463900e+00 2.415639285174962098e-02 2.422507484967955094e-01
4.497414031227182085e-01 9.999372528931127491e+00 7.756079521454840142e+04 1.001079561830531039e+00 2.419902231002366011e-02 2.432476557332776956e-01
4.507052461069799842e-01 9.999304705401097948e+00 7.749645408133906312e+04 1.001090723709332941e+00 2.424151654239607018e-02 2.442444878255179974e-01
4.516675110327192932e-01 9.999236952718336013e+00 7.743210462801255926e+04 1.001101881532304949e+00 2.428388340563175998e-02 2.452414250932092865e-01
4.526280284685262889e-01 9.999169125190700669e+00 7.736775896618120896e+04 1.001113048237854075e+00 2.432611658745184938e-02 2.462382908438373041e-01
4.535869919365964065e-01 9.999101326253983402e+00 7.730340463520305639e+04 1.001124214853005956e+00 2.436822429925228004e-02 2.472352700716395901e-01
4.545442599032603059e-01 9.999033472249951870e+00 7.723905182585903094e+04 1.001135388760888034e+00 2.441020114407289887e-02 2.482322114820293968e-01
4.554998414847604149e-01 9.998965583650463174e+00 7.717470054694121063e+04 1.001146567782357000e+00 2.445204771170885957e-02 2.492291133245095047e-01
4.564538555846168744e-01 9.998897677923984872e+00 7.711034336753812386e+04 1.001157751070014923e+00 2.449376945391487995e-02 2.502260891759556238e-01
4.574062172844940988e-01 9.998829673653190753e+00 7.704598670698424394e+04 1.001168945625660944e+00 2.453536292085185117e-02 2.512230453039470124e-01
4.583569541337212949e-01 9.998761656007657095e+00 7.698163228715196601e+04 1.001180143539670997e+00 2.457682670890027135e-02 2.522199496976219035e-01
4.593060794066615160e-01 9.998693514062665599e+00 7.691728247804987768e+04 1.001191354968304914e+00 2.461816064774796989e-02 2.532167730394344063e-01
4.602536607838094151e-01 9.998625368374790767e+00 7.685292852807992313e+04 1.001202569188403890e+00 2.465937030759944928e-02 2.542136422689075803e-01
4.611997268652230919e-01 9.998557241291084807e+00 7.678856902555399574e+04 1.001213784076885105e+00 2.470045710672039152e-02 2.552105776199923848e-01
4.621442399009236812e-01 9.998489053709873176e+00 7.672420716106568580e+04 1.001225007160104097e+00 2.474142015091050986e-02 2.562075353577383252e-01
4.630871752033294819e-01 9.998420905378722523e+00 7.665984509460814297e+04 1.001236228177802889e+00 2.478225813833620852e-02 2.572044751590981115e-01
4.640285872033906855e-01 9.998352675206227502e+00 7.659547977122745942e+04 1.001247459515909100e+00 2.482297437182276120e-02 2.582014525166099195e-01
4.649684174444269069e-01 9.998284422810979066e+00 7.653111573166353628e+04 1.001258695166932000e+00 2.486356631993852026e-02 2.591983934414752166e-01
4.659066828367254276e-01 9.998216065575894262e+00 7.646675238181122404e+04 1.001269942719176020e+00 2.490403546191519157e-02 2.601953122414539243e-01
4.668434569205813789e-01 9.998147718201897405e+00 7.640238528893554758e+04 1.001281191680283067e+00 2.494438455417449102e-02 2.611922698347645122e-01
4.677787185354331800e-01 9.998079240705962434e+00 7.633802494747276069e+04 1.001292454715452029e+00 2.498460852534171994e-02 2.621891134756417219e-01
4.687124556341855097e-01 9.998010714548060562e+00 7.627366516920078720e+04 1.001303724559504893e+00 2.502471140450163861e-02 2.631859333278601110e-01
4.696448323180538731e-01 9.997942257927901366e+00 7.620929505705049087e+04 1.001314990354529977e+00 2.506469983711253138e-02 2.641828895734141258e-01
4.705757116648575100e-01 9.997873724084733738e+00 7.614492465121689020e+04 1.001326265782827907e+00 2.510456908930957035e-02 2.651798371527154807e-01
4.715051349548470827e-01 9.997805224792303491e+00 7.608055154543746903e+04 1.001337540127086978e+00 2.514432061148283090e-02 2.661768058682197902e-01
4.724330632072534231e-01 9.997736661822987259e+00 7.601617901126846846e+04 1.001348822780232961e+00 2.518395357370668136e-02 2.671737516871894869e-01
4.733595585896018809e-01 9.997668121292381471e+00 7.595180316977131588e+04 1.001360104863953104e+00 2.522347041426782968e-02 2.681707283708938960e-01
4.742846453900408932e-01 9.997599390782468731e+00 7.588742302710654621e+04 1.001371408491072090e+00 2.526287359128815899e-02 2.691677656683401088e-01
4.752080477515822077e-01 9.997530728770778197e+00 7.582305796158901649e+04 1.001382706120055088e+00 2.530215048000494099e-02 2.701645476927025946e-01
4.761301990238904769e-01 9.997461855513700257e+00 7.575868509459467896e+04 1.001394027279856047e+00 2.534131709137176988e-02 2.711614452259021868e-01
4.770508935811171858e-01 9.997392997880764298e+00 7.569431585366019863e+04 1.001405347976995985e+00 2.538036492605885014e-02 2.721582670066545750e-01
4.779702600152707093e-01 9.997324159651540754e+00 7.562993953722467995e+04 1.001416669703411921e+00 2.541930091913190831e-02 2.731551785138793820e-01
4.788882310229891082e-01 9.997255296753770892e+00 7.556556130131488317e+04 1.001427996061281966e+00 2.545812277096386883e-02 2.741521029263337961e-01
4.798048702123344222e-01 9.997186435013791339e+00 7.550117712317897531e+04 1.001439324831773003e+00 2.549683329596432943e-02 2.751491006551189944e-01
4.807200568202656954e-01 9.997117524446712977e+00 7.543679598954333051e+04 1.001450660121194991e+00 2.553542797832895894e-02 2.761460361463918267e-01
4.816338753186967803e-01 9.997048586714663898e+00 7.537241239317900909e+04 1.001462000341154068e+00 2.557391054155654098e-02 2.771429930423088273e-01
4.825463333319284231e-01 9.996979591782119812e+00 7.530802626723788853e+04 1.001473348334237956e+00 2.561228173400503100e-02 2.781399741432102890e-01
4.834573420537534028e-01 9.996910529980187476e+00 7.524364433778505190e+04 1.001484704661071090e+00 2.565053820581386992e-02 2.791368763872844050e-01
4.843670671491511204e-01 9.996841386412160801e+00 7.517926009158611123e+04 1.001496070872275990e+00 2.568868440565625147e-02 2.801338007949419895e-01
4.852753731340718746e-01 9.996772187371750107e+00 7.511488395360972208e+04 1.001507444004753999e+00 2.572671465533341029e-02 2.811305852458153010e-01
4.861824560410242246e-01 9.996702947347614554e+00 7.505049844657279027e+04 1.001518824051129908e+00 2.576463964358452832e-02 2.821274983132299741e-01
4.870882148706189851e-01 9.996633750096433957e+00 7.498611109246555134e+04 1.001530202117443036e+00 2.580245503044721958e-02 2.831244189081538187e-01
4.879926720080565161e-01 9.996564514443862848e+00 7.492172072313688113e+04 1.001541586218060109e+00 2.584016246137472994e-02 2.841213700220466820e-01
4.888958050929512189e-01 9.996495268859321826e+00 7.485732936184569553e+04 1.001552973456911966e+00 2.587776113081746016e-02 2.851183187465757274e-01
4.897976366822935912e-01 9.996425967130877055e+00 7.479293581479467684e+04 1.001564368428573104e+00 2.591525249662254143e-02 2.861152862243113160e-01
4.906981536866407145e-01 9.996356611541987292e+00 7.472854141108972544e+04 1.001575770690211975e+00 2.595263628678997139e-02 2.871122517010675224e-01
4.915973067188060264e-01 9.996287221721747329e+00 7.466415009442948212e+04 1.001587178140342926e+00 2.598991065697742880e-02 2.881091532237802788e-01
4.924952036849372106e-01 9.996217707491616977e+00 7.459975822057924233e+04 1.001598599760421981e+00 2.602707869253376854e-02 2.891060521703863739e-01
4.933918862444877096e-01 9.996148161111884534e+00 7.453536598428511934e+04 1.001610026537893994e+00 2.606414029491654905e-02 2.901029401196614232e-01
4.942872637927995805e-01 9.996078552641234793e+00 7.447097497313136410e+04 1.001621461352109055e+00 2.610109522933592996e-02 2.910997943308664127e-01
4.951814716110304881e-01 9.996009028582193423e+00 7.440657583452877589e+04 1.001632890834448952e+00 2.613794858408072935e-02 2.920967506649155276e-01
4.960744014835846150e-01 9.995939414046290494e+00 7.434217669804992329e+04 1.001644331031599000e+00 2.617469636364070859e-02 2.930936937457120917e-01
4.969661727900653858e-01 9.995869837738924346e+00 7.427776937890605768e+04 1.001655770529416900e+00 2.621134269993777993e-02 2.940907427065715951e-01
4.978565969625773913e-01 9.995800180728092954e+00 7.421336782946631138e+04 1.001667219184422031e+00 2.624788081057015041e-02 2.950876888085453009e-01
4.987457478815249257e-01 9.995730474467823257e+00 7.414896713652482140e+04 1.001678676094432952e+00 2.628431388493828944e-02 2.960846070607662250e-01
4.996337393832838147e-01 9.995660784330246074e+00 7.408455936582188588e+04 1.001690130885678931e+00 2.632064626058206944e-02 2.970816133592578123e-01
5.005202768365093480e-01 9.995591039762473429e+00 7.402016955553735897e+04 1.001701593760544018e+00 2.635686509425641880e-02 2.980783287259318182e-01
5.014062035975488385e-01 9.995520920006168097e+00 7.395574085148666927e+04 1.001713098076087993e+00 2.639300402816400007e-02 2.990756460144478046e-01
5.022904608869193099e-01 9.995450996014756839e+00 7.389134422315811389e+04 1.001724582895330062e+00 2.642902114167356917e-02 3.000724394405159257e-01
5.031733127016606577e-01 9.995381257450718593e+00 7.382696099845193385e+04 1.001736050501413011e+00 2.646492740728048979e-02 3.010689974823512194e-01
5.040554140717582454e-01 9.995311159464943529e+00 7.376254401156707900e+04 1.001747558168875951e+00 2.650075213455064041e-02 3.020660776943633885e-01
5.049361647492820460e-01 9.995241179618641780e+00 7.369813717909708794e+04 1.001759057221951021e+00 2.653646914065480034e-02 3.030629773804419114e-01
5.058157749599752062e-01 9.995171145144022162e+00 7.363372546871152008e+04 1.001770561059353915e+00 2.657208781574119105e-02 3.040599352020714741e-01
5.066942917320208517e-01 9.995101129172336840e+00 7.356930585004610475e+04 1.001782067441302049e+00 2.660761010135550067e-02 3.050569965520654181e-01
5.075714491854409482e-01 9.995030939915407586e+00 7.350489801294862991e+04 1.001793591282694962e+00 2.664302657675983108e-02 3.060538668817643915e-01
5.084475121028878553e-01 9.994960775283583843e+00 7.344048674129182473e+04 1.001805115513410005e+00 2.667834503353297068e-02 3.070507706573453177e-01
5.093223517448379756e-01 9.994890417511278713e+00 7.337608501848918968e+04 1.001816659613194993e+00 2.671355995416796122e-02 3.080475189081338105e-01
5.101962060907017094e-01 9.994820163600003582e+00 7.331166999445733381e+04 1.001828197018072020e+00 2.674868266272934988e-02 3.090444483650945928e-01
5.110688653520837343e-01 9.994749844928568550e+00 7.324725727394047135e+04 1.001839742511478892e+00 2.678370598493952023e-02 3.100413272284440747e-01
5.119405073041172205e-01 9.994679563039190029e+00 7.318283411719146534e+04 1.001851287488404019e+00 2.681863669842367986e-02 3.110383466697564936e-01
5.128110376986356744e-01 9.994609244937713299e+00 7.311840772993891733e+04 1.001862838356736951e+00 2.685347170006231049e-02 3.120353994316489854e-01
5.136803401689227222e-01 9.994538873416505709e+00 7.305398701334078214e+04 1.001874396169327053e+00 2.688820674931880969e-02 3.130323491908396094e-01
5.145485413859218760e-01 9.994468474603653618e+00 7.298956293190464203e+04 1.001885958907202001e+00 2.692284703206553054e-02 3.140293337682186214e-01
5.154155295252345059e-01 9.994397956184405629e+00 7.292514401007711422e+04 1.001897535137211914e+00 2.695738816328685158e-02 3.150262266840697101e-01
5.162815010359180778e-01 9.994327380926490534e+00 7.286072104107457562e+04 1.001909119057498021e+00 2.699183472122199112e-02 3.160231663716837058e-01
5.171462168044620444e-01 9.994256681930203001e+00 7.279631327954506560e+04 1.001920716180380921e+00 2.702617731220402150e-02 3.170198596190513252e-01
5.180099989609537880e-01 9.994186049392231652e+00 7.273189226157951634e+04 1.001932309874187910e+00 2.706043042200670032e-02 3.180167353082138937e-01
5.188727267672070820e-01 9.994115387864406230e+00 7.266746707666055590e+04 1.001943908941782091e+00 2.709459012711223913e-02 3.190136583766378098e-01
5.197343912586760428e-01 9.994044735526264489e+00 7.260303870828363870e+04 1.001955509580420900e+00 2.712865611712033873e-02 3.200106116870016781e-01
5.205950331706141743e-01 9.993974070429295864e+00 7.253860435317596421e+04 1.001967114069236109e+00 2.716263035294666853e-02 3.210076395097177793e-01
5.214545053076125036e-01 9.993903323167527830e+00 7.247417524297520868e+04 1.001978728461107027e+00 2.719650772394381980e-02 3.220045722456609805e-01
5.223129217251704093e-01 9.993832572681181858e+00 7.240974319234596624e+04 1.001990345006132932e+00 2.723029247887443979e-02 3.230015318575585881e-01
5.231702299012578328e-01 9.993761692964945098e+00 7.234531229968830303e+04 1.002001976461371902e+00 2.726398353876884062e-02 3.239984616959262764e-01
5.240264855819638523e-01 9.993690684974795957e+00 7.228088583729192032e+04 1.002013622447397889e+00 2.729757960943983083e-02 3.249953112006269129e-01
5.248817127890113010e-01 9.993619643253127904e+00 7.221645987861594767e+04 1.002025273275851003e+00 2.733108262409474076e-02 3.259921358555333271e-01
5.257359714350975377e-01 9.993548640333216326e+00 7.215202685812341224e+04 1.002036923368091026e+00 2.736449654351314972e-02 3.269890492087855205e-01
5.265891886272070499e-01 9.993477620752255319e+00 7.208759240359684918e+04 1.002048577375088012e+00 2.739781910709662011e-02 3.279859671034477953e-01
5.274414332495511726e-01 9.993406573580086771e+00 7.202315155312405841e+04 1.002060236791006975e+00 2.743105327872916860e-02 3.289829665555161209e-01
5.282926787111260625e-01 9.993335564595616560e+00 7.195870661350915907e+04 1.002071894962937915e+00 2.746419792267168827e-02 3.299800087738106180e-01
5.291427988573184082e-01 9.993264441162722278e+00 7.189426720048398420e+04 1.002083566022700101e+00 2.749724926223261895e-02 3.309769527917005849e-01
5.299918898525673994e-01 9.993193228155602625e+00 7.182982631950420910e+04 1.002095248089752033e+00 2.753021111408329030e-02 3.319739051977592115e-01
5.308399723961977346e-01 9.993121990509756358e+00 7.176538269913647673e+04 1.002106934859033904e+00 2.756308417265889918e-02 3.329708824385084753e-01
5.316870080843569824e-01 9.993050606996314755e+00 7.170094979396014242e+04 1.002118636967034959e+00 2.759586260628648854e-02 3.339676826306262059e-01
5.325330723186508797e-01 9.992979196768180472e+00 7.163651400894678955e+04 1.002130344145242935e+00 2.762855309044982138e-02 3.349645099431444173e-01
5.333782241856553918e-01 9.992907829983566970e+00 7.157207032956631156e+04 1.002142049958941072e+00 2.766115815811799952e-02 3.359614385096411082e-01
5.342224587377912837e-01 9.992836477119709571e+00 7.150761929783871165e+04 1.002153757294589109e+00 2.769367807982318908e-02 3.369584614202426054e-01
5.350656349153216640e-01 9.992765052235519363e+00 7.144317173946797266e+04 1.002165473454295075e+00 2.772610731739847886e-02 3.379554156468843051e-01
5.359078908255512363e-01 9.992693614625775211e+00 7.137871743577222514e+04 1.002177193789794973e+00 2.775845075178094007e-02 3.389524561791008028e-01
5.367491307302223458e-01 9.992622199430833518e+00 7.131426396562749869e+04 1.002188914407778908e+00 2.779070480607561885e-02 3.399494645482497024e-01
5.375892697449781155e-01 9.992550558639823777e+00 7.124981767776323250e+04 1.002200657676924012e+00 2.782286781909135837e-02 3.409463534982947741e-01
5.384283907272272574e-01 9.992479041499812809e+00 7.118537577962725481e+04 1.002212390696600952e+00 2.785493995035909914e-02 3.419431508035852274e-01
5.392671107756499271e-01 9.992407119223706502e+00 7.112089701782535121e+04 1.002224168515194913e+00 2.788694429119983886e-02 3.429405157467553811e-01
5.401040540245521937e-01 9.992335446181256131e+00 7.105647965186047077e+04 1.002235919701109035e+00 2.791882992167956171e-02 3.439369049839917092e-01
5.409405985894190083e-01 9.992263758041781685e+00 7.099201834203918406e+04 1.002247677357863909e+00 2.795065002690568998e-02 3.449339535281578106e-01
5.417760039655236115e-01 9.992191919844843895e+00 7.092756970937589358e+04 1.002259453130605937e+00 2.798237798257025011e-02 3.459307957898561936e-01
5.426106115678892561e-01 9.992120111330162757e+00 7.086310794431017712e+04 1.002271226502152945e+00 2.801402565528184063e-02 3.469278195382358154e-01
5.434443125603544145e-01 9.992048341454937699e+00 7.079864163042009750e+04 1.002282999852089906e+00 2.804558931194642973e-02 3.479248937956848087e-01
5.442769523763484329e-01 9.991976465585041822e+00 7.073418266369350022e+04 1.002294784995295895e+00 2.807706414336434003e-02 3.489218408034874819e-01
5.451086028997631505e-01 9.991904459270463335e+00 7.066972563687991351e+04 1.002306584761859964e+00 2.810845323104523008e-02 3.499187449443776909e-01
5.459393490474389043e-01 9.991832380790269141e+00 7.060527209485582716e+04 1.002318393577229960e+00 2.813975591680608832e-02 3.509155799284707222e-01
5.467691986161887785e-01 9.991760250011875399e+00 7.054081902069415082e+04 1.002330209523037974e+00 2.817097389073409952e-02 3.519123912540856880e-01
5.475981673193957011e-01 9.991688116823773669e+00 7.047636171504604863e+04 1.002342028385381001e+00 2.820210951456602125e-02 3.529092494175897765e-01
5.484262847521415019e-01 9.991616049368495567e+00 7.041189812865406566e+04 1.002353843603567940e+00 2.823316376521781135e-02 3.539061831479651810e-01
5.492536149867992545e-01 9.991543936796198011e+00 7.034742327042132092e+04 1.002365666373912001e+00 2.826413982346879031e-02 3.549032741398919777e-01
5.500799148738431121e-01 9.991471782791727207e+00 7.028295619478798471e+04 1.002377494915414946e+00 2.829502893337988018e-02 3.559002284199271893e-01
5.509053038645898015e-01 9.991399566554457934e+00 7.021848774083060562e+04 1.002389331721077026e+00 2.832583585836113971e-02 3.568971879362604072e-01
5.517297927545159464e-01 9.991327300574130987e+00 7.015401725446818455e+04 1.002401175719473958e+00 2.835656116932757861e-02 3.578941622479667739e-01
5.525533189634527220e-01 9.991254932441101744e+00 7.008955132645284175e+04 1.002413031325825932e+00 2.838720230991092011e-02 3.588910517281366230e-01
5.533759401181924664e-01 9.991182405596475746e+00 7.002509477962252276e+04 1.002424903859078009e+00 2.841775761565233996e-02 3.598877842972827978e-01
5.541978640656327615e-01 9.991109914408195181e+00 6.996062252530663682e+04 1.002436776616201008e+00 2.844823824425849954e-02 3.608847391070015842e-01
5.550188695001471162e-01 9.991037435018609969e+00 6.989615189900285623e+04 1.002448650288731979e+00 2.847863541464961887e-02 3.618816498956387018e-01
5.558390519222925485e-01 9.990964976613113890e+00 6.983167559795761190e+04 1.002460524694170019e+00 2.850895274855803907e-02 3.628786289389041020e-01
5.566584125427799234e-01 9.990892488009553318e+00 6.976719352933953633e+04 1.002472404668848904e+00 2.853919080215304091e-02 3.638756795283101808e-01
5.574768465231577652e-01 9.990819952158728867e+00 6.970271407894157164e+04 1.002484291439954101e+00 2.856934607349775890e-02 3.648726731894739728e-01
5.582944104597539203e-01 9.990747354945655800e+00 6.963823289204950561e+04 1.002496186512642939e+00 2.859942094263899157e-02 3.658696775256087830e-01
5.591110563364718455e-01 9.990674643661755283e+00 6.957375376978542772e+04 1.002508094578691056e+00 2.862941418826932954e-02 3.668666358334041755e-01
5.599267553448896706e-01 9.990601781167860906e+00 6.950928767804850941e+04 1.002520018564541093e+00 2.865932126399940022e-02 3.678633803638993727e-01
5.607416777818243769e-01 9.990528891435571879e+00 6.944481813433850766e+04 1.002531947676104984e+00 2.868914950871778030e-02 3.688601605317747834e-01
5.615558639679053554e-01 9.990456032623381333e+00 6.938033859087711608e+04 1.002543876978216009e+00 2.871890195140458860e-02 3.698570752495647929e-01
5.623692512698162949e-01 9.990383228982500086e+00 6.931585414276547090e+04 1.002555804415163010e+00 2.874857646164026906e-02 3.708540453391335756e-01
5.631819287535890783e-01 9.990310547674580377e+00 6.925135800876439316e+04 1.002567721116093047e+00 2.877817599013993144e-02 3.718511719107410185e-01
5.639937627830706734e-01 9.990237526882911112e+00 6.918685990979021881e+04 1.002579674907353002e+00 2.880769855023232115e-02 3.728483231647399254e-01
5.648044662214543044e-01 9.990164625848278135e+00 6.912238348374096677e+04 1.002591617238365096e+00 2.883713169020686931e-02 3.738451174188627824e-01
5.656144705246348714e-01 9.990091554699493059e+00 6.905789433448443015e+04 1.002603579247175913e+00 2.886649251912853931e-02 3.748420952658765848e-01
5.664235654423084299e-01 9.990018406221759406e+00 6.899341323907888727e+04 1.002615550878281914e+00 2.889577158223629108e-02 3.758389333574996272e-01
5.672318536391982580e-01 9.989945119266616658e+00 6.892893769916730525e+04 1.002627537056828055e+00 2.892497052926519888e-02 3.768356718124292737e-01
5.680394119735098224e-01 9.989871877889468621e+00 6.886445417862047907e+04 1.002639521859651994e+00 2.895409495075963041e-02 3.778325131609434062e-01
5.688462412638212173e-01 9.989798678503595042e+00 6.879996266566711711e+04 1.002651505759625028e+00 2.898314513284122942e-02 3.788294578565035153e-01
5.696523499954988523e-01 9.989725481399979401e+00 6.873546245667243784e+04 1.002663492496193909e+00 2.901212180830629872e-02 3.798265180644097017e-01
5.704576493989900188e-01 9.989652270610946516e+00 6.867096067748969654e+04 1.002675482890734049e+00 2.904102213598287047e-02 3.808235843645756957e-01
5.712620960429661832e-01 9.989578975161020225e+00 6.860646071400980873e+04 1.002687483793955892e+00 2.906984520782765133e-02 3.818206069913451794e-01
5.720656685990801460e-01 9.989505614723459104e+00 6.854196441025874810e+04 1.002699492798369896e+00 2.909859039897572108e-02 3.828175566609737790e-01
5.728683851216822553e-01 9.989432135062338958e+00 6.847747039427493291e+04 1.002711515627092043e+00 2.912725884654307831e-02 3.838144565168229994e-01
5.736703519315848876e-01 9.989358479161964510e+00 6.841298327723359398e+04 1.002723556800080962e+00 2.915584912909729987e-02 3.848112369706800928e-01
5.744715453578038700e-01 9.989284884413091703e+00 6.834849403463784256e+04 1.002735594996408075e+00 2.918436370639065913e-02 3.858080297906537059e-01
