4.380021004792791772e-01 9.998048397756400973e+00 9.347417602127538703e+04 1.001160188399071060e+00 2.579890250341326102e-02 1.933982823940668117e-01
4.391294233531022884e-01 9.997973654734293447e+00 9.347533973847275774e+04 1.001172657005990008e+00 2.586553187245850885e-02 1.943951120249662878e-01
4.402539303498784751e-01 9.997898906328140711e+00 9.347650356245535659e+04 1.001185126757005106e+00 2.593199654839320120e-02 1.953920042788032108e-01
4.413755619563998756e-01 9.997824157944565471e+00 9.347766740904052858e+04 1.001197596750146079e+00 2.599829300481689906e-02 1.963888870369815132e-01
4.424943179468930898e-01 9.997749411062322622e+00 9.347883125520788599e+04 1.001210066738760007e+00 2.606442121940831871e-02 1.973857405872533055e-01
4.436102571377020798e-01 9.997674663228529823e+00 9.347999513935980212e+04 1.001222537134309976e+00 2.613038465968767904e-02 1.983825980729121974e-01
4.447234384812625008e-01 9.997599911921636107e+00 9.348115910086665826e+04 1.001235008358626111e+00 2.619618680163416161e-02 1.993794933375868939e-01
4.458338028794180952e-01 9.997525162466642357e+00 9.348232305648262263e+04 1.001247479519774997e+00 2.626182414345636096e-02 2.003763546867345924e-01
4.469414094141537230e-01 9.997450412290913135e+00 9.348348704627169354e+04 1.001259951047021923e+00 2.632730016899498954e-02 2.013732164387417034e-01
4.480463171742398165e-01 9.997375658778196339e+00 9.348465111098031048e+04 1.001272423376942999e+00 2.639261836282635887e-02 2.023701134925474099e-01
4.491484666472709830e-01 9.997300907323159791e+00 9.348581516660812485e+04 1.001284895609517944e+00 2.645777519831039870e-02 2.033669739154163880e-01
4.502479169261229819e-01 9.997226155283039262e+00 9.348697925431364274e+04 1.001297368185741110e+00 2.652277416038742106e-02 2.043638329605630133e-01
4.513447271103737113e-01 9.997151399971871299e+00 9.348814341593136487e+04 1.001309841553845059e+00 2.658761873472987106e-02 2.053607264559811074e-01
4.524388376891124164e-01 9.997076646774903708e+00 9.348930756760291115e+04 1.001322314815332071e+00 2.665230539469485085e-02 2.063575825970788979e-01
4.535303670760797989e-01 9.997001888913064960e+00 9.349047181490692310e+04 1.001334789101421041e+00 2.671684113302266045e-02 2.073544917945054078e-01
4.546192530502897733e-01 9.996927129774400456e+00 9.349163609142664063e+04 1.001347263700514079e+00 2.678122227826982074e-02 2.083513800775941005e-01
4.557054961720264918e-01 9.996852371235725343e+00 9.349280037177428312e+04 1.001359738340587002e+00 2.684544885100888928e-02 2.093482305194482862e-01
4.567891574814684219e-01 9.996777611924240858e+00 9.349396468703936262e+04 1.001372213354734031e+00 2.690952444134192892e-02 2.103450818948195966e-01
4.578702960995941207e-01 9.996702849016287473e+00 9.349512908120181237e+04 1.001384689214176005e+00 2.697345253717403982e-02 2.113419718563110949e-01
4.589488525135492769e-01 9.996628087889781966e+00 9.349629347057375708e+04 1.001397165022241964e+00 2.703722961169426064e-02 2.123388288407715985e-01
4.600249426327697178e-01 9.996553322442538914e+00 9.349745795545242436e+04 1.001409641853554966e+00 2.710086250737542973e-02 2.133357434909841921e-01
4.610984495962325846e-01 9.996478561495802495e+00 9.349862239443736325e+04 1.001422118193092015e+00 2.716434430829622881e-02 2.143325911156659103e-01
4.621694924208473165e-01 9.996403797837956517e+00 9.349978689870046219e+04 1.001434595232002067e+00 2.722768204534158076e-02 2.153294658450627119e-01
4.632380709227090776e-01 9.996329032680183246e+00 9.350095144938473823e+04 1.001447072768242075e+00 2.729087570001539897e-02 2.163263515410958071e-01
4.643041849182640846e-01 9.996254267231055479e+00 9.350211602767254226e+04 1.001459550600191095e+00 2.735392525381701023e-02 2.173232321011946966e-01
4.653678342243934840e-01 9.996179502696522334e+00 9.350328061478539894e+04 1.001472028526648961e+00 2.741683068824418007e-02 2.183200914583902918e-01
4.664290779862608205e-01 9.996104736095388077e+00 9.350444525716769567e+04 1.001484507045240946e+00 2.747959549364974857e-02 2.193169693743224069e-01
4.674879160260265731e-01 9.996029968598891813e+00 9.350560993657913059e+04 1.001496985960532937e+00 2.754221965206848921e-02 2.203138502373193919e-01
4.685443467864842115e-01 9.995955202816908525e+00 9.350677462005712732e+04 1.001509464919337011e+00 2.760470305487703127e-02 2.213107171144756968e-01
4.695983707950188157e-01 9.995880439181879851e+00 9.350793929694540566e+04 1.001521943807482939e+00 2.766704573032876049e-02 2.223075551458479904e-01
4.706501072489012172e-01 9.995805669724457942e+00 9.350910408774852112e+04 1.001534423916117911e+00 2.772925472566235144e-02 2.233044621189017864e-01
4.716994372494994758e-01 9.995730903999419326e+00 9.351026884351571789e+04 1.001546903649314979e+00 2.779132300100973021e-02 2.243013104014721926e-01
4.727464792876363009e-01 9.995656134680679372e+00 9.351143367837267579e+04 1.001559384229868899e+00 2.785325755786733151e-02 2.252981976573210920e-01
4.737911738585088850e-01 9.995581367119489968e+00 9.351259850895917043e+04 1.001571864764621012e+00 2.791505486922993967e-02 2.262950525512517075e-01
4.748335801310283877e-01 9.995506598180922353e+00 9.351376338412180485e+04 1.001584345776936003e+00 2.797671842793870989e-02 2.272919168932220069e-01
4.758737528151407159e-01 9.995431822122306187e+00 9.351492837586732639e+04 1.001596828038352927e+00 2.803825148554724145e-02 2.282888289060236997e-01
4.769115773776929079e-01 9.995357051050250519e+00 9.351609331246800139e+04 1.001609309708876960e+00 2.809964723823683147e-02 2.292856642501794884e-01
4.779472318107356732e-01 9.995282273290410302e+00 9.351725837632821640e+04 1.001621792742872996e+00 2.816091620803847992e-02 2.302825796984425966e-01
4.789805972625014174e-01 9.995207498483084763e+00 9.351842341732405475e+04 1.001634275531843032e+00 2.822205135700651957e-02 2.312794468829864891e-01
4.800117329247972076e-01 9.995132723409009046e+00 9.351958848563701031e+04 1.001646758613454091e+00 2.828305617934456090e-02 2.322763087736897936e-01
4.810406386380388088e-01 9.995057949123214769e+00 9.352075356482938514e+04 1.001659241811585943e+00 2.834393065865828051e-02 2.332731513059878026e-01
4.820674329420254201e-01 9.994983168025676434e+00 9.352191877333028242e+04 1.001671726395144013e+00 2.840468180159027092e-02 2.342700758135806971e-01
4.830919969843204820e-01 9.994908389784948000e+00 9.352308396049792645e+04 1.001684210750082071e+00 2.846530256943454948e-02 2.352669534171963062e-01
4.841143899585910182e-01 9.994833611105050863e+00 9.352424917769583408e+04 1.001696695426731010e+00 2.852579645766446098e-02 2.362638280703404925e-01
4.851346117106978273e-01 9.994758833005660037e+00 9.352541440904233605e+04 1.001709180254930054e+00 2.858616345041610149e-02 2.372606861938482969e-01
4.861527187803973971e-01 9.994684053655889855e+00 9.352657969184336253e+04 1.001721665634375924e+00 2.864640687850713088e-02 2.382575697629563116e-01
4.871686524812703922e-01 9.994609277952177351e+00 9.352774494711143780e+04 1.001734150718766925e+00 2.870652326510491140e-02 2.392544081219996899e-01
4.881825332016186958e-01 9.994534497103751747e+00 9.352891030583188694e+04 1.001746636911549082e+00 2.876651973296914105e-02 2.402513064375897123e-01
4.891943014378690724e-01 9.994459716458679921e+00 9.353007568467178498e+04 1.001759123319855060e+00 2.882639275455729094e-02 2.412481934282300899e-01
4.902039570418105785e-01 9.994384936998967461e+00 9.353124106833398400e+04 1.001771609779783967e+00 2.888614231452750133e-02 2.422450560171802991e-01
4.912115592277496168e-01 9.994310155294467535e+00 9.353240651028267166e+04 1.001784096864174911e+00 2.894577191061917937e-02 2.432419399448572106e-01
4.922170486691240798e-01 9.994235376819061045e+00 9.353357192594031221e+04 1.001796583666825891e+00 2.900527802466892902e-02 2.442387738139814024e-01
4.932205439105635802e-01 9.994160593669855430e+00 9.353473743832737091e+04 1.001809071505834980e+00 2.906466766609663854e-02 2.452356626579670906e-01
4.942219852689995196e-01 9.994085811101692585e+00 9.353590296484074497e+04 1.001821559496153924e+00 2.912393729720614069e-02 2.462325349034023003e-01
4.952214319697786915e-01 9.994011025612975274e+00 9.353706856006299495e+04 1.001834048222608020e+00 2.918309041695373030e-02 2.472294372412834063e-01
4.962188245054989788e-01 9.993936242575744089e+00 9.353823414027378021e+04 1.001846536788177033e+00 2.924212349706787131e-02 2.482262980756513027e-01
4.972142184927604847e-01 9.993861457058038411e+00 9.353939977294452547e+04 1.001859025915796009e+00 2.930103983729474837e-02 2.492231608769321094e-01
4.982076164930370199e-01 9.993786671029374347e+00 9.354056543444008275e+04 1.001871515352215969e+00 2.935983957257581878e-02 2.502200161033668047e-01
4.991990786307748951e-01 9.993711881275551434e+00 9.354173117725398333e+04 1.001884005659875010e+00 2.941852625202337132e-02 2.512169122490084949e-01
5.001885454090616578e-01 9.993637093168402430e+00 9.354289691765156749e+04 1.001896495941599907e+00 2.947709634740610860e-02 2.522137776967448008e-01
5.011760760672285819e-01 9.993562303114252643e+00 9.354406271165571525e+04 1.001908986797646062e+00 2.953555335921749861e-02 2.532106603617557128e-01
5.021616704729809921e-01 9.993487511992009686e+00 9.354522854557535902e+04 1.001921478081321037e+00 2.959389727365006884e-02 2.542075485431654069e-01
5.031453284943205873e-01 9.993412720678968242e+00 9.354639440574338369e+04 1.001933969646189970e+00 2.965212807689655838e-02 2.552044305620499998e-01
5.041270470573783191e-01 9.993337928813106785e+00 9.354756028745649382e+04 1.001946461441872938e+00 2.971024559218294128e-02 2.562012918624068103e-01
5.051068832454221891e-01 9.993263131818114431e+00 9.354872625440724369e+04 1.001958954150816927e+00 2.976825320126530103e-02 2.571981791272691109e-01
5.060847826236682945e-01 9.993188337220106021e+00 9.354989220712997485e+04 1.001971446707270896e+00 2.982614765631681070e-02 2.581950254981967841e-01
5.070608044451411223e-01 9.993113541334878391e+00 9.355105820306397800e+04 1.001983939726668105e+00 2.988393245936160972e-02 2.591918800931541922e-01
5.080350079685854725e-01 9.993038740441027912e+00 9.355222430023312336e+04 1.001996433830701028e+00 2.994161111311165885e-02 2.601887925240893851e-01
5.090072742986527787e-01 9.992963944499033246e+00 9.355339034336796612e+04 1.002008927355743095e+00 2.999917657243217003e-02 2.611856300578727086e-01
5.099777220811674283e-01 9.992889145211540480e+00 9.355455646182857163e+04 1.002021421687816938e+00 3.005663585620838019e-02 2.621825032928493115e-01
5.109463511944454250e-01 9.992814343390165277e+00 9.355572264297254151e+04 1.002033916691466908e+00 3.011398895165550912e-02 2.631794014270408266e-01
5.119131021263182424e-01 9.992739544444622979e+00 9.355688880246880581e+04 1.002046411463130005e+00 3.017123232929047952e-02 2.641762523800522122e-01
5.128780341435168477e-01 9.992664744601819748e+00 9.355805499914914253e+04 1.002058906633157997e+00 3.022836949267302883e-02 2.651731064523759063e-01
5.138412043577819110e-01 9.992589941786151897e+00 9.355922127528574492e+04 1.002071402654459042e+00 3.028540380742652041e-02 2.661700121295482169e-01
5.148024955575762895e-01 9.992515144860737664e+00 9.356038748614498763e+04 1.002083897976300930e+00 3.034232833424316961e-02 2.671668375300151888e-01
5.157620862382141791e-01 9.992440340177129343e+00 9.356155384110638988e+04 1.002096394842078020e+00 3.039915364116552166e-02 2.681637573595170854e-01
5.167198574927528432e-01 9.992365537772382567e+00 9.356272018368240970e+04 1.002108891575109961e+00 3.045587268133055983e-02 2.691606378687942946e-01
5.176758091719204646e-01 9.992290738455302801e+00 9.356388650129508460e+04 1.002121388040631000e+00 3.051248544016995842e-02 2.701574683596917881e-01
5.186300599093314201e-01 9.992215933721659837e+00 9.356505292663958971e+04 1.002133885660398072e+00 3.056899893807641863e-02 2.711543623633232980e-01
5.195825464606399491e-01 9.992141128263947181e+00 9.356621938189749199e+04 1.002146383600637014e+00 3.062540943393689957e-02 2.721512438901567132e-01
5.205332720034239191e-01 9.992066323460683464e+00 9.356738584953585814e+04 1.002158881673484991e+00 3.068171710169084049e-02 2.731481060346098166e-01
5.214822369368601329e-01 9.991991520176823016e+00 9.356855231669166824e+04 1.002171379741120916e+00 3.073792195814235850e-02 2.741449390761980798e-01
5.224295599561918912e-01 9.991916709790130469e+00 9.356971891782882449e+04 1.002183879244253006e+00 3.079403102810137835e-02 2.751418579300863865e-01
5.233751168963313161e-01 9.991841897784041748e+00 9.357088553429725289e+04 1.002196378911661911e+00 3.085003699191831913e-02 2.761387224753952818e-01
5.243189715260381245e-01 9.991767084173124758e+00 9.357205219416119508e+04 1.002208879043994916e+00 3.090594358746190026e-02 2.771355897584520944e-01
5.252611244788425449e-01 9.991692270354782579e+00 9.357321888033943833e+04 1.002221379458231088e+00 3.096175084136324959e-02 2.781324506860919921e-01
5.262015756445522774e-01 9.991617457066933383e+00 9.357438558133256447e+04 1.002233880031160096e+00 3.101745874182005105e-02 2.791292954422998074e-01
5.271403843245885401e-01 9.991542640307335077e+00 9.357555235956454999e+04 1.002246381431622035e+00 3.107307079641167050e-02 2.801261773706991143e-01
5.280774910003949163e-01 9.991467825533215219e+00 9.357671912993806473e+04 1.002258882747842916e+00 3.112858347428410985e-02 2.811230237736618842e-01
5.290129549763701311e-01 9.991393008722770475e+00 9.357788595518334478e+04 1.002271384651945096e+00 3.118400028335231028e-02 2.821198882550725040e-01
5.299467761470264549e-01 9.991318190583378112e+00 9.357905282427812926e+04 1.002283887025831044e+00 3.123932121232494974e-02 2.831167614056852022e-01
5.308789546657061154e-01 9.991243371925914829e+00 9.358021972533345979e+04 1.002296389742115990e+00 3.129454626431593667e-02 2.841136341031845758e-01
5.318094901637828720e-01 9.991168553348815706e+00 9.358138664826226886e+04 1.002308892692721942e+00 3.134967541332359803e-02 2.851104966944595920e-01
5.327384419244101110e-01 9.991093730753251023e+00 9.358255365691267070e+04 1.002321396561749900e+00 3.140471216670236848e-02 2.861074036062571935e-01
5.336656902839109762e-01 9.991018914629023584e+00 9.358372058865526924e+04 1.002333899606711043e+00 3.145964942860209057e-02 2.871042171777388186e-01
5.345914140312881813e-01 9.990944091093648893e+00 9.358488765917631099e+04 1.002346404138569014e+00 3.151449778785060662e-02 2.881011205630514826e-01
5.355154943595931138e-01 9.990869270387282342e+00 9.358605470858019544e+04 1.002358908444128005e+00 3.156925020059046794e-02 2.890979769507328045e-01
5.364379905889096189e-01 9.990794448385326376e+00 9.358722180120997655e+04 1.002371413212790108e+00 3.162391017656929204e-02 2.900948413109001867e-01
5.373589026189022899e-01 9.990719625760709377e+00 9.358838892657827819e+04 1.002383918332188983e+00 3.167847770495717252e-02 2.910917046942583797e-01
5.382782897736441141e-01 9.990644798346949074e+00 9.358955614970331953e+04 1.002396424498958938e+00 3.173295629634331760e-02 2.920886226600408753e-01
5.391960331028790021e-01 9.990569976492368554e+00 9.359072330919852538e+04 1.002408929983930053e+00 3.178733889713242916e-02 2.930854574142807145e-01
5.401122513649256884e-01 9.990495151175082356e+00 9.359189054579600634e+04 1.002421436294973045e+00 3.184163253937594140e-02 2.940823291502869252e-01
5.410269444640370962e-01 9.990420323038593509e+00 9.359305784946870699e+04 1.002433943324650967e+00 3.189583721273737960e-02 2.950792293103187136e-01
5.419400528723500310e-01 9.990345497599770752e+00 9.359422513416307629e+04 1.002446450150948021e+00 3.194994938478620122e-02 2.960760844123280777e-01
5.428516187828813511e-01 9.990270670919038309e+00 9.359539245461100654e+04 1.002458957360297109e+00 3.200397156689532147e-02 2.970729320773407012e-01
5.437616588947413732e-01 9.990195843366821649e+00 9.359655981161788804e+04 1.002471464961316894e+00 3.205790472853468215e-02 2.980697819157763218e-01
5.446702328360971679e-01 9.990121010678635116e+00 9.359772727183662937e+04 1.002483973668159001e+00 3.211175239870316805e-02 2.990666910041613891e-01
5.455772216433592003e-01 9.990046183283375569e+00 9.359889467257504293e+04 1.002496481737664036e+00 3.216550752216582737e-02 3.000635204272750212e-01
5.464827440933801572e-01 9.989971352011572492e+00 9.360006215689606324e+04 1.002508990702672076e+00 3.221917713381639709e-02 3.010603923551433136e-01
5.473867406566247373e-01 9.989896522399142498e+00 9.360122963844028709e+04 1.002521499637891056e+00 3.227275770077660255e-02 3.020572330570576725e-01
5.482892706789728177e-01 9.989821690149167210e+00 9.360239718425668252e+04 1.002534009261714987e+00 3.232625273590172821e-02 3.030540997911231882e-01
5.491903340699453295e-01 9.989746855872045472e+00 9.360356478483609681e+04 1.002546519472256925e+00 3.237966222933336136e-02 3.040509844497332748e-01
5.500898712967454696e-01 9.989672025125038601e+00 9.360473235347526497e+04 1.002559029340539087e+00 3.243298264769155226e-02 3.050478130123300269e-01
5.509880011534410427e-01 9.989597188626373025e+00 9.360590003500541206e+04 1.002571540418349949e+00 3.248622102802346118e-02 3.060447091389847940e-01
5.518846046633721913e-01 9.989522356889294130e+00 9.360706766539620003e+04 1.002584050948192917e+00 3.253937031322971102e-02 3.070415327996107724e-01
5.527798006259528885e-01 9.989447520597275698e+00 9.360823539002565667e+04 1.002596562487716003e+00 3.259243754101844720e-02 3.080384081154052267e-01
5.536735295074800556e-01 9.989372685312776667e+00 9.360940312210906995e+04 1.002609074107065901e+00 3.264541917781776936e-02 3.090352610067428896e-01
5.545658506674715493e-01 9.989297846650091017e+00 9.361057093009067466e+04 1.002621586539589105e+00 3.269831873812852757e-02 3.100321499104858880e-01
5.554567045699106975e-01 9.989223010186291773e+00 9.361173872695304453e+04 1.002634098852938083e+00 3.275113268803617195e-02 3.110290005540192748e-01
5.563461505770754822e-01 9.989148171517571839e+00 9.361290658142472967e+04 1.002646611783502895e+00 3.280386454236638299e-02 3.120258716149083011e-01
5.572341886035453440e-01 9.989073331221101526e+00 9.361407448450929951e+04 1.002659125234893089e+00 3.285651429173577776e-02 3.130227554214211061e-01
5.581207591075709740e-01 9.988998494897440850e+00 9.361524234882678138e+04 1.002671638270878018e+00 3.290907840173686733e-02 3.140195774128223261e-01
5.590059809132615909e-01 9.988923653088647825e+00 9.361641032200695190e+04 1.002684152473231949e+00 3.296156391284382758e-02 3.150164636368555926e-01
5.598897944855025788e-01 9.988848811382279536e+00 9.361757831685291603e+04 1.002696666907687106e+00 3.301396729066354702e-02 3.160133396639012160e-01
5.607721997394287117e-01 9.988773970352124110e+00 9.361874632441836002e+04 1.002709181478387945e+00 3.306628852580117267e-02 3.170101978684750077e-01
5.616532560494673643e-01 9.988699125516125932e+00 9.361991441466247488e+04 1.002721696934911089e+00 3.311853113456111886e-02 3.180070979664649244e-01
5.625329007514762170e-01 9.988624280438298086e+00 9.362108251762647706e+04 1.002734212527707003e+00 3.317069141726786824e-02 3.190039618680310940e-01
5.634111341400525053e-01 9.988549435940472065e+00 9.362225062224132125e+04 1.002746728138175003e+00 3.322276938460397983e-02 3.200007823765956272e-01
5.642880777786575264e-01 9.988474584219087404e+00 9.362341886281504412e+04 1.002759245205333993e+00 3.327477222332039797e-02 3.209976901462207044e-01
5.651636126630834589e-01 9.988399735970464377e+00 9.362458707241636876e+04 1.002771761940604911e+00 3.332669287231804917e-02 3.219945427353242962e-01
5.660377981742311659e-01 9.988324886668026537e+00 9.362575532170249789e+04 1.002784279101041953e+00 3.337853484869485882e-02 3.229914004482333234e-01
5.669106308791657112e-01 9.988250037680602489e+00 9.362692359435294929e+04 1.002796796511773891e+00 3.343029794263149140e-02 3.239882522225456807e-01
5.677821134079048537e-01 9.988175188886593503e+00 9.362809188821559655e+04 1.002809314149746056e+00 3.348198230758057947e-02 3.249850939274179229e-01
5.686523057798001934e-01 9.988100335554030096e+00 9.362926027621475805e+04 1.002821832796306101e+00 3.353359149941045891e-02 3.259819872557712106e-01
5.695211484490456666e-01 9.988025483328001997e+00 9.363042867024631414e+04 1.002834351507466026e+00 3.358512198254028081e-02 3.269788570433391772e-01
5.703886403896886170e-01 9.987950633001398515e+00 9.363159705902868882e+04 1.002846870162346971e+00 3.363657369063113856e-02 3.279756950074944055e-01
5.712548418275509299e-01 9.987875779749469274e+00 9.363276551692606881e+04 1.002859389557724024e+00 3.368795019279002823e-02 3.289725634305141755e-01
5.721197528414283529e-01 9.987800924046608131e+00 9.363393403636684525e+04 1.002871909612472079e+00 3.373925148995977202e-02 3.299694556420342817e-01
5.729833120509283395e-01 9.987726073329863397e+00 9.363510251053865068e+04 1.002884429182139048e+00 3.379047392412574957e-02 3.309662938895446271e-01
5.738455797726383922e-01 9.987651222084322100e+00 9.363627102087363892e+04 1.002896949139234106e+00 3.384162107547983300e-02 3.319631409401054833e-01
5.747065568343164843e-01 9.987576369953295341e+00 9.363743956837129372e+04 1.002909469494474015e+00 3.389269299566052829e-02 3.329599910617062064e-01
5.755663026385887671e-01 9.987501512266812043e+00 9.363860822594822093e+04 1.002921991029120052e+00 3.394369320450611738e-02 3.339569064633249873e-01
5.764246981553166060e-01 9.987426659894172332e+00 9.363977682392478164e+04 1.002934511925146932e+00 3.399461463715022086e-02 3.349537424107111860e-01
5.772818622665566446e-01 9.987351802973511994e+00 9.364094551627310284e+04 1.002947033832283896e+00 3.404546434187630255e-02 3.359506302553054158e-01
5.781377354166395977e-01 9.987276947199839938e+00 9.364211421410321782e+04 1.002959555798121905e+00 3.409623878195248980e-02 3.369474941970034276e-01
5.789923175339932726e-01 9.987202093085000953e+00 9.364328290944473702e+04 1.002972077737263046e+00 3.414693794886562023e-02 3.379443274663571084e-01
5.798456680295525079e-01 9.987127235915005841e+00 9.364445167589915218e+04 1.002984600438308060e+00 3.419756536314891293e-02 3.389411928407979890e-01
5.806977868321822056e-01 9.987052376174897717e+00 9.364562050590534636e+04 1.002997123820243086e+00 3.424812101682418730e-02 3.399380838786982273e-01
5.815486143842643063e-01 9.986977519586476504e+00 9.364678931013359397e+04 1.003009646925949072e+00 3.429860137247302959e-02 3.409349244009983182e-01
5.823982695867135906e-01 9.986902656166027015e+00 9.364795824447854829e+04 1.003022171425753006e+00 3.434901348081795952e-02 3.419318473728151231e-01
5.832466307588979326e-01 9.986827796638960919e+00 9.364912713868191349e+04 1.003034695495433004e+00 3.439935012360229027e-02 3.429287037382486858e-01
5.840937549411144847e-01 9.986752936033948203e+00 9.365029606785016949e+04 1.003047219939720014e+00 3.444961468597061705e-02 3.439255540757005236e-01
5.849396470508240187e-01 9.986678075288091705e+00 9.365146502265743038e+04 1.003059744658683972e+00 3.449980744617749118e-02 3.449223977435644795e-01
5.857843665095618935e-01 9.986603209605961595e+00 9.365263407799565175e+04 1.003072270454751003e+00 3.454993192645185868e-02 3.459192986141282899e-01
5.866278537572444662e-01 9.986528344728965223e+00 9.365380314422149968e+04 1.003084796367440967e+00 3.459998458890131690e-02 3.469161802525027039e-01
5.874701087235323360e-01 9.986453481136800647e+00 9.365497221385130251e+04 1.003097322316572004e+00 3.464996542552673670e-02 3.479130362876450833e-01
5.883111313382741736e-01 9.986378619306835347e+00 9.365614127942756750e+04 1.003109848222238920e+00 3.469987442833542129e-02 3.489098603574382063e-01
5.891509810280788351e-01 9.986303754412169553e+00 9.365731041634964640e+04 1.003122374892309043e+00 3.474971512018638214e-02 3.499067167783443955e-01
5.899896577606921211e-01 9.986228886939271021e+00 9.365847961726425274e+04 1.003134902247992066e+00 3.479948749542263742e-02 3.509035995526437191e-01
5.908271614373169500e-01 9.986154017312239617e+00 9.365964887533940782e+04 1.003147430216088987e+00 3.484919154475696335e-02 3.519005026111480805e-01
5.916634319566042022e-01 9.986079151548315380e+00 9.366081809797283495e+04 1.003159957804413915e+00 3.489882369629500325e-02 3.528973483098464259e-01
5.924985259450765707e-01 9.986004286046000544e+00 9.366198734881982091e+04 1.003172485694989069e+00 3.494838730012089778e-02 3.538941980089271855e-01
5.933324466615392812e-01 9.985929419765520620e+00 9.366315663536573993e+04 1.003185013968028949e+00 3.499788255419832711e-02 3.548910497141147258e-01
5.941652535437437210e-01 9.985854547805290693e+00 9.366432603417689097e+04 1.003197543443899997e+00 3.504731298282821872e-02 3.558879687066622277e-01
5.949968275191057643e-01 9.985779681316452994e+00 9.366549537110181700e+04 1.003210072256663032e+00 3.509667151495100834e-02 3.568848065382476120e-01
5.958272825411912166e-01 9.985704805800603268e+00 9.366666484142077388e+04 1.003222602498688998e+00 3.514596495207138183e-02 3.578816942572899951e-01
5.966565612867420487e-01 9.985629929189913767e+00 9.366783433672339015e+04 1.003235133008395952e+00 3.519518986771084240e-02 3.588785571087217963e-01
5.974846664372795990e-01 9.985555054009807918e+00 9.366900383306902950e+04 1.003247663529249101e+00 3.524434639687040738e-02 3.598753922404814842e-01
5.983116574333011695e-01 9.985480175319741747e+00 9.367017340765162953e+04 1.003260194888339063e+00 3.529343806463214328e-02 3.608722654784236039e-01
5.991374747078571650e-01 9.985405298944597163e+00 9.367134296949762211e+04 1.003272726110935098e+00 3.534246133103748772e-02 3.618690992914505022e-01
5.999621777070667239e-01 9.985330419924542511e+00 9.367251259608510009e+04 1.003285258027172056e+00 3.539141972143872855e-02 3.628659597207669063e-01
6.007857663691110739e-01 9.985255538684059573e+00 9.367368228079470282e+04 1.003297790566128000e+00 3.544031322876473739e-02 3.638628411320931066e-01
6.016082406322477150e-01 9.985180655647111436e+00 9.367485201701470942e+04 1.003310323656962044e+00 3.548914184594222088e-02 3.648597378983591821e-01
6.024295409196955831e-01 9.985105776666918231e+00 9.367602171332067519e+04 1.003322856320109979e+00 3.553790203246567220e-02 3.658565721153517192e-01
6.032497861988777021e-01 9.985030891314352175e+00 9.367719153263764747e+04 1.003335390301226093e+00 3.558660084794840195e-02 3.668534826392649273e-01
6.040688573769463776e-01 9.984956010879495025e+00 9.367836129861167865e+04 1.003347923710774081e+00 3.563523121829202667e-02 3.678503191964905827e-01
6.048868715471831248e-01 9.984881125345811625e+00 9.367953116979591141e+04 1.003360458247561926e+00 3.568380009095357269e-02 3.688472187671741898e-01
6.057037039137329604e-01 9.984806246940570063e+00 9.368070095851946098e+04 1.003372991900792988e+00 3.573230005208698906e-02 3.698440237456825930e-01
6.065194809937518583e-01 9.984731363815697591e+00 9.368187084442627383e+04 1.003385526595262034e+00 3.578073861229438130e-02 3.708408829756233982e-01
6.073342027295891565e-01 9.984656476368922284e+00 9.368304082131576433e+04 1.003398062264533985e+00 3.582911576496979056e-02 3.718377911782381195e-01
6.081477500183880558e-01 9.984581595962023215e+00 9.368421071168869094e+04 1.003410597006801908e+00 3.587742443444012774e-02 3.728345971223547273e-01
6.089603013670134013e-01 9.984506706567426448e+00 9.368538076596071187e+04 1.003423133505132903e+00 3.592567521711961809e-02 3.738315141836960898e-01
6.097716781466095970e-01 9.984431825050608111e+00 9.368655072063890111e+04 1.003435668936343950e+00 3.597385750234269319e-02 3.748283178686582229e-01
6.105820588711783348e-01 9.984356935338130512e+00 9.368772082686469366e+04 1.003448205991279041e+00 3.602198188763099801e-02 3.758252221600131837e-01
6.113913244322808360e-01 9.984282048827166633e+00 9.368889090657532506e+04 1.003460742762092073e+00 3.607004129652856272e-02 3.768220753594100914e-01
6.121995342976418453e-01 9.984207160415321525e+00 9.369006103950229590e+04 1.003473280103063026e+00 3.611803925725059344e-02 3.778189454050517870e-01
6.130066884100423552e-01 9.984132270496939299e+00 9.369123121949432243e+04 1.003485817948285952e+00 3.616597576316839258e-02 3.788158270644549908e-01
6.138127271815699837e-01 9.984057385000287610e+00 9.369240135392760567e+04 1.003498355305344925e+00 3.621384727200827741e-02 3.798126414425759267e-01
6.146177670949525274e-01 9.983982491136311310e+00 9.369357162720811903e+04 1.003510894150074995e+00 3.626166072017685676e-02 3.808095276324526268e-01
6.154217464012670114e-01 9.983907593006611236e+00 9.369474196200957522e+04 1.003523433653987107e+00 3.630941245576541770e-02 3.818064043248409756e-01
6.162246697040528742e-01 9.983832694926080720e+00 9.369591231946750486e+04 1.003535973400625947e+00 3.635710270899950025e-02 3.828032717192730860e-01
6.170265369465134375e-01 9.983757797286749280e+00 9.369708269346451561e+04 1.003548513324447056e+00 3.640473147324130992e-02 3.838001246156719226e-01
6.178273480700544606e-01 9.983682900480912892e+00 9.369825307788386999e+04 1.003561053359913968e+00 3.645229874187667224e-02 3.847969578205486241e-01
6.186271607905869940e-01 9.983608000443977559e+00 9.369942354257995612e+04 1.003573594255467993e+00 3.649980793207129731e-02 3.857938381439453002e-01
