5.558028098875706924e-01 9.992110402858966012e+00 6.102076155910635862e+04 1.002344850234750062e+00 2.687038038962360001e-02 3.868085076041978820e-01
5.565957018207255969e-01 9.992038565506975445e+00 6.093751057905350171e+04 1.002356511632338076e+00 2.689314862240623979e-02 3.878055742249257865e-01
5.573881954188892873e-01 9.991966931123563711e+00 6.085422891261739278e+04 1.002368158887553040e+00 2.691584325776331943e-02 3.888029906955445258e-01
5.581799483113167870e-01 9.991895225985185647e+00 6.077095046574791195e+04 1.002379815766683002e+00 2.693845614579264830e-02 3.898003521026618956e-01
5.589706500383241350e-01 9.991823090857817391e+00 6.068770528950679000e+04 1.002391514705895048e+00 2.696098053147170936e-02 3.907972994414590784e-01
5.597600958027215690e-01 9.991750248325807604e+00 6.060452143565202277e+04 1.002403280324845047e+00 2.698341007111934933e-02 3.917934971282697743e-01
5.605493201508221501e-01 9.991677683924130804e+00 6.052130326162299752e+04 1.002415024477236072e+00 2.700576798022092870e-02 3.927900877943346081e-01
5.613384498416825741e-01 9.991605622898081407e+00 6.043802654845199140e+04 1.002426727483948898e+00 2.702806028391033927e-02 3.937873612983530114e-01
5.621271536673572156e-01 9.991533757450731912e+00 6.035472377255302854e+04 1.002438416945016009e+00 2.705027938636713966e-02 3.947849295878909093e-01
5.629149971446285594e-01 9.991461699577003586e+00 6.027143788668503112e+04 1.002450126944810949e+00 2.707241525229031956e-02 3.957822790001844226e-01
5.637016024545122850e-01 9.991388954279416978e+00 6.018820532077742246e+04 1.002461901837639058e+00 2.709445998999015018e-02 3.967789738995983750e-01
5.644869668812427799e-01 9.991315501482404215e+00 6.010504172198457672e+04 1.002473742446214011e+00 2.711640999333742030e-02 3.977748264731926775e-01
5.652725722990223911e-01 9.991242730186998600e+00 6.002179363077713788e+04 1.002485526186118969e+00 2.713830197027869082e-02 3.987716730077777161e-01
5.660580749858773464e-01 9.991170536126631418e+00 5.993848994741797651e+04 1.002497262881280937e+00 2.716012881222559100e-02 3.997691680446269769e-01
5.668431513812767220e-01 9.991098494112494066e+00 5.985516164338903036e+04 1.002508991461980026e+00 2.718188380069556931e-02 4.007669411000648885e-01
5.676271973681831229e-01 9.991026012788443822e+00 5.977186838780647668e+04 1.002520763159346018e+00 2.720355332537621046e-02 4.017642774662825156e-01
5.684094867844191601e-01 9.990952330834856454e+00 5.968868296012630162e+04 1.002532643724217021e+00 2.722512104951102865e-02 4.027603051636908793e-01
5.691912479036722594e-01 9.990878353877715057e+00 5.960550248230880243e+04 1.002544552114885024e+00 2.724661141421131846e-02 4.037562556801556068e-01
5.699734145384283135e-01 9.990805482004901705e+00 5.952221811662908294e+04 1.002556364416314905e+00 2.726804881964626018e-02 4.047534335976071818e-01
5.707556986677578825e-01 9.990733422871926450e+00 5.943885772769853793e+04 1.002568111681942042e+00 2.728942709767957081e-02 4.057515059049602857e-01
5.715372657883477370e-01 9.990661561020607095e+00 5.935550515214198822e+04 1.002579850763660074e+00 2.731072682555604064e-02 4.067494684523558224e-01
5.723172894121529852e-01 9.990588710869666045e+00 5.927224005281783320e+04 1.002591686970365048e+00 2.733193126300395917e-02 4.077463653195134152e-01
5.730950010818846030e-01 9.990513669372463212e+00 5.918914630424117058e+04 1.002603719584798991e+00 2.735302274196199993e-02 4.087411890641657886e-01
5.738732489408313597e-01 9.990439193597403289e+00 5.910594510477381118e+04 1.002615694485949893e+00 2.737406449940986072e-02 4.097372821458442060e-01
5.746524725991998261e-01 9.990366294530252489e+00 5.902258437127839716e+04 1.002627517416736946e+00 2.739506624659725914e-02 4.107352721391632211e-01
5.754320725862620556e-01 9.990295106413240589e+00 5.893912770885248028e+04 1.002639177477568033e+00 2.741600982310079052e-02 4.117343996904744841e-01
5.762108944000169375e-01 9.990225077311476909e+00 5.885569295701957890e+04 1.002650737422599025e+00 2.743686794401229909e-02 4.127332533388894942e-01
5.769864951025980293e-01 9.990153245999165321e+00 5.877251977015678858e+04 1.002662480709402004e+00 2.745758987147766880e-02 4.137289545144702818e-01
5.777592888270202121e-01 9.990077485188731288e+00 5.868957201705328771e+04 1.002674594151476972e+00 2.747819045531219029e-02 4.147219253734809041e-01
5.785343307982321326e-01 9.990001998125840998e+00 5.860632519048544054e+04 1.002686699064045062e+00 2.749878784761047162e-02 4.157184573305914843e-01
5.793117048835424443e-01 9.989926860585200075e+00 5.852276742242548789e+04 1.002698788910282079e+00 2.751938422435410911e-02 4.167186936080767845e-01
5.800914021358053452e-01 9.989852058099131682e+00 5.843889869780126901e+04 1.002710865166605902e+00 2.753997907547075033e-02 4.177226354408211106e-01
5.808734876174217465e-01 9.989777581846869481e+00 5.835471106166959362e+04 1.002722929158649912e+00 2.756057379108094868e-02 4.187303788638302993e-01
5.816493331645818943e-01 9.989703509095644307e+00 5.827113122599723283e+04 1.002734923275351075e+00 2.758094439713641016e-02 4.197308351074874877e-01
5.824127493883906048e-01 9.989629931049309519e+00 5.818882854890100862e+04 1.002746802393887027e+00 2.760093192903305057e-02 4.207159923920570921e-01
5.831785950440157018e-01 9.989556725989629626e+00 5.810620677568220708e+04 1.002758664600130967e+00 2.762092200153046934e-02 4.217049522276579143e-01
5.839468046212880070e-01 9.989483882280474347e+00 5.802327197442587203e+04 1.002770510717494901e+00 2.764091263463355069e-02 4.226976430595276168e-01
5.847173958242024572e-01 9.989411400852910461e+00 5.794002128073106724e+04 1.002782340813408890e+00 2.766090395187188050e-02 4.236940999119169216e-01
5.854904258864118693e-01 9.989339260647712493e+00 5.785644750786540681e+04 1.002794157414004905e+00 2.768089714943708021e-02 4.246944098805331969e-01
5.862622384335656189e-01 9.989264253344947164e+00 5.777294093871797668e+04 1.002806248127757094e+00 2.770080777318683143e-02 4.256938827719645158e-01
5.870301440958335393e-01 9.989186203928554164e+00 5.768977133589066216e+04 1.002818635764086030e+00 2.772057378204220018e-02 4.266892854246738254e-01
5.877969307262891352e-01 9.989109076044796254e+00 5.760666450674102816e+04 1.002830948748663076e+00 2.774025033718199168e-02 4.276839226565480878e-01
5.885640000187321030e-01 9.989033758011634845e+00 5.752347675632916071e+04 1.002843090390372005e+00 2.775986872858050153e-02 4.286795220908746762e-01
5.893321331580749778e-01 9.988960166134187801e+00 5.744012359123609349e+04 1.002855065549437041e+00 2.777944869668582881e-02 4.296770964835103790e-01
5.901011966312552648e-01 9.988887429606799984e+00 5.735662383330531156e+04 1.002866956280779043e+00 2.779898790197568928e-02 4.306764159452510787e-01
5.908680323173719495e-01 9.988812405335497857e+00 5.727329904256135342e+04 1.002879050607754952e+00 2.781842001213215981e-02 4.316736089343964911e-01
5.916331759415616176e-01 9.988736233010509835e+00 5.719008697902436688e+04 1.002891255886630084e+00 2.783775745455473877e-02 4.326694268023045797e-01
5.923977804214509701e-01 9.988660275730936178e+00 5.710687243012656836e+04 1.002903453047216953e+00 2.785702385651910029e-02 4.336652575849208047e-01
5.931625817747562257e-01 9.988585249336960459e+00 5.702358087338147743e+04 1.002915574764331019e+00 2.787623463294855095e-02 4.346619994770695161e-01
5.939281067240329559e-01 9.988511433538210582e+00 5.694015881417421042e+04 1.002927591885288017e+00 2.789540128344362990e-02 4.356602959886066162e-01
5.946928110365727882e-01 9.988436978443017367e+00 5.685678147047347011e+04 1.002939666567638000e+00 2.791448827464731997e-02 4.366580351730612874e-01
5.954559234838356918e-01 9.988361324692103693e+00 5.677350776536363264e+04 1.002951849990874056e+00 2.793348154404054137e-02 4.376545067883643170e-01
5.962181210502509598e-01 9.988285342035585046e+00 5.669027036714195856e+04 1.002964066781770081e+00 2.795239468964582849e-02 4.386505236916248274e-01
5.969801772959757447e-01 9.988209694086126689e+00 5.660698985164742771e+04 1.002976260016416932e+00 2.797124425246842044e-02 4.396470422261262723e-01
5.977425054596413601e-01 9.988134827939289195e+00 5.652362435816008656e+04 1.002988388772187989e+00 2.799003861572171153e-02 4.406445682342928771e-01
5.985047993690262302e-01 9.988060214429831163e+00 5.644022073284893122e+04 1.003000498649325944e+00 2.800876865682772054e-02 4.416425365467525066e-01
5.992656326645254827e-01 9.987984575765004536e+00 5.635691601669605734e+04 1.003012702306913972e+00 2.802740727582617858e-02 4.426392943805276814e-01
6.000255989207733398e-01 9.987908453523901997e+00 5.627364294745871302e+04 1.003024952883400989e+00 2.804596849276708159e-02 4.436356513744367236e-01
6.007851090629482416e-01 9.987832399105785797e+00 5.619036050389101001e+04 1.003037201500873943e+00 2.806446034310711157e-02 4.446321037914742758e-01
6.015446407794430295e-01 9.987756843688110564e+00 5.610701949351027724e+04 1.003049410213370018e+00 2.808289278389062074e-02 4.456292449482827100e-01
6.023043284097233663e-01 9.987681809422699786e+00 5.602361529707242880e+04 1.003061576715704950e+00 2.810126686762310158e-02 4.466271311941876765e-01
6.030629737745728525e-01 9.987606033957472818e+00 5.594027527164373896e+04 1.003073812826478006e+00 2.811955804316642119e-02 4.476242248406158142e-01
6.038205857865980297e-01 9.987529723018285566e+00 5.585698624726972048e+04 1.003086099931846942e+00 2.813776906816260054e-02 4.486206851554008224e-01
6.045776869194432468e-01 9.987453333258496713e+00 5.577369424654587056e+04 1.003098398127800994e+00 2.815591085271347896e-02 4.496171628507615869e-01
6.053345925341104827e-01 9.987377239474156454e+00 5.569036717959261296e+04 1.003110674030007976e+00 2.817398963877738166e-02 4.506140460854277108e-01
6.060916701459704292e-01 9.987301700397061666e+00 5.560697009985958721e+04 1.003122904917326030e+00 2.819201243960047995e-02 4.516117566847455134e-01
6.068480876292976500e-01 9.987225732875831596e+00 5.552360520977034321e+04 1.003135177798575972e+00 2.820995988280830882e-02 4.526090599434964834e-01
6.076034351142977075e-01 9.987149214017334131e+00 5.544029677065189753e+04 1.003147503004657937e+00 2.822782743068354139e-02 4.536056638411093966e-01
6.083581832034002934e-01 9.987072514214439423e+00 5.535699576251678081e+04 1.003159848407064958e+00 2.824562494440078023e-02 4.546021595411924854e-01
6.091126849034155244e-01 9.986995979554892600e+00 5.527366567982199194e+04 1.003172183535586903e+00 2.826335955445153855e-02 4.555989880790785040e-01
6.098671822785448615e-01 9.986919909447721011e+00 5.519028174314800708e+04 1.003184481257562100e+00 2.828103592223927057e-02 4.565964497227762986e-01
6.106213514104003037e-01 9.986843687588699225e+00 5.510689844899278251e+04 1.003196796675839053e+00 2.829864421132229080e-02 4.575938845485781892e-01
6.113744810884094161e-01 9.986766928166034063e+00 5.502357170860680344e+04 1.003209163072779964e+00 2.831617392666554989e-02 4.585906182638062045e-01
6.121269553725503521e-01 9.986689936932638290e+00 5.494025953109055263e+04 1.003221554137124105e+00 2.833363342626453105e-02 4.595871573947615807e-01
6.128790900387518503e-01 9.986613012953052149e+00 5.485692904951379023e+04 1.003233943462932931e+00 2.835102906828004116e-02 4.605838991562574147e-01
6.136311562805564224e-01 9.986536448794534948e+00 5.477355224014926353e+04 1.003246304958866020e+00 2.836836613513115876e-02 4.615811832900412748e-01
6.143830071226755729e-01 9.986459939923383544e+00 5.469016167295061314e+04 1.003258665312769971e+00 2.838563901647995005e-02 4.625786156867325860e-01
6.151339643791621237e-01 9.986382922908275006e+00 5.460681777602191141e+04 1.003271074507964933e+00 2.840283604516561158e-02 4.635754648436449799e-01
6.158842085437317149e-01 9.986305600969560103e+00 5.452349559600400244e+04 1.003283515122961100e+00 2.841995988946299095e-02 4.645720326373218856e-01
6.166341099774034218e-01 9.986228315375644371e+00 5.444015658813020855e+04 1.003295956802876088e+00 2.843701785146628136e-02 4.655687856127235236e-01
6.173838345570630270e-01 9.986151291423945864e+00 5.435678369058007229e+04 1.003308379216111046e+00 2.845401305027544028e-02 4.665659310774297741e-01
6.181334861174661022e-01 9.986074421039505822e+00 5.427337952427314303e+04 1.003320792374029935e+00 2.847094535870171861e-02 4.675634360612299090e-01
6.188823491554464873e-01 9.985997056563133967e+00 5.419001558802975342e+04 1.003333253475727105e+00 2.848780211463643880e-02 4.685604347276072223e-01
6.196303687992223974e-01 9.985919442630908804e+00 5.410668945084206644e+04 1.003345739569349027e+00 2.850458358324562888e-02 4.695569598872377792e-01
6.203780578411901558e-01 9.985841798603205532e+00 5.402334586252376175e+04 1.003358233072489059e+00 2.852130053790920966e-02 4.705536763726981819e-01
6.211255452571246005e-01 9.985764372552827339e+00 5.393997202578344877e+04 1.003370711323958053e+00 2.853795514430716024e-02 4.715507416539292951e-01
6.218729598836743033e-01 9.985687106148871450e+00 5.385656540407856664e+04 1.003383179989270957e+00 2.855454819003993075e-02 4.725481850967145903e-01
6.226196129550605196e-01 9.985609410866908675e+00 5.377320044901098299e+04 1.003395690333833024e+00 2.857106656382131862e-02 4.735451054274906757e-01
6.233655889906627445e-01 9.985531460274090776e+00 5.368985626003654761e+04 1.003408227353665083e+00 2.858751428231263991e-02 4.745417556816031723e-01
6.241111490279582785e-01 9.985453463353881176e+00 5.360650507529383322e+04 1.003420772424093999e+00 2.860389653923273851e-02 4.755384717303552944e-01
6.248565693090658568e-01 9.985375633965977826e+00 5.352311742506868177e+04 1.003433307594671087e+00 2.862021877870932901e-02 4.765356098475657110e-01
6.256018407923763514e-01 9.985297992911837284e+00 5.343970512063307251e+04 1.003445829897563035e+00 2.863647882512257090e-02 4.775330297601595997e-01
6.263463838907036285e-01 9.985219936935033402e+00 5.335633394844980648e+04 1.003458392911007913e+00 2.865266556438489029e-02 4.785299329820602021e-01
6.270903957186652056e-01 9.985141609683932273e+00 5.327296847700256330e+04 1.003470984762548035e+00 2.866878575395001919e-02 4.795267459596468940e-01
6.278338347819328868e-01 9.985063233901755098e+00 5.318961451878603111e+04 1.003483584238076043e+00 2.868483804423347869e-02 4.805234030306391180e-01
6.285771433567869382e-01 9.984985046449182278e+00 5.310622433847530920e+04 1.003496171453780894e+00 2.870083119912740163e-02 4.815204797467604880e-01
6.293203579011912296e-01 9.984907012229717438e+00 5.302280338240443234e+04 1.003508749629542063e+00 2.871676441278437839e-02 4.825179103653581270e-01
6.300628486562303010e-01 9.984828589574895830e+00 5.293942528790172946e+04 1.003521365826588907e+00 2.873262519009486121e-02 4.835148036109381264e-01
6.308048075088124040e-01 9.984749959042762413e+00 5.285605462854790676e+04 1.003534004460882922e+00 2.874842006901938071e-02 4.845115867886404803e-01
6.315463084894626933e-01 9.984671224413681045e+00 5.277268345327102725e+04 1.003546657102188933e+00 2.876415055954587019e-02 4.855083569689069845e-01
6.322875379429508946e-01 9.984592644606822276e+00 5.268929248942557751e+04 1.003559299746781930e+00 2.877981988474926853e-02 4.865053498371451068e-01
6.330286776198668086e-01 9.984514236749255645e+00 5.260587177652702667e+04 1.003571931372776005e+00 2.879543001942951042e-02 4.875026847738734848e-01
6.337692608561958929e-01 9.984435444333467302e+00 5.252247632854835683e+04 1.003584601724959890e+00 2.881097219398930098e-02 4.884996922727362079e-01
6.345091781847764789e-01 9.984356460093691155e+00 5.243910449450436863e+04 1.003597292401900987e+00 2.882644656750468076e-02 4.894963960721072094e-01
6.352487064016378859e-01 9.984277367317629270e+00 5.235572543685696292e+04 1.003609997848216917e+00 2.884185938545999126e-02 4.904931667678857909e-01
6.359880545305131028e-01 9.984198425007321021e+00 5.227231739735564770e+04 1.003622694093706080e+00 2.885721193071908927e-02 4.914902705864495069e-01
6.367272095744478388e-01 9.984119617729756868e+00 5.218889325394209300e+04 1.003635382262856979e+00 2.887250075563068882e-02 4.924875530710847160e-01
6.374658018116799996e-01 9.984040452022270529e+00 5.210549548610937927e+04 1.003648106320170097e+00 2.888771943614059853e-02 4.934844951427904136e-01
6.382038095993023408e-01 9.983961085167816663e+00 5.202211319317668676e+04 1.003660852161003092e+00 2.890286987596537085e-02 4.944812304347486198e-01
6.389414137519262571e-01 9.983881691184256724e+00 5.193872702591453708e+04 1.003673604950686915e+00 2.891795542724873852e-02 4.954779944255077173e-01
6.396790326817101136e-01 9.983802383786523293e+00 5.185529062942582823e+04 1.003686355664054064e+00 2.893298428211527051e-02 4.964753449671012175e-01
6.404160609850163555e-01 9.983723170554497983e+00 5.177188558148599259e+04 1.003699100033156988e+00 2.894794212260543009e-02 4.974723055735891242e-01
6.411527797417322372e-01 9.983643556566159205e+00 5.168847743753059331e+04 1.003711885654753999e+00 2.896283631214785145e-02 4.984692772797582050e-01
6.418889197299795235e-01 9.983563789297519975e+00 5.160508553131062217e+04 1.003724688770847973e+00 2.897766316620267041e-02 4.994660335700341069e-01
6.426247199965521295e-01 9.983484016444977627e+00 5.152168370587632671e+04 1.003737496691835096e+00 2.899242719987328923e-02 5.004628913989264127e-01
6.433603115881444401e-01 9.983404379047879473e+00 5.143825779584047996e+04 1.003750297024043059e+00 2.900713077814201166e-02 5.014600235429660380e-01
6.440956952080031384e-01 9.983324694171852087e+00 5.135482397414861771e+04 1.003763106170290964e+00 2.902177164697301859e-02 5.024572329457762665e-01
6.448305324871821398e-01 9.983244692468918657e+00 5.127141229396065319e+04 1.003775948221268921e+00 2.903634538121142861e-02 5.034541529968153961e-01
6.455650678771328588e-01 9.983164532187563722e+00 5.118798679833985807e+04 1.003788808787086984e+00 2.905085805326115128e-02 5.044512173209383388e-01
6.462988345003854995e-01 9.983084386650885378e+00 5.110460041095279303e+04 1.003801670372497012e+00 2.906530049429378870e-02 5.054477965047472487e-01
6.470326959997129146e-01 9.983004417335674674e+00 5.102115709054104082e+04 1.003814521512635949e+00 2.907968896934626929e-02 5.064450441948431525e-01
6.477662638227089653e-01 9.982924301844962045e+00 5.093772030382602679e+04 1.003827390450243939e+00 2.909401350745852155e-02 5.074421930460527586e-01
6.484992711431445400e-01 9.982843886621964202e+00 5.085430428081219725e+04 1.003840290368595012e+00 2.910827223801459862e-02 5.084390691436432297e-01
6.492317938612967021e-01 9.982763384997285883e+00 5.077089642170748266e+04 1.003853201594191002e+00 2.912246708951549828e-02 5.094358282686990425e-01
6.499640484487609893e-01 9.982682876937211347e+00 5.068747219890532142e+04 1.003866118362501947e+00 2.913660222846351996e-02 5.104327655998688318e-01
6.506961653611150753e-01 9.982602556439166719e+00 5.060401791897061048e+04 1.003879022827385947e+00 2.915067971303359970e-02 5.114300503532835940e-01
6.514278932381626364e-01 9.982521976556759213e+00 5.052058711527965352e+04 1.003891954339499959e+00 2.916469173173746876e-02 5.124270305473721532e-01
6.521591125488005458e-01 9.982441132030823283e+00 5.043716702067395090e+04 1.003904914393044079e+00 2.917864065457153114e-02 5.134238583738186534e-01
6.528902412094196306e-01 9.982360247904622952e+00 5.035371201107234083e+04 1.003917883266260969e+00 2.919253372280384076e-02 5.144210858421944810e-01
6.536204830344238825e-01 9.982279407323650489e+00 5.027031139394224010e+04 1.003930849626134991e+00 2.920635635057527990e-02 5.154176462327856312e-01
6.543509426944755791e-01 9.982198714290980490e+00 5.018684755682053219e+04 1.003943808582050901e+00 2.922012774156720893e-02 5.164149501103151296e-01
6.550809565993307437e-01 9.982117703457896951e+00 5.010340863953450753e+04 1.003956800433037921e+00 2.923383465364650866e-02 5.174119303474000731e-01
6.558104154329782443e-01 9.982036460365298680e+00 5.001998678912258765e+04 1.003969817143304910e+00 2.924747844919757880e-02 5.184086828715249728e-01
6.565395701719215493e-01 9.981955197194251284e+00 4.993655473483622336e+04 1.003982840263550891e+00 2.926106363706243094e-02 5.194055392883830669e-01
6.572685207384576511e-01 9.981874034805995777e+00 4.985310155526641029e+04 1.003995858873939051e+00 2.927458821954554910e-02 5.204026343406736865e-01
6.579973445194507997e-01 9.981792889829838700e+00 4.976963114004419913e+04 1.004008880730713038e+00 2.928805190608734996e-02 5.213999191022744562e-01
6.587256306413606932e-01 9.981711416550188787e+00 4.968619038083599298e+04 1.004021935829574996e+00 2.930144813919951033e-02 5.223968231461625367e-01
6.594534569800100110e-01 9.981629805130264543e+00 4.960275758996327932e+04 1.004035007494954890e+00 2.931478023524325058e-02 5.233936114273505247e-01
6.601809223441359453e-01 9.981548147880751287e+00 4.951932152882165246e+04 1.004048087579449966e+00 2.932804999313151986e-02 5.243904203263409780e-01
6.609083480591626536e-01 9.981466685285868223e+00 4.943584716205012955e+04 1.004061155591305043e+00 2.934126261150962062e-02 5.253876761470013257e-01
6.616354190086718434e-01 9.981385108130345074e+00 4.935239042007834360e+04 1.004074236468387893e+00 2.935441012865051130e-02 5.263847011065131420e-01
6.623620792460627182e-01 9.981303177307184527e+00 4.926894130157540349e+04 1.004087354972607926e+00 2.936749481669059109e-02 5.273816069799518447e-01
6.630883821873690964e-01 9.981221136689191198e+00 4.918548945421425015e+04 1.004100488617460041e+00 2.938051802133589963e-02 5.283785255150950100e-01
6.638142951122936175e-01 9.981139095527163718e+00 4.910203872192421841e+04 1.004113625029515067e+00 2.939347911599592134e-02 5.293754141487535536e-01
6.645400991584247130e-01 9.981057244243190851e+00 4.901856153426836681e+04 1.004126749439127941e+00 2.940638216024728940e-02 5.303726079057782261e-01
6.652655686373496469e-01 9.980975082443478641e+00 4.893510267785190081e+04 1.004139906186833908e+00 2.941922147872259863e-02 5.313695560391217265e-01
6.659905890397452843e-01 9.980892771244205264e+00 4.885165248073922703e+04 1.004153080370290940e+00 2.943199845466177092e-02 5.323663786941666975e-01
6.667152956615864934e-01 9.980810359015219291e+00 4.876819513878870930e+04 1.004166268465640055e+00 2.944471559368935093e-02 5.333632668813973465e-01
6.674397880109557146e-01 9.980728043648671388e+00 4.868472036716697039e+04 1.004179452426273045e+00 2.945737424165130111e-02 5.343603497242568334e-01
6.681641200011516624e-01 9.980645698299658974e+00 4.860123459564248333e+04 1.004192644030243109e+00 2.946997385568267055e-02 5.353575465846679426e-01
6.688880053078497534e-01 9.980563085570420157e+00 4.851777173175592179e+04 1.004205863381669062e+00 2.948251004362395858e-02 5.363544438918114166e-01
6.696114932425213384e-01 9.980480315043372741e+00 4.843431199674316304e+04 1.004219101503768030e+00 2.949498575694408861e-02 5.373512813778857922e-01
6.703347188914132726e-01 9.980397567292522254e+00 4.835084091858381726e+04 1.004232342245960030e+00 2.950740298402663997e-02 5.383482383239149849e-01
6.710577570381175416e-01 9.980314924254416908e+00 4.826734976654499769e+04 1.004245578196276911e+00 2.951976301520549059e-02 5.393454217737163603e-01
6.717804687343378323e-01 9.980232051686886763e+00 4.818387841844581999e+04 1.004258838500607931e+00 2.953206085699464079e-02 5.403423440803046818e-01
6.725028471317363588e-01 9.980148985477693913e+00 4.810040714129253320e+04 1.004272121295940901e+00 2.954429953073729048e-02 5.413392422004017490e-01
6.732249365927033269e-01 9.980065992962751764e+00 4.801692943958772230e+04 1.004285400328515987e+00 2.955647964094774982e-02 5.423362022317100850e-01
6.739470556141250457e-01 9.979982759350082944e+00 4.793340464691312081e+04 1.004298711159584911e+00 2.956860781834113119e-02 5.433336998875721857e-01
6.746683272236577711e-01 9.979899709652356066e+00 4.784994609119644883e+04 1.004312003599612035e+00 2.958066722773933926e-02 5.443303951552116438e-01
6.753895244887171412e-01 9.979816309413449105e+00 4.776647361490933690e+04 1.004325334487297106e+00 2.959267054820238080e-02 5.453272283572797585e-01
6.761104213666276896e-01 9.979732850786311005e+00 4.768299605303115095e+04 1.004338674921295027e+00 2.960461614563916072e-02 5.463241033101065014e-01
6.768310781534007115e-01 9.979649319450588862e+00 4.759950516367779346e+04 1.004352027086002908e+00 2.961650538784241921e-02 5.473211177415743256e-01
6.775515250033555814e-01 9.979565905194386133e+00 4.751599834844608995e+04 1.004365373086915980e+00 2.962833921105905918e-02 5.483183087234416719e-01
6.782717807130942411e-01 9.979482336807160792e+00 4.743249532485463715e+04 1.004378737804348054e+00 2.964011196942180001e-02 5.493154327971019324e-01
6.789914889065112868e-01 9.979398500564268915e+00 4.734902091149982152e+04 1.004392129973529002e+00 2.965181984597404022e-02 5.503121890653147608e-01
6.797109341932121573e-01 9.979314579589878775e+00 4.726553713375159714e+04 1.004405534776360964e+00 2.966346797775721092e-02 5.513090376573340778e-01
6.804301737911970793e-01 9.979230707594128447e+00 4.718203763320575672e+04 1.004418940066380106e+00 2.967505716665000057e-02 5.523060585449496296e-01
6.811493550657762297e-01 9.979146889018005950e+00 4.709851352741978917e+04 1.004432345875905908e+00 2.968658878213970009e-02 5.533033587219472471e-01
6.818680836429629188e-01 9.979062791536728483e+00 4.701502221924056357e+04 1.004445780448119052e+00 2.969805583938634960e-02 5.543002402659537031e-01
6.825864518757740473e-01 9.978978510144992597e+00 4.693153307823648356e+04 1.004459236069835892e+00 2.970946253822114025e-02 5.552970729534041361e-01
6.833045602054633738e-01 9.978894223097725558e+00 4.684803525383878150e+04 1.004472697045158958e+00 2.972081021383516861e-02 5.562939923970164902e-01
6.840225826117702912e-01 9.978810013558318204e+00 4.676450839576990984e+04 1.004486156605731040e+00 2.973210159819157997e-02 5.572912448822961995e-01
6.847403134632664701e-01 9.978725638364979389e+00 4.668099960633232695e+04 1.004499634810622988e+00 2.974333104370313965e-02 5.582882581995110005e-01
6.854576619876078247e-01 9.978641034411724675e+00 4.659750142196263914e+04 1.004513138059514032e+00 2.975449988133717014e-02 5.592851194582303398e-01
6.861746356100321131e-01 9.978556336507999447e+00 4.651400819731561933e+04 1.004526654155792897e+00 2.976560883368967875e-02 5.602819014807778331e-01
6.868915232342428512e-01 9.978471686189399392e+00 4.643048692585357639e+04 1.004540171702694940e+00 2.977666214312198883e-02 5.612790039155125532e-01
6.876082014732503023e-01 9.978387035954357387e+00 4.634696246471785707e+04 1.004553693585227947e+00 2.978765681500375115e-02 5.622761273335186161e-01
6.883246172615535841e-01 9.978302147103057962e+00 4.626344844598347845e+04 1.004567241705865088e+00 2.979859171670875065e-02 5.632731002173012591e-01
6.890407231220833095e-01 9.978217223828641735e+00 4.617993365640490811e+04 1.004580795669264948e+00 2.980946810788236145e-02 5.642700641179149157e-01
6.897568845575665630e-01 9.978132036840220209e+00 4.609637233958413708e+04 1.004594384179513078e+00 2.982029246687513055e-02 5.652675569840744929e-01
6.904720989323470670e-01 9.978047321403598957e+00 4.601288650156735093e+04 1.004607925516749045e+00 2.983104810504795881e-02 5.662641491534838867e-01
6.911874848935729565e-01 9.977961912297537594e+00 4.592936728617559857e+04 1.004621542172307924e+00 2.984175118774997845e-02 5.672610961184649803e-01
6.919024618655844616e-01 9.977876459383351104e+00 4.584586038384831045e+04 1.004635163195489067e+00 2.985239489495098916e-02 5.682578786133257731e-01
6.926172255959895940e-01 9.977790974481829167e+00 4.576234139146361849e+04 1.004648792882457009e+00 2.986298250148093983e-02 5.692547866532646772e-01
6.933318789622747724e-01 9.977705568333488984e+00 4.567879848755319836e+04 1.004662420943289058e+00 2.987351544091914127e-02 5.702519664115567322e-01
6.940463286250088126e-01 9.977620053365093611e+00 4.559525968513580301e+04 1.004676063355325999e+00 2.988399074170810035e-02 5.712490761921329430e-01
6.947604376329157283e-01 9.977534316770825029e+00 4.551173557656620687e+04 1.004689730022823912e+00 2.989440750074365966e-02 5.722459848367187352e-01
6.954741764482681443e-01 9.977448483884810315e+00 4.542821805712286732e+04 1.004703409729956975e+00 2.990476670772549903e-02 5.732427940731614768e-01
6.961877789902891633e-01 9.977362689970478371e+00 4.534468028398775641e+04 1.004717091060238987e+00 2.991507156988287147e-02 5.742398295453839951e-01
6.969012060478526616e-01 9.977276883658602102e+00 4.526113375622149761e+04 1.004730778705257954e+00 2.992532094894732875e-02 5.752369516788010673e-01
6.976144152750657357e-01 9.977190850471934880e+00 4.517759834968522046e+04 1.004744490772260912e+00 2.993551299659838114e-02 5.762339145738791801e-01
6.983272857601275918e-01 9.977104654045351850e+00 4.509406633999301266e+04 1.004758222651809918e+00 2.994564875336678048e-02 5.772308139232974478e-01
6.990398775643106299e-01 9.977018435999923440e+00 4.501053101403472101e+04 1.004771961164518945e+00 2.995572989874957168e-02 5.782277349453111004e-01
6.997523992904106649e-01 9.976932380921079258e+00 4.492696888026082161e+04 1.004785689637540891e+00 2.996575543523040050e-02 5.792249663328891129e-01
