6.092460559355811212e-01 9.984758799032125154e+00 8.643875832257342699e+04 1.003399343899314955e+00 3.454159129466542050e-02 3.867948614297381793e-01
6.100465719226897399e-01 9.984683899776813476e+00 8.642115747829414613e+04 1.003411815426864973e+00 3.458363680029343662e-02 3.877917774026384268e-01
6.108461294540574738e-01 9.984609020687608805e+00 8.640355599918877124e+04 1.003424286017341016e+00 3.462561880611442211e-02 3.887887004146023950e-01
6.116447921843017888e-01 9.984534164871989859e+00 8.638595251141260087e+04 1.003436755685793047e+00 3.466754061389817898e-02 3.897857045802833875e-01
6.124424368567840116e-01 9.984459292558764076e+00 8.636835008691661642e+04 1.003449227356197015e+00 3.470939620888136706e-02 3.907826357296123043e-01
6.132391667149665881e-01 9.984384355529654087e+00 8.635074674342221988e+04 1.003461706346278071e+00 3.475119135490167821e-02 3.917796212714474979e-01
6.140348695180034566e-01 9.984309381701196529e+00 8.633314494229225966e+04 1.003474189095272973e+00 3.479292006135788207e-02 3.927765147325523176e-01
6.148296071590592105e-01 9.984234375880278733e+00 8.631554335071801324e+04 1.003486675663038064e+00 3.483458554013008773e-02 3.937733881494190902e-01
6.156233365024046389e-01 9.984159350172209457e+00 8.629794296600462985e+04 1.003499164556258982e+00 3.487618550184805322e-02 3.947701819729618755e-01
6.164161834843793208e-01 9.984084302712103565e+00 8.628034102556615835e+04 1.003511656805752938e+00 3.491772650765904984e-02 3.957670490533691798e-01
6.172080969190265609e-01 9.984009251610968860e+00 8.626273867386607162e+04 1.003524150331496889e+00 3.495920580910028691e-02 3.967639196618992781e-01
6.179990805531191400e-01 9.983934204351971431e+00 8.624513585852908727e+04 1.003536644297017943e+00 3.500062357086716064e-02 3.977607933995244149e-01
6.187891455180456468e-01 9.983859157493046865e+00 8.622753244079358410e+04 1.003549139301783022e+00 3.504198044083006031e-02 3.987576800532318111e-01
6.195782908970136615e-01 9.983784129441673372e+00 8.620992841335054254e+04 1.003561633419187027e+00 3.508327625561603186e-02 3.997545726103038932e-01
6.203665299832596958e-01 9.983709119591896552e+00 8.619232355764711974e+04 1.003574126776908049e+00 3.512451173827035866e-02 4.007514833498642126e-01
6.211539080412441516e-01 9.983634096557183923e+00 8.617471742675491259e+04 1.003586622620741053e+00 3.516568874918783727e-02 4.017484488655819197e-01
6.219404070348535374e-01 9.983559027318449353e+00 8.615711118435765093e+04 1.003599123729812970e+00 3.520680551954401272e-02 4.027454171176051978e-01
6.227258777924922217e-01 9.983483924981921831e+00 8.613950744255659811e+04 1.003611627897704972e+00 3.524785610459085783e-02 4.037422388122666184e-01
6.235104453205033703e-01 9.983408770607075766e+00 8.612190354181612202e+04 1.003624138095833063e+00 3.528884715073277167e-02 4.047390686711000996e-01
6.242941138738312690e-01 9.983333599995964036e+00 8.610429925445822300e+04 1.003636650681503095e+00 3.532977861929344210e-02 4.057359049653144756e-01
6.250769031150011923e-01 9.983258413941708653e+00 8.608669420461090340e+04 1.003649165709590063e+00 3.537065154732926126e-02 4.067327681418971275e-01
6.258587468522355257e-01 9.983183207734100506e+00 8.606909002962238446e+04 1.003661683354498901e+00 3.541146261715121674e-02 4.077295706039893997e-01
6.266397257351015160e-01 9.983107991027486250e+00 8.605148488209984498e+04 1.003674202929230930e+00 3.545221591516194842e-02 4.087264092828558071e-01
6.274197687504262655e-01 9.983032793880607159e+00 8.603388033097356674e+04 1.003686721323862052e+00 3.549290761167148145e-02 4.097231877239458919e-01
6.281990198845760487e-01 9.982957593449445000e+00 8.601627323322971642e+04 1.003699241375695106e+00 3.553354526762825955e-02 4.107200861953865800e-01
6.289773452680144095e-01 9.982882405426520833e+00 8.599866669049099437e+04 1.003711760974699940e+00 3.557412189629938215e-02 4.117169294656580214e-01
6.297549241192997860e-01 9.982807214066102830e+00 8.598105671038685250e+04 1.003724282657211031e+00 3.561464683081989185e-02 4.127139423834276233e-01
6.305315201335328634e-01 9.982732071829554243e+00 8.596344854410365224e+04 1.003736799762287912e+00 3.565510759481062969e-02 4.137108166007064103e-01
6.313073125835548804e-01 9.982656859466141341e+00 8.594583875863526191e+04 1.003749325016876082e+00 3.569551436049991228e-02 4.147077856291963016e-01
6.320821417631532491e-01 9.982581642834656321e+00 8.592823077145215939e+04 1.003761850869770988e+00 3.573585845399678690e-02 4.157046364950293116e-01
6.328561323401766803e-01 9.982506383255076443e+00 8.591062196535870316e+04 1.003774381836600949e+00 3.577614661196854007e-02 4.167015274464703212e-01
6.336292248868435895e-01 9.982431104151201495e+00 8.589301367577358906e+04 1.003786915312637973e+00 3.581637564175604860e-02 4.176983765646847258e-01
6.344015078432516663e-01 9.982355812291954678e+00 8.587540389334730571e+04 1.003799451397543008e+00 3.585655005833712772e-02 4.186952925242933832e-01
6.351728396748494987e-01 9.982280509408981928e+00 8.585779595510599029e+04 1.003811988540370015e+00 3.589666261641839134e-02 4.196920895496752957e-01
6.359434144098945474e-01 9.982205205776789825e+00 8.584018537191080395e+04 1.003824527393520905e+00 3.593672322264220703e-02 4.206890121110113956e-01
6.367131064825186648e-01 9.982129884644667328e+00 8.582257524298904173e+04 1.003837068673820054e+00 3.597672559672079190e-02 4.216858958006863833e-01
6.374819284890975712e-01 9.982054586653424266e+00 8.580496511141638621e+04 1.003849608452459075e+00 3.601667012492575093e-02 4.226827504573333893e-01
6.382499772373432245e-01 9.981979299677110617e+00 8.578735285288564046e+04 1.003862148467592030e+00 3.605656185535886793e-02 4.236796971284649826e-01
6.390172271345679889e-01 9.981903990995311560e+00 8.576973932710610097e+04 1.003874692070551911e+00 3.609639980452780672e-02 4.246767021583889856e-01
6.397835938603178008e-01 9.981828682917861073e+00 8.575212642117968062e+04 1.003887235858732074e+00 3.613617948729076768e-02 4.256736509497556775e-01
6.405490425071888039e-01 9.981753345471465977e+00 8.573451520634243207e+04 1.003899782841292998e+00 3.617589943210070685e-02 4.266704971383689093e-01
6.413137241514825782e-01 9.981677954647913964e+00 8.571690232224941428e+04 1.003912336260875948e+00 3.621556757231447765e-02 4.276674340625412074e-01
6.420774985427128989e-01 9.981602574471965639e+00 8.569929080969039933e+04 1.003924889067699056e+00 3.625517627621595296e-02 4.286642712180679937e-01
6.428404468336520461e-01 9.981527146775730941e+00 8.568167912531981710e+04 1.003937447274231953e+00 3.629473017935522239e-02 4.296611144196348930e-01
6.436026357770910922e-01 9.981451718896364511e+00 8.566406552719426691e+04 1.003950006985947052e+00 3.633423235092272940e-02 4.306580429126458109e-01
6.443639527048954374e-01 9.981376280772217058e+00 8.564645276939521136e+04 1.003962567909272074e+00 3.637367712770778194e-02 4.316549070931541832e-01
6.451244502509292378e-01 9.981300861298507243e+00 8.562883954922438716e+04 1.003975127997406958e+00 3.641306702359190656e-02 4.326517695139813213e-01
6.458841683642752018e-01 9.981225407494672908e+00 8.561122527153466945e+04 1.003987692679652044e+00 3.645240452956258898e-02 4.336486826217216262e-01
6.466430889021510531e-01 9.981149972036300611e+00 8.559361014420072024e+04 1.004000256521123013e+00 3.649168831656730144e-02 4.346456148304917999e-01
6.474011843996596571e-01 9.981074560884211522e+00 8.557599484697823937e+04 1.004012818807012986e+00 3.653091700298700256e-02 4.356425268976799048e-01
6.481585308348443153e-01 9.980999097181433299e+00 8.555837871659827942e+04 1.004025387182998941e+00 3.657009362506787042e-02 4.366394831480527872e-01
6.489150269254120307e-01 9.980923588654544432e+00 8.554076417997562385e+04 1.004037960572349064e+00 3.660921303932729992e-02 4.376363487337580072e-01
6.496707061861097809e-01 9.980848072425633433e+00 8.552314967363172036e+04 1.004050535011173917e+00 3.664827791352032876e-02 4.386331930630295028e-01
6.504255998239746317e-01 9.980772517668109245e+00 8.550553471315035131e+04 1.004063114303104909e+00 3.668729016629591888e-02 4.396300564961638790e-01
6.511796671306389062e-01 9.980696950596435357e+00 8.548792018729995470e+04 1.004075695367180998e+00 3.672624752773456791e-02 4.406268795492709889e-01
6.519329730140442924e-01 9.980621364890716052e+00 8.547030465117229323e+04 1.004088279349377943e+00 3.676515338655084175e-02 4.416237444189872186e-01
6.526854476318250109e-01 9.980545770091056923e+00 8.545268978657733533e+04 1.004100864792959902e+00 3.680400415041946982e-02 4.426205549738381761e-01
6.534371759511484745e-01 9.980470164405589983e+00 8.543507364212528046e+04 1.004113452515412064e+00 3.684280418004354934e-02 4.436174194652349190e-01
6.541880883598508722e-01 9.980394561615012705e+00 8.541745786970497284e+04 1.004126040562260958e+00 3.688154985602398045e-02 4.446142415419820915e-01
6.549382550916656998e-01 9.980318959944906254e+00 8.539984085979369411e+04 1.004138629586919018e+00 3.692024478942428772e-02 4.456111104154402147e-01
6.556876215136706598e-01 9.980243371014125842e+00 8.538222394792655541e+04 1.004151218378612986e+00 3.695888616071017763e-02 4.466079495740861161e-01
6.564362954505688075e-01 9.980167766226850645e+00 8.536460472157668846e+04 1.004163809985487932e+00 3.699747968120897096e-02 4.476049004635033746e-01
6.571842009130599571e-01 9.980092217926042508e+00 8.534698469607511652e+04 1.004176396718172937e+00 3.703602091458146894e-02 4.486018528042052256e-01
6.579312696649595171e-01 9.980016593911747336e+00 8.532936627821339061e+04 1.004188991639900053e+00 3.707450760986456123e-02 4.495987253771703274e-01
6.586776462917669495e-01 9.979940931923247049e+00 8.531174583879763668e+04 1.004201591531723947e+00 3.711294673973727226e-02 4.505957017935408038e-01
6.594232238842435700e-01 9.979865270400402721e+00 8.529412581112049520e+04 1.004214191968278103e+00 3.715133263848498235e-02 4.515926345152377896e-01
6.601678706381077788e-01 9.979789614358717031e+00 8.527650941153604072e+04 1.004226791539551966e+00 3.718965865303242024e-02 4.525893449097967980e-01
6.609119225606928660e-01 9.979713947032879062e+00 8.525888869289573631e+04 1.004239394135062025e+00 3.722794188866934695e-02 4.535862758164019848e-01
6.616551606874128133e-01 9.979638201057591473e+00 8.524126935842467356e+04 1.004252005257624036e+00 3.726617193284752910e-02 4.545831400846155890e-01
6.623976679259205858e-01 9.979562507104558833e+00 8.522364877936408448e+04 1.004264612224939013e+00 3.730435187156495858e-02 4.555800325564084985e-01
6.631394239997082662e-01 9.979486795058173598e+00 8.520602785029685765e+04 1.004277221548192989e+00 3.734248128892093260e-02 4.565769290616109033e-01
6.638804141617546950e-01 9.979411086968360323e+00 8.518840690797667776e+04 1.004289831487054085e+00 3.738055932489575683e-02 4.575738050284327008e-01
6.646207468736501367e-01 9.979335389988063909e+00 8.517078333357936935e+04 1.004302441890378983e+00 3.741859140343910262e-02 4.585708011089928982e-01
6.653603088051996961e-01 9.979259686896448045e+00 8.515316002076365112e+04 1.004315053639589950e+00 3.745657199066009663e-02 4.595677645276621814e-01
6.660990825694361739e-01 9.979183944279967022e+00 8.513553760610756581e+04 1.004327669625894037e+00 3.749450051325282918e-02 4.605646715811160252e-01
6.668370751819384656e-01 9.979108183384168385e+00 8.511791588819009485e+04 1.004340288036406958e+00 3.753237719368580222e-02 4.615615264438808207e-01
6.675743749480181899e-01 9.979032397345147132e+00 8.510029280570635456e+04 1.004352910077195959e+00 3.757020656612380244e-02 4.625584446944794870e-01
6.683109351151121924e-01 9.978956593069284509e+00 8.508266950988526514e+04 1.004365534639203972e+00 3.760798622204573199e-02 4.635553601927023815e-01
6.690466888027083447e-01 9.978880781370904174e+00 8.506504767290591553e+04 1.004378160546208987e+00 3.764571269425519978e-02 4.645521783903839852e-01
6.697817765851796779e-01 9.978804935595505299e+00 8.504742400420895137e+04 1.004390790775880005e+00 3.768339330104243656e-02 4.655490877056457921e-01
6.705161397913044219e-01 9.978729100841082555e+00 8.502979981135440175e+04 1.004403421015094056e+00 3.772102474875201755e-02 4.665460017586604002e-01
6.712497228207839894e-01 9.978653267843258234e+00 8.501217654809671512e+04 1.004416051648491903e+00 3.775860435795899001e-02 4.675428435993728149e-01
6.719826193264820668e-01 9.978577415414507712e+00 8.499455206939234631e+04 1.004428685173031077e+00 3.779613703385253237e-02 4.685397380102750975e-01
6.727148413653791792e-01 9.978501600380459635e+00 8.497692587618580728e+04 1.004441316468579926e+00 3.783362294815949267e-02 4.695366932128581250e-01
6.734463457041464096e-01 9.978425749418153856e+00 8.495929952575617062e+04 1.004453952344503964e+00 3.787106041707429677e-02 4.705336501283572948e-01
6.741770910173215947e-01 9.978349825928585659e+00 8.494167547079594806e+04 1.004466594888570929e+00 3.790844511202449280e-02 4.715304840292419142e-01
6.749071749758244199e-01 9.978273963016970782e+00 8.492404945909185335e+04 1.004479232513584952e+00 3.794578346386748291e-02 4.725273819873878067e-01
6.756364703873141142e-01 9.978198023231843905e+00 8.490642539149227377e+04 1.004491878545821004e+00 3.798307035936210330e-02 4.735241822286572200e-01
6.763651107480851410e-01 9.978122025572602638e+00 8.488879991262283875e+04 1.004504531352961028e+00 3.802031229315271793e-02 4.745210596400716851e-01
6.770931729592638559e-01 9.978046032933990617e+00 8.487117087580786028e+04 1.004517185355850106e+00 3.805751259951430793e-02 4.755181096582167255e-01
6.778202866063427479e-01 9.977970049565543675e+00 8.485354743253260676e+04 1.004529837644090984e+00 3.809465280458720210e-02 4.765148283303374810e-01
6.785466607937630235e-01 9.977894079332957133e+00 8.483592448725493159e+04 1.004542489191422083e+00 3.813174331621477231e-02 4.775114938638573836e-01
6.792725168127377033e-01 9.977818108979986889e+00 8.481829668575451069e+04 1.004555142820807045e+00 3.816879534053162215e-02 4.785084052863147752e-01
6.799976235798990132e-01 9.977742046427694689e+00 8.480067025599199405e+04 1.004567806279820008e+00 3.820579817414523210e-02 4.795052548129316028e-01
6.807220302253345068e-01 9.977666022584642747e+00 8.478304339886161324e+04 1.004580467062246019e+00 3.824275318585362154e-02 4.805020941063060103e-01
6.814458050287044433e-01 9.977590049025241825e+00 8.476541438251099316e+04 1.004593123750513906e+00 3.827966365607163995e-02 4.814990114605092741e-01
6.821689119891208852e-01 9.977514027388437512e+00 8.474778464096803509e+04 1.004605786123385913e+00 3.831652870397928706e-02 4.824959650059337246e-01
6.828912828425384163e-01 9.977438030461769358e+00 8.473015560262928193e+04 1.004618446923043917e+00 3.835334433023666195e-02 4.834928513849872100e-01
6.836129832174376864e-01 9.977362002009046549e+00 8.471252592233585892e+04 1.004631111629131102e+00 3.839011431850630068e-02 4.844897629875571932e-01
6.843340118161366226e-01 9.977285925311729642e+00 8.469489576894049242e+04 1.004643781915923961e+00 3.842683877904429224e-02 4.854866967440811254e-01
6.850543189173752268e-01 9.977209867464809534e+00 8.467726614219069597e+04 1.004656451162736053e+00 3.846351467996635132e-02 4.864835747650879116e-01
6.857739233649664534e-01 9.977133781838283255e+00 8.465963681194091623e+04 1.004669123669273967e+00 3.850014340282612024e-02 4.874804250308071851e-01
6.864928413965657450e-01 9.977057676729481628e+00 8.464200741206038219e+04 1.004681798983174890e+00 3.853672571080363901e-02 4.884772655941800878e-01
6.872111517209469334e-01 9.976981595870096697e+00 8.462437581433959713e+04 1.004694473349269090e+00 3.857326518164130164e-02 4.894741977685108103e-01
6.879287919031817911e-01 9.976905470359998418e+00 8.460674394175760972e+04 1.004707152842482909e+00 3.860975932132337113e-02 4.904711396847553084e-01
6.886456788984625099e-01 9.976829375084713902e+00 8.458911358994033071e+04 1.004719829709918910e+00 3.864620331865469688e-02 4.914679665844877143e-01
6.893620575774127568e-01 9.976753260671360479e+00 8.457147891280957265e+04 1.004732510640423016e+00 3.868260981266428977e-02 4.924650178770391129e-01
6.900776582701506623e-01 9.976677160288840440e+00 8.455384654473028786e+04 1.004745190272559041e+00 3.871896512820931224e-02 4.934619164722806040e-01
6.907926459646028805e-01 9.976601039582638109e+00 8.453621256363572320e+04 1.004757873031040916e+00 3.875527777901924265e-02 4.944588897749063738e-01
6.915068698721397178e-01 9.976524846952793624e+00 8.451858106910290371e+04 1.004770563219937962e+00 3.879154076979723920e-02 4.954557320319812885e-01
6.922204774587140674e-01 9.976448674229693836e+00 8.450094794188452943e+04 1.004783252334497945e+00 3.882776063145988721e-02 4.964526349954052065e-01
6.929334285498744972e-01 9.976372484458565282e+00 8.448331444271157670e+04 1.004795944205995051e+00 3.886393575155600022e-02 4.974495443687769747e-01
6.936456453295994917e-01 9.976296260729228038e+00 8.446568263970379485e+04 1.004808639469561893e+00 3.890006240916057956e-02 4.984463508099191142e-01
6.943573343617510663e-01 9.976220032617538536e+00 8.444804726205460611e+04 1.004821337174675033e+00 3.893615066399620794e-02 4.994433352814294791e-01
6.950682727924334392e-01 9.976143824116588732e+00 8.443041385472725960e+04 1.004834033160010964e+00 3.897218926526384991e-02 5.004401838087797483e-01
6.957785551278993230e-01 9.976067549419560976e+00 8.441278048518905416e+04 1.004846736465571988e+00 3.900818367456451025e-02 5.014370328390647114e-01
6.964882336606427193e-01 9.975991316846595680e+00 8.439514536900896928e+04 1.004859436748746893e+00 3.904413556407652225e-02 5.024339417912380146e-01
6.971972887873321145e-01 9.975915089985910811e+00 8.437750923898242763e+04 1.004872137775755903e+00 3.908004432719425214e-02 5.034308845661158438e-01
6.979056799063321215e-01 9.975838833117609994e+00 8.435987331748669385e+04 1.004884842441746917e+00 3.911590827865415315e-02 5.044278055071247380e-01
6.986134183060044300e-01 9.975762501310191155e+00 8.434223893532712827e+04 1.004897554503402013e+00 3.915172568993145058e-02 5.054246461316425076e-01
6.993205480862580981e-01 9.975686198879420985e+00 8.432460339813660539e+04 1.004910264994578029e+00 3.918750020015551033e-02 5.064215199371059350e-01
7.000270291330976669e-01 9.975609890934105550e+00 8.430696779764513485e+04 1.004922977195948919e+00 3.922323044283126947e-02 5.074183797043771982e-01
7.007328581774292520e-01 9.975533485585065918e+00 8.428933264316622808e+04 1.004935699384702952e+00 3.925891705897825712e-02 5.084152272885439361e-01
7.014380280785778021e-01 9.975457108681247576e+00 8.427169757985381875e+04 1.004948418841320024e+00 3.929455857774717675e-02 5.094120366582491899e-01
7.021425959044265142e-01 9.975380797453780701e+00 8.425406105463390122e+04 1.004961132805803903e+00 3.933015756375769778e-02 5.104088819113247188e-01
7.028464998771278838e-01 9.975304436078321402e+00 8.423642526634210662e+04 1.004973853141430062e+00 3.936571208482826656e-02 5.114056864694915827e-01
7.035497539539077305e-01 9.975227983738635729e+00 8.421879005817175494e+04 1.004986583107094988e+00 3.940122314478088777e-02 5.124024701576876950e-01
7.042525542753791390e-01 9.975151533151946026e+00 8.420115004220095580e+04 1.004999314964150070e+00 3.943669963161419711e-02 5.133994962926006211e-01
7.049547821947645954e-01 9.975075097832846183e+00 8.418350823311414570e+04 1.005012046492465894e+00 3.947213557265150802e-02 5.143965943401057617e-01
7.056561333006770020e-01 9.974998700459595469e+00 8.416587233237859618e+04 1.005024773495799995e+00 3.950751587866441206e-02 5.153933342633204573e-01
7.063568642864642699e-01 9.974922319593757081e+00 8.414823593808179430e+04 1.005037499786038069e+00 3.954285338964277224e-02 5.163900748215729530e-01
7.070570818562347259e-01 9.974845947918533184e+00 8.413059640718238370e+04 1.005050226741605046e+00 3.957815341441665163e-02 5.173869633882058894e-01
7.077567524174066538e-01 9.974769555541353583e+00 8.411295477050878981e+04 1.005062956961384035e+00 3.961341458085598788e-02 5.183839534954908235e-01
7.084556474235870205e-01 9.974693005666757983e+00 8.409531756865791976e+04 1.005075702642677982e+00 3.964862690025940106e-02 5.193807351272319295e-01
7.091540048869205970e-01 9.974616483822517310e+00 8.407767790951301868e+04 1.005088447600215096e+00 3.968380046624728208e-02 5.203776233057059164e-01
7.098517256549975452e-01 9.974540037252976887e+00 8.406003813033907500e+04 1.005101185380677054e+00 3.971892990039518206e-02 5.213744691889923288e-01
7.105489232546919887e-01 9.974463550288072966e+00 8.404239585684514896e+04 1.005113928047856930e+00 3.975402185930564103e-02 5.223714433265094215e-01
7.112454290403931179e-01 9.974387006770621511e+00 8.402475558800940053e+04 1.005126676583250056e+00 3.978906824252007035e-02 5.233683063321717954e-01
7.119413076254357264e-01 9.974310490724594302e+00 8.400711535340687260e+04 1.005139423586574932e+00 3.982407153585425241e-02 5.243651385837471146e-01
7.126366716385420519e-01 9.974234012899913182e+00 8.398947222464524384e+04 1.005152168516973088e+00 3.985903719382667687e-02 5.253620962052771848e-01
7.133313979874741362e-01 9.974157495851690314e+00 8.397182974122562155e+04 1.005164917689278070e+00 3.989395986393089871e-02 5.263590103352746574e-01
7.140255500570915626e-01 9.974080964995021503e+00 8.395418621739173250e+04 1.005177669332828927e+00 3.992884246974078011e-02 5.273559657448967375e-01
7.147190993945496951e-01 9.974004442505437495e+00 8.393654234893490502e+04 1.005190421227543984e+00 3.996368344225888214e-02 5.283529170860085111e-01
7.154119780596517320e-01 9.973927874491929302e+00 8.391890014199813595e+04 1.005203177726458064e+00 3.999847995202100714e-02 5.293497713281095640e-01
7.161042765637299912e-01 9.973851266420023620e+00 8.390125729190031416e+04 1.005215939144620041e+00 4.003323642012968780e-02 5.303466538693594190e-01
7.167959947941653365e-01 9.973774666609857675e+00 8.388361363286046253e+04 1.005228700807849096e+00 4.006795244608340328e-02 5.313435574009814921e-01
7.174871370342987831e-01 9.973698072539145087e+00 8.386596910151165503e+04 1.005241462875184899e+00 4.010262828086159220e-02 5.323404858848675980e-01
7.181776584917722861e-01 9.973621427253860361e+00 8.384832516126088740e+04 1.005254230579865959e+00 4.013726224734628228e-02 5.333373784532663420e-01
7.188675646690996235e-01 9.973544790675790139e+00 8.383068143509332731e+04 1.005266998168786952e+00 4.017185415536506099e-02 5.343342356105739155e-01
7.195569051908521363e-01 9.973468156820585406e+00 8.381303673429969058e+04 1.005279766726502988e+00 4.020640647849668681e-02 5.353311251388629399e-01
7.202457165006198592e-01 9.973391516102971366e+00 8.379539016070112120e+04 1.005292537164772959e+00 4.024092112422943818e-02 5.363280987651873888e-01
7.209338821996025271e-01 9.973314862052260921e+00 8.377774483231989143e+04 1.005305309370781996e+00 4.027539246876057216e-02 5.373249877496141247e-01
7.216215103415574150e-01 9.973238198840233437e+00 8.376009803861274850e+04 1.005318083742386071e+00 4.030982564498521159e-02 5.383219398332210748e-01
7.223085095222429031e-01 9.973161470677135654e+00 8.374245391149065108e+04 1.005330864349673003e+00 4.034421391800614709e-02 5.393187459684303242e-01
7.229949671964800428e-01 9.973084731634173750e+00 8.372480849667509028e+04 1.005343647475829050e+00 4.037856396842978007e-02 5.403156067880477975e-01
7.236808626034041403e-01 9.973007990149859836e+00 8.370716230626688048e+04 1.005356431349363922e+00 4.041287466566177711e-02 5.413124884840241346e-01
7.243661700027999029e-01 9.972931268826405571e+00 8.368951599218760384e+04 1.005369214239004938e+00 4.044714462371216263e-02 5.423093499216536939e-01
7.250508611351248467e-01 9.972854446401797190e+00 8.367187085361266509e+04 1.005382007641064890e+00 4.048137355931258341e-02 5.433061605657204529e-01
7.257350627327469050e-01 9.972777636132201806e+00 8.365422312274469004e+04 1.005394801293225893e+00 4.051556665584105793e-02 5.443030883579806911e-01
7.264185605477736507e-01 9.972700859673203411e+00 8.363657834841184376e+04 1.005407591643864063e+00 4.054971335189831022e-02 5.452998217801440228e-01
7.271016032597232837e-01 9.972624087258861181e+00 8.361893019547234871e+04 1.005420383239723048e+00 4.058382600250456940e-02 5.462967182223413820e-01
7.277840024010752140e-01 9.972547217871005287e+00 8.360128409232101694e+04 1.005433184915945022e+00 4.061789638871079328e-02 5.472935150904959523e-01
7.284659115987550670e-01 9.972470397547013476e+00 8.358363539697499073e+04 1.005445983192527981e+00 4.065193070179583257e-02 5.482904166353705921e-01
7.291472111237340403e-01 9.972393586357597428e+00 8.356598746875859797e+04 1.005458780837108046e+00 4.068592338951247667e-02 5.492872510370446770e-01
7.298280470883313775e-01 9.972316782970210625e+00 8.354833652361974237e+04 1.005471579734495968e+00 4.071988167472107012e-02 5.502842291490795956e-01
7.305082478427613601e-01 9.972239956284935758e+00 8.353068724073095655e+04 1.005484381083252110e+00 4.075379743667315730e-02 5.512811023650396880e-01
7.311878966733899032e-01 9.972163129189384634e+00 8.351303737268518307e+04 1.005497183550505991e+00 4.078767459489574670e-02 5.522779875486408807e-01
7.318669923991535375e-01 9.972086233773394426e+00 8.349538726503685757e+04 1.005509993519370093e+00 4.082151370844495225e-02 5.532748878017789140e-01
7.325455033964908269e-01 9.972009345198831198e+00 8.347773748554584745e+04 1.005522803477477911e+00 4.085531258648879283e-02 5.542717467831089762e-01
7.332235093687909933e-01 9.971932472691781513e+00 8.346008592605414742e+04 1.005535613145106977e+00 4.088907505600550274e-02 5.552686773589156077e-01
7.339009817910622235e-01 9.971855566591548481e+00 8.344243360092699004e+04 1.005548427247656029e+00 4.092280018895776833e-02 5.562656408241221095e-01
7.345777455750934770e-01 9.971778649664353011e+00 8.342478506526850106e+04 1.005561242000192035e+00 4.095647931448721801e-02 5.572623784607706465e-01
7.352541150670431902e-01 9.971701719037367795e+00 8.340713205689012830e+04 1.005574060194764918e+00 4.099012775267481257e-02 5.582593457558834293e-01
7.359299157124348234e-01 9.971624804278242493e+00 8.338947913342743414e+04 1.005586877880702001e+00 4.102373679076057322e-02 5.592562831984002614e-01
7.366051530148410853e-01 9.971547891687141174e+00 8.337182621884452237e+04 1.005599695892293033e+00 4.105730680940179039e-02 5.602531977392684048e-01
7.372798467404237943e-01 9.971470967884636494e+00 8.335417289824203181e+04 1.005612516120687028e+00 4.109083895673600745e-02 5.612501182293129220e-01
7.379539882996521971e-01 9.971394015304126057e+00 8.333651948234312295e+04 1.005625339690654041e+00 4.112433296958378087e-02 5.622470316899175202e-01
7.386275929277889007e-01 9.971316992125345280e+00 8.331886579593415081e+04 1.005638171096149946e+00 4.115779000186772091e-02 5.632439627748093702e-01
7.393005961519945046e-01 9.971240016484403057e+00 8.330121311407066241e+04 1.005650998397155105e+00 4.119120589237647290e-02 5.642408022006666357e-01
7.399730994282002206e-01 9.971163016897291342e+00 8.328355907646563719e+04 1.005663829488185890e+00 4.122458623568066305e-02 5.652377041256315682e-01
7.406450655439137387e-01 9.971086000708933028e+00 8.326590464997618983e+04 1.005676662840804925e+00 4.125792916061062771e-02 5.662346111739403609e-01
7.413164740905903161e-01 9.971008922460866231e+00 8.324825061244903191e+04 1.005689502917644917e+00 4.129123412820862732e-02 5.672314963928344334e-01
7.419873601530136975e-01 9.970931877566904689e+00 8.323059568104465143e+04 1.005702340789768057e+00 4.132450200759128084e-02 5.682283988981778888e-01
7.426577107306824299e-01 9.970854853498734016e+00 8.321294031173724215e+04 1.005715177767319890e+00 4.135773230215274848e-02 5.692252984585806086e-01
7.433275586662266843e-01 9.970777827139608362e+00 8.319528374401906331e+04 1.005728016221794974e+00 4.139092683721890681e-02 5.702222441874589265e-01
7.439968785908290805e-01 9.970700759897273002e+00 8.317762682776554720e+04 1.005740859538982068e+00 4.142408477042341941e-02 5.712192016395444272e-01
7.446655925300007528e-01 9.970623609513541652e+00 8.315997273427728214e+04 1.005753710610151952e+00 4.145720110967877209e-02 5.722160091762034106e-01
7.453338167822853855e-01 9.970546461045609377e+00 8.314231808624279802e+04 1.005766562288709087e+00 4.149028069368770194e-02 5.732128250951723514e-01
7.460015575561640411e-01 9.970469349405783888e+00 8.312466179328080034e+04 1.005779412022024033e+00 4.152332509266518090e-02 5.742096997104991773e-01
7.466688483743619820e-01 9.970392241104505615e+00 8.310700312379794195e+04 1.005792263427206956e+00 4.155633626677753684e-02 5.752066847527647075e-01
7.473354872660421533e-01 9.970315074252834364e+00 8.308934777834035049e+04 1.005805120593010082e+00 4.158930501810850777e-02 5.762034861103245698e-01
7.480015315456233216e-01 9.970237806223641641e+00 8.307169437683314027e+04 1.005817987221989895e+00 4.162223448070972304e-02 5.772001906408052996e-01
7.486671914909673875e-01 9.970160585529020736e+00 8.305403670556579891e+04 1.005830850491248984e+00 4.165513346697485159e-02 5.781970908898883543e-01
7.493323331319761138e-01 9.970083443144815760e+00 8.303637829909463471e+04 1.005843706514625957e+00 4.168799519248179986e-02 5.791939830037547976e-01
