5.661630228925436104e-01 9.990528220712322494e+00 6.465259573724179063e+04 1.002562641655116105e+00 2.806392388960638959e-02 3.868070364754875867e-01
5.669599744923702334e-01 9.990455187582186980e+00 6.457873364680239320e+04 1.002574533844506899e+00 2.808949606469778038e-02 3.878038307817734953e-01
5.677563511072192259e-01 9.990382253944623869e+00 6.450485607179698854e+04 1.002586420285914937e+00 2.811499453649038069e-02 3.888008146384316910e-01
5.685520972136640649e-01 9.990309371714079845e+00 6.443096785171244119e+04 1.002598305168264092e+00 2.814041805578173031e-02 3.897979235252396757e-01
5.693471344298349779e-01 9.990236458796573515e+00 6.435707582624813949e+04 1.002610195932065018e+00 2.816576482942531948e-02 3.907950664144612118e-01
5.701413239070831640e-01 9.990163340999759001e+00 6.428319196259377350e+04 1.002622108825435010e+00 2.819103167283397091e-02 3.917920845583701128e-01
5.709346607720137134e-01 9.990090073255119663e+00 6.420931688936930732e+04 1.002634037919323040e+00 2.821621847431221922e-02 3.927889683638979834e-01
5.717272236136282659e-01 9.990016588698544808e+00 6.413545656171224982e+04 1.002645989434012064e+00 2.824132376651201926e-02 3.937856384854019898e-01
5.725193044941077058e-01 9.989943206891831906e+00 6.406157802454155171e+04 1.002657935117277965e+00 2.826635785817004087e-02 3.947825345782459139e-01
5.733107756870033933e-01 9.989869932265936114e+00 6.398768932326592767e+04 1.002669874228653057e+00 2.829131828102865107e-02 3.957795485512057843e-01
5.741017341104230898e-01 9.989796687650775553e+00 6.391378104269452160e+04 1.002681814213705058e+00 2.831620865483139987e-02 3.967768083510387900e-01
5.748917889747977572e-01 9.989723387104698205e+00 6.383988893194789853e+04 1.002693761622448942e+00 2.834101763119355882e-02 3.977738333857270825e-01
5.756811163420676447e-01 9.989649915072995157e+00 6.376599607503558218e+04 1.002705727928246082e+00 2.836575148523759124e-02 3.987708528487033943e-01
5.764695083782331864e-01 9.989576203081551142e+00 6.369212146810857666e+04 1.002717718771199085e+00 2.839040444931454840e-02 3.997676114201120234e-01
5.772572797404398326e-01 9.989502293336911976e+00 6.361825397135839739e+04 1.002729730840103972e+00 2.841498036914294131e-02 4.007642583968613059e-01
5.780445464790446852e-01 9.989428624935792200e+00 6.354436919189908804e+04 1.002741723575089949e+00 2.843948609836861874e-02 4.017611172372291262e-01
5.788313555887319994e-01 9.989355030543359604e+00 6.347046184471969900e+04 1.002753713590591067e+00 2.846392413695904983e-02 4.027582614553376072e-01
5.796175360643179841e-01 9.989281420608813633e+00 6.339654734490242845e+04 1.002765708618164053e+00 2.848828995888433996e-02 4.037554845802593939e-01
5.804028875524814834e-01 9.989207739805836539e+00 6.332264409494271240e+04 1.002777712293557055e+00 2.851257799518948019e-02 4.047525392096211760e-01
5.811874832721087847e-01 9.989133844409977314e+00 6.324874443119311763e+04 1.002789739058030927e+00 2.853679149129060080e-02 4.057495301513854846e-01
5.819711407946512871e-01 9.989059648233149957e+00 6.317487010718123202e+04 1.002801795598271983e+00 2.856092396495621064e-02 4.067461648963663912e-01
5.827542029529958478e-01 9.988985427816245988e+00 6.310099923049544304e+04 1.002813857213842974e+00 2.858498191519390913e-02 4.077427353163429746e-01
5.835369287363160185e-01 9.988911421683551950e+00 6.302709701404925727e+04 1.002825902873822006e+00 2.860897599697068139e-02 4.087397076848148791e-01
5.843191487322024757e-01 9.988837497726615666e+00 6.295317856220193062e+04 1.002837944867903897e+00 2.863290209123723132e-02 4.097368801929190951e-01
5.851007252085861365e-01 9.988763562219595826e+00 6.287925619939145690e+04 1.002849990930410051e+00 2.865675625741096952e-02 4.107340876752980097e-01
5.858815674749350277e-01 9.988689456933318667e+00 6.280533759967679362e+04 1.002862055989186096e+00 2.868053540648589014e-02 4.117312284738384176e-01
5.866614721968367308e-01 9.988615123432243337e+00 6.273144146488825209e+04 1.002874143800410067e+00 2.870423404462225936e-02 4.127280508293609262e-01
5.874405814991612296e-01 9.988540435269671391e+00 6.265756539973834879e+04 1.002886267133171971e+00 2.872785366504924942e-02 4.137245881873041764e-01
5.882193180352672801e-01 9.988465912614886477e+00 6.258366933956519642e+04 1.002898378765652021e+00 2.875140555103479142e-02 4.147213755323772011e-01
5.889976516413988339e-01 9.988391576484724865e+00 6.250974973340004362e+04 1.002910477120185995e+00 2.877489095675364941e-02 4.157184607165166912e-01
5.897754429384366448e-01 9.988317326492222037e+00 6.243581915136382304e+04 1.002922570870889984e+00 2.879830644892528158e-02 4.167156753416850767e-01
5.905526153219915475e-01 9.988242988830840829e+00 6.236188373517757282e+04 1.002934676143860004e+00 2.882165087675910009e-02 4.177129380732126918e-01
5.913289362094311663e-01 9.988168449406508387e+00 6.228796473959933064e+04 1.002946802447796104e+00 2.884491822105259007e-02 4.187099633632793139e-01
5.921042738264248317e-01 9.988093547917117121e+00 6.221407428741438343e+04 1.002958964144933018e+00 2.886810551040171896e-02 4.197065889455470766e-01
5.928790564733252832e-01 9.988018462932044983e+00 6.214019085113386245e+04 1.002971145588154034e+00 2.889121916827689165e-02 4.207031032480029742e-01
5.936534922880233323e-01 9.987943674049777343e+00 6.206628096460435336e+04 1.002983303556783001e+00 2.891426830033341083e-02 4.216999539208234893e-01
5.944275713743739642e-01 9.987869052519256385e+00 6.199234476114663994e+04 1.002995450306739977e+00 2.893725343810707104e-02 4.226971401636043790e-01
5.952011429265100517e-01 9.987794456027092593e+00 6.191839560965541750e+04 1.003007598274110013e+00 2.896017109265718037e-02 4.236944830577530907e-01
5.959739460459091420e-01 9.987719692057732246e+00 6.184445706774615246e+04 1.003019764611100095e+00 2.898301488063854958e-02 4.246916663459963104e-01
5.967458276023436259e-01 9.987644633990646170e+00 6.177054281765032647e+04 1.003031960023653024e+00 2.900578128298300987e-02 4.256885060432856194e-01
5.975168188508903633e-01 9.987569124183091063e+00 6.169665802872738277e+04 1.003044199339488074e+00 2.902846952731110916e-02 4.266849335334693127e-01
5.982875444777268070e-01 9.987493791046020419e+00 6.162274932115583215e+04 1.003056426228625897e+00 2.905109415581394114e-02 4.276816642459911888e-01
5.990579003316359730e-01 9.987418750821309033e+00 6.154881791883143160e+04 1.003068629794332089e+00 2.907365462984637036e-02 4.286786812900050259e-01
5.998278881383360961e-01 9.987343832314685699e+00 6.147486252075825905e+04 1.003080826371252066e+00 2.909615203738998013e-02 4.296760031473407793e-01
6.005972590821166968e-01 9.987268859095387086e+00 6.140090567293597996e+04 1.003093031234943977e+00 2.911858033026678075e-02 4.306733270494829124e-01
6.013658204369354277e-01 9.987193625937909047e+00 6.132696446917174762e+04 1.003105262549653043e+00 2.914093524849823910e-02 4.316704235862677264e-01
6.021333233280407038e-01 9.987117914839107158e+00 6.125306126915835921e+04 1.003117539599652108e+00 2.916321106396346091e-02 4.326669921300609900e-01
6.029002278552643146e-01 9.987041955939659488e+00 6.117917284273669065e+04 1.003129842081184941e+00 2.918541431320632873e-02 4.336633442885088896e-01
6.036669816104123232e-01 9.986966438772400423e+00 6.110524367064719263e+04 1.003142108157272894e+00 2.920755963230084115e-02 4.346602257737219865e-01
6.044335116797158181e-01 9.986891153466117999e+00 6.103127896731252258e+04 1.003154357906590022e+00 2.922964630387163074e-02 4.356575674570075107e-01
6.051994880790252385e-01 9.986815929380361112e+00 6.095730911784677301e+04 1.003166605335245043e+00 2.925166579592477015e-02 4.366549604079694169e-01
6.059647911339680615e-01 9.986740514601002872e+00 6.088334397075549350e+04 1.003178873326739939e+00 2.927361443990569856e-02 4.376522729831645031e-01
6.067290581900256496e-01 9.986664646923605559e+00 6.080941660258534102e+04 1.003191184549135029e+00 2.929548359235639027e-02 4.386490600201004009e-01
6.074922674695888425e-01 9.986588172555533660e+00 6.073553858879979816e+04 1.003203552654075903e+00 2.931727066038593982e-02 4.396451655254626778e-01
6.082554193156977096e-01 9.986512056932854264e+00 6.066162006716580800e+04 1.003215892308755963e+00 2.933899925006507037e-02 4.406417977322342749e-01
6.090185309099758193e-01 9.986436371201032003e+00 6.058765110280065710e+04 1.003228197941488986e+00 2.936067217006035901e-02 4.416390908034847906e-01
6.097812889566243122e-01 9.986360896650447572e+00 6.051366031946605654e+04 1.003240488516915052e+00 2.938228190790020955e-02 4.426366599428325777e-01
6.105433773289695720e-01 9.986285329915871145e+00 6.043967611644812132e+04 1.003252790571447894e+00 2.940382134777111064e-02 4.436341230422142790e-01
6.113044764411191823e-01 9.986209316895704902e+00 6.036572699627016846e+04 1.003265135262785934e+00 2.942528358363769025e-02 4.446310963966120799e-01
6.120643131401409809e-01 9.986132476618047704e+00 6.029183954916425137e+04 1.003277556438175067e+00 2.944666243057852961e-02 4.456272218101228755e-01
6.128237271413581322e-01 9.986055610471288091e+00 6.021795298607367295e+04 1.003289982186704066e+00 2.946797324919233144e-02 4.466233169227841193e-01
6.135833429312627096e-01 9.985979430525853573e+00 6.014399564850819297e+04 1.003302351098876999e+00 2.948923458096038008e-02 4.476203469872903074e-01
6.143428977042174610e-01 9.985903681638232499e+00 6.006999104842355155e+04 1.003314687053382004e+00 2.951044058792336860e-02 4.486179959639903791e-01
6.151019644308737266e-01 9.985828040814006101e+00 5.999597822633759642e+04 1.003327017890180084e+00 2.953158128922820855e-02 4.496157381822208920e-01
6.158601487825910992e-01 9.985752007404611774e+00 5.992199208387277031e+04 1.003339387574379904e+00 2.955264848512006992e-02 4.506131034932219226e-01
6.166169057523934738e-01 9.985674982271342870e+00 5.984808155314878240e+04 1.003351847364424065e+00 2.957363040768597878e-02 4.516094319053636230e-01
6.173725502916825869e-01 9.985597168645737653e+00 5.977423375086943270e+04 1.003364377515759021e+00 2.959453044348623121e-02 4.526048963044205786e-01
6.181287065976264206e-01 9.985520245485625779e+00 5.970029176417444978e+04 1.003376831011310033e+00 2.961538790558434012e-02 4.536016119053544737e-01
6.188851249995080961e-01 9.985444186836467395e+00 5.962627526600167039e+04 1.003389212761526039e+00 2.963619748461803968e-02 4.545993143565514871e-01
6.196413845121003794e-01 9.985368675907482228e+00 5.955222262655563827e+04 1.003401554062391954e+00 2.965694959252592952e-02 4.555974867292432173e-01
6.203968689103983580e-01 9.985293070244587454e+00 5.947818938440149213e+04 1.003413913518311107e+00 2.967763090174977900e-02 4.565953802954854091e-01
6.211507530278558287e-01 9.985216310978730192e+00 5.940424900269698264e+04 1.003426382373252990e+00 2.969822437368713902e-02 4.575920030894938817e-01
6.219025155829014384e-01 9.985137560439742543e+00 5.933045744277929043e+04 1.003439026964803027e+00 2.971871724932896933e-02 4.585865985645575238e-01
6.226549573364910106e-01 9.985059364346110300e+00 5.925656054317124654e+04 1.003451616780796973e+00 2.973917220590823959e-02 4.595825959144206885e-01
6.234082979817008319e-01 9.984982497967511250e+00 5.918253202026440704e+04 1.003464078867996934e+00 2.975959414286909882e-02 4.605803520710298748e-01
6.241621175434679536e-01 9.984907113081641583e+00 5.910841312187416770e+04 1.003476399176955969e+00 2.977997140604738899e-02 4.615793129390124983e-01
6.249156889664806425e-01 9.984833054966806287e+00 5.903427285133064288e+04 1.003488599007041016e+00 2.980028617882533870e-02 4.625785490756120222e-01
6.256676164779967353e-01 9.984759039304686112e+00 5.896023827402461757e+04 1.003500809533566906e+00 2.982050773632653057e-02 4.635763449558426008e-01
6.264155882979012269e-01 9.984681446037303232e+00 5.888651700709741272e+04 1.003513359466571941e+00 2.984058928883175088e-02 4.645698898240848140e-01
6.271633845546878971e-01 9.984602110895336224e+00 5.881276460443351243e+04 1.003526079469573062e+00 2.986061854755711967e-02 4.655638281591900074e-01
6.279131507032256199e-01 9.984523071547949158e+00 5.873877051734108682e+04 1.003538788206600918e+00 2.988064613279385953e-02 4.665610040296511163e-01
6.286649619675130918e-01 9.984444319200891371e+00 5.866452665911443182e+04 1.003551487092120942e+00 2.990067380935076957e-02 4.675615270733042839e-01
6.294187106910048568e-01 9.984365865776915427e+00 5.859004300041093666e+04 1.003564174294029110e+00 2.992069846050770046e-02 4.685652635616031070e-01
6.301745265093117165e-01 9.984287698496144614e+00 5.851530607339365088e+04 1.003576851963998928e+00 2.994072327397123007e-02 4.695723956282905065e-01
6.309309885638666460e-01 9.984209820297611060e+00 5.844045538296279847e+04 1.003589510932203943e+00 2.996071103994858015e-02 4.705810449578632926e-01
6.316683257734269086e-01 9.984132418912812668e+00 5.836744408888024918e+04 1.003602008188634986e+00 2.998014821259130033e-02 4.715649010340048908e-01
6.324077445697398048e-01 9.984055335185741953e+00 5.829418169682609732e+04 1.003614492611806019e+00 2.999958740516983982e-02 4.725521221877074796e-01
6.331491796798692784e-01 9.983978566238022267e+00 5.822067397687517223e+04 1.003626964128911947e+00 3.001902669098345869e-02 4.735426315268895237e-01
6.338926918110010522e-01 9.983902096944014204e+00 5.814691421315228945e+04 1.003639424717019057e+00 3.003846744570733140e-02 4.745365204068837106e-01
6.346382330960012030e-01 9.983825932001884951e+00 5.807290647519483900e+04 1.003651873646145054e+00 3.005790816465015933e-02 4.755337346709960222e-01
6.353859330286012463e-01 9.983750055614910579e+00 5.799863722522502212e+04 1.003664313371328110e+00 3.007735196540696140e-02 4.765344574575979819e-01
6.361322415064077918e-01 9.983671452060113083e+00 5.792445446230767993e+04 1.003677010695275040e+00 3.009671703038413124e-02 4.775339811109141075e-01
6.368749190778671965e-01 9.983589858379852799e+00 5.785055989288292767e+04 1.003689997385998955e+00 3.011595313263506005e-02 4.785295836722512908e-01
6.376162944762023832e-01 9.983508778055846022e+00 5.777674626737079234e+04 1.003702949429690960e+00 3.013510457080820909e-02 4.795240783533781248e-01
6.383577806747620098e-01 9.983429199569343382e+00 5.770288158409998141e+04 1.003715762991832960e+00 3.015420232421129124e-02 4.805192514353642252e-01
6.390999411645573725e-01 9.983351176531126470e+00 5.762891094955193694e+04 1.003728426752726000e+00 3.017326008296252957e-02 4.815158448922602918e-01
6.398432204519881594e-01 9.983274502719501342e+00 5.755478898121167003e+04 1.003740961467588955e+00 3.019228982637221087e-02 4.825144706008587248e-01
6.405863823589625916e-01 9.983197471164112713e+00 5.748064353647326789e+04 1.003753522583274993e+00 3.021126373320588004e-02 4.835133938150110167e-01
6.413273099544437583e-01 9.983118312616406698e+00 5.740665942148710747e+04 1.003766274213292897e+00 3.023014034861732161e-02 4.845101097902190790e-01
6.420669839192214567e-01 9.983038391060885530e+00 5.733274493221678858e+04 1.003779102807881962e+00 3.024893982101593132e-02 4.855058633438978921e-01
6.428062214914664896e-01 9.982958709485668436e+00 5.725882582593899133e+04 1.003791920576343033e+00 3.026767844553386946e-02 4.865016619893586802e-01
6.435456260470370227e-01 9.982879839040542436e+00 5.718484612740739976e+04 1.003804673789129964e+00 3.028636876139688058e-02 4.874982646442995726e-01
6.442856175614605219e-01 9.982802027785028898e+00 5.711076583880400722e+04 1.003817336893777057e+00 3.030501999919522904e-02 4.884962133024373099e-01
6.450256013065692740e-01 9.982724369228238359e+00 5.703665436600984685e+04 1.003829987397854007e+00 3.032361725304281996e-02 4.894945658496469010e-01
6.457640111300524399e-01 9.982645383068080136e+00 5.696264699165406637e+04 1.003842756363445998e+00 3.034213147543500869e-02 4.904914862466744907e-01
6.465013118905323930e-01 9.982565750375686164e+00 5.688869728328850761e+04 1.003855585264415984e+00 3.036057116840704118e-02 4.914876055112484265e-01
6.472381464646599358e-01 9.982486072217952255e+00 5.681474540927586349e+04 1.003868423633208051e+00 3.037894894013854971e-02 4.924837356532270061e-01
6.479749134514320996e-01 9.982406821940625008e+00 5.674075480621487077e+04 1.003881229601141012e+00 3.039727267918386835e-02 4.934803737199143225e-01
6.487120520491717057e-01 9.982328303912739287e+00 5.666668363898863754e+04 1.003893976070781902e+00 3.041555185194992975e-02 4.944780866641790840e-01
6.494491009668487136e-01 9.982249945877100572e+00 5.659259047375941009e+04 1.003906711340454061e+00 3.043377370321819972e-02 4.954760798461890214e-01
6.501848344485169351e-01 9.982170648627898046e+00 5.651858003558981727e+04 1.003919531797119902e+00 3.045191590596904932e-02 4.964729309694029813e-01
6.509197140790529135e-01 9.982090848752504186e+00 5.644460412129679753e+04 1.003932400104009970e+00 3.046998933780960955e-02 4.974692933693458108e-01
6.516540944346511655e-01 9.982010989518157018e+00 5.637063036594322330e+04 1.003945277389298063e+00 3.048800091439872115e-02 4.984656078682327962e-01
6.523883868608830738e-01 9.981931409032110736e+00 5.629661991934847174e+04 1.003958134910003075e+00 3.050595927257842080e-02 4.994624020075106863e-01
6.531228345342061647e-01 9.981852402077850073e+00 5.622255030915063981e+04 1.003970945952463056e+00 3.052386910709901924e-02 5.004599820275261735e-01
6.538571360400633470e-01 9.981773437146005179e+00 5.614846569904784701e+04 1.003983757111909014e+00 3.054172132624044869e-02 5.014577470497296741e-01
6.545902725367696018e-01 9.981693732173454237e+00 5.607445068355999683e+04 1.003996636247558971e+00 3.055949804713304144e-02 5.024545477405757410e-01
6.553226669617510103e-01 9.981613640764823714e+00 5.600046108324242232e+04 1.004009553119546982e+00 3.057720914319636898e-02 5.034509832965043952e-01
6.560545868706183503e-01 9.981533506688725410e+00 5.592647232923637057e+04 1.004022477384713952e+00 3.059485976863086931e-02 5.044473884933717844e-01
6.567864381506319793e-01 9.981453603664233398e+00 5.585244549249749980e+04 1.004035386064358049e+00 3.061245854974786046e-02 5.054442915491416111e-01
6.575183782182928427e-01 9.981374195400439575e+00 5.577836648392365169e+04 1.004048254845876897e+00 3.063000819796031851e-02 5.064418860455337512e-01
6.582499693345338354e-01 9.981294671663885509e+00 5.570429499592464708e+04 1.004061137306430984e+00 3.064749643527181142e-02 5.074393602655919988e-01
6.589806454196562857e-01 9.981214530671440599e+00 5.563026835842936271e+04 1.004074078215595023e+00 3.066491606852972049e-02 5.084362043945858112e-01
6.597106023868597457e-01 9.981134092886639664e+00 5.555626659192007355e+04 1.004087048593188980e+00 3.068227118698205885e-02 5.094326912540615426e-01
6.604401551460540309e-01 9.981053641902247975e+00 5.548225982863416721e+04 1.004100023964741073e+00 3.069956820128567909e-02 5.104292268150691925e-01
6.611695915353690278e-01 9.980973421731286876e+00 5.540822068477042194e+04 1.004112983086560940e+00 3.071681295734290940e-02 5.114261835396810563e-01
6.618991095561420623e-01 9.980893619212643841e+00 5.533413079487093637e+04 1.004125909740271050e+00 3.073400930403102915e-02 5.124238118893417182e-01
6.626281961244380181e-01 9.980813554465539639e+00 5.526005912966297183e+04 1.004138862942911992e+00 3.075114327575985060e-02 5.134211732266487083e-01
6.633564125704426440e-01 9.980733019000096462e+00 5.518602758358464780e+04 1.004151861157098979e+00 3.076821064328438132e-02 5.144179693953704335e-01
6.640840053390788533e-01 9.980652226845455388e+00 5.511201264509320026e+04 1.004164885675719932e+00 3.078521646133516865e-02 5.154145199148296719e-01
6.648112367062135597e-01 9.980571439357312613e+00 5.503798952193868899e+04 1.004177913896231011e+00 3.080216589760585016e-02 5.164111624495949515e-01
6.655383073602048061e-01 9.980490912062128572e+00 5.496393955938995350e+04 1.004190922579194956e+00 3.081906266578282941e-02 5.174081519876828628e-01
6.662654304334080235e-01 9.980410712447778110e+00 5.488984594270653179e+04 1.004203906691292003e+00 3.083591050814647044e-02 5.184057168470489474e-01
6.669920555308173071e-01 9.980330145764572336e+00 5.481577412760134030e+04 1.004216927202997045e+00 3.085269669247128060e-02 5.194029644855668870e-01
6.677178287666302170e-01 9.980249164579793941e+00 5.474174208244733018e+04 1.004229987743904040e+00 3.086941514193265040e-02 5.203996519576863378e-01
6.684430782621608724e-01 9.980168021262784350e+00 5.466771829481494933e+04 1.004243066050745981e+00 3.088607248024755059e-02 5.213962076563489756e-01
6.691680576223167920e-01 9.980086920194262134e+00 5.459367832040583744e+04 1.004256145056052985e+00 3.090267381664354995e-02 5.223929641954256908e-01
6.698929516687840424e-01 9.980006047987560081e+00 5.451960451849152741e+04 1.004269208236931110e+00 3.091922271579474954e-02 5.233901620940540900e-01
6.706177834171047625e-01 9.979925396511660551e+00 5.444550391693037091e+04 1.004282255509435062e+00 3.093571775446360070e-02 5.243877067822197979e-01
6.713419327785828949e-01 9.979844346127642041e+00 5.437144010811283079e+04 1.004295341291240096e+00 3.095214667240975964e-02 5.253847312728597840e-01
6.720654081784823708e-01 9.979762907495697277e+00 5.429739926640706835e+04 1.004308466021266000e+00 3.096851272705741093e-02 5.263814220363028928e-01
6.727884164722318650e-01 9.979681393643467402e+00 5.422336257896381721e+04 1.004321600509060053e+00 3.098481944975127120e-02 5.273780377627063087e-01
6.735111937717580544e-01 9.979599943486826774e+00 5.414930673005861900e+04 1.004334733924689971e+00 3.100107174467581911e-02 5.283748947324583556e-01
6.742339199239698599e-01 9.979518756968897009e+00 5.407521463062115072e+04 1.004347848207955085e+00 3.101727293299574167e-02 5.293722264981526315e-01
6.749563572807829592e-01 9.979437603516917221e+00 5.400112467430251127e+04 1.004360962615304942e+00 3.103341543240947104e-02 5.303695121152293135e-01
6.756781878615409909e-01 9.979356032541582877e+00 5.392705895735330705e+04 1.004374118094663926e+00 3.104949578075972064e-02 5.313664454173192553e-01
6.763994746074099007e-01 9.979274226034167583e+00 5.385300505502650049e+04 1.004387298450253985e+00 3.106551641909029160e-02 5.323631971386919570e-01
6.771204043747237611e-01 9.979192345509813933e+00 5.377894498355381074e+04 1.004400489622830905e+00 3.108148098090818962e-02 5.333600128108749727e-01
6.778408886303883829e-01 9.979110590209195664e+00 5.370488878283475788e+04 1.004413672228803067e+00 3.109738702750294154e-02 5.343567608921228063e-01
6.785614464446572125e-01 9.979029104590045662e+00 5.363078446970439109e+04 1.004426836046286020e+00 3.111324535180106862e-02 5.353541444152115636e-01
6.792816814732859365e-01 9.978947363534132364e+00 5.355669247910405102e+04 1.004440026615468051e+00 3.112904457884884887e-02 5.363513387975867852e-01
6.800012069530713132e-01 9.978865324034799755e+00 5.348262999361557013e+04 1.004453246635427011e+00 3.114478141108804887e-02 5.373481118144504132e-01
6.807202551873975382e-01 9.978783141066275064e+00 5.340857406112073659e+04 1.004466483133598986e+00 3.116046050273945170e-02 5.383447754266328378e-01
6.814390176477028715e-01 9.978700898293164201e+00 5.333450547713738342e+04 1.004479729945674915e+00 3.117608584230608867e-02 5.393415902770006820e-01
6.821576138807209366e-01 9.978618823031565555e+00 5.326041347926953313e+04 1.004492965770567903e+00 3.119165925250997132e-02 5.403387062032677379e-01
6.828760999966602130e-01 9.978536907976373271e+00 5.318630021374839998e+04 1.004506191457519071e+00 3.120718043184618831e-02 5.413360939801081795e-01
6.835940698761575618e-01 9.978454668229396418e+00 5.311221225244386733e+04 1.004519449660544961e+00 3.122264107523468890e-02 5.423331159172236626e-01
6.843115932021404113e-01 9.978372138076011311e+00 5.303812779592056177e+04 1.004532738034902950e+00 3.123804577888068118e-02 5.433300666363084508e-01
6.850283668423803318e-01 9.978289555434320945e+00 5.296407907782874827e+04 1.004546032732434035e+00 3.125338759622003221e-02 5.443265163868157286e-01
6.857451060795528575e-01 9.978206997469207806e+00 5.288999338970339886e+04 1.004559330717377019e+00 3.126868135913255659e-02 5.453234464001993631e-01
6.864616945108844570e-01 9.978124642793417820e+00 5.281588364533869753e+04 1.004572614838278088e+00 3.128392413583409859e-02 5.463206869762422535e-01
6.871780734733514695e-01 9.978042213078843758e+00 5.274177165158896241e+04 1.004585909819387002e+00 3.129911229177013282e-02 5.473179385423736498e-01
6.878938379770047629e-01 9.977959453271818546e+00 5.266768706090888736e+04 1.004599237581005999e+00 3.131424101762721873e-02 5.483147952799997116e-01
6.886091108794539783e-01 9.977876530269981004e+00 5.259361228687768016e+04 1.004612583505267942e+00 3.132931128842760676e-02 5.493114983508802229e-01
6.893241275152851566e-01 9.977793522489626810e+00 5.251952340212745912e+04 1.004625942035074049e+00 3.134432738008639807e-02 5.503083718129575530e-01
6.900388721691949057e-01 9.977710630166198413e+00 5.244542314510948927e+04 1.004639294061435040e+00 3.135928842027389113e-02 5.513053828125490385e-01
6.907535321415841922e-01 9.977627927533697871e+00 5.237129682072355354e+04 1.004652633176853938e+00 3.137419728870009805e-02 5.523027313328234822e-01
6.914678269124842069e-01 9.977544937947829595e+00 5.229718655314003263e+04 1.004666001728764968e+00 3.138904689752933935e-02 5.532998393684923633e-01
6.921814822931841027e-01 9.977461715072349691e+00 5.222310178697986703e+04 1.004679394112317992e+00 3.140383547033853001e-02 5.542965805368351706e-01
6.928947687548508982e-01 9.977378357427282296e+00 5.214901515453302272e+04 1.004692803097847920e+00 3.141856836775375195e-02 5.552933260802573878e-01
6.936077661103400294e-01 9.977295015541953305e+00 5.207491923400021187e+04 1.004706214602204106e+00 3.143324684614302866e-02 5.562901793456531685e-01
6.943206693284073028e-01 9.977211829461655412e+00 5.200079461233194888e+04 1.004719617085193972e+00 3.144787450571087661e-02 5.572874047701023015e-01
6.950333385556342058e-01 9.977128625928516570e+00 5.192667038907352980e+04 1.004733024913859962e+00 3.146244621679433751e-02 5.582846061572600549e-01
6.957455387322086793e-01 9.977045084438270095e+00 5.185256247759729740e+04 1.004746466472099975e+00 3.147695979522797949e-02 5.592815612784985957e-01
6.964572591840245686e-01 9.976961374484233147e+00 5.177846479831710894e+04 1.004759927038564982e+00 3.149141624244668897e-02 5.602783562631119540e-01
6.971686367833289655e-01 9.976877635584596504e+00 5.170436409350902977e+04 1.004773394094458983e+00 3.150581796797329026e-02 5.612751738140366875e-01
6.978797505451510563e-01 9.976793978442925592e+00 5.163025260930245713e+04 1.004786857957350010e+00 3.152016636083058293e-02 5.622721210095444899e-01
6.985907572194679505e-01 9.976710428519986351e+00 5.155611824450457789e+04 1.004800316824437934e+00 3.153446379473195949e-02 5.632693614207041621e-01
6.993014258311429643e-01 9.976626654513292891e+00 5.148199965473680641e+04 1.004813799244949957e+00 3.154870381647840311e-02 5.642663652993350487e-01
7.000116140008714183e-01 9.976542631418800156e+00 5.140789170731030754e+04 1.004827307598302077e+00 3.156288764008521874e-02 5.652632012893478164e-01
7.007215225134424408e-01 9.976458516658892606e+00 5.133377451913746336e+04 1.004840829129050039e+00 3.157701883720243768e-02 5.662601406536174053e-01
7.014309293559914948e-01 9.976374424581953448e+00 5.125967145986887772e+04 1.004854351637600063e+00 3.159109294238739152e-02 5.672568724027237108e-01
7.021403544079082293e-01 9.976290463535379516e+00 5.118552952953898057e+04 1.004867867133601100e+00 3.160511975094700693e-02 5.682541141141214114e-01
7.028495745732963318e-01 9.976206391932857187e+00 5.111138828907851712e+04 1.004881397363190043e+00 3.161909257101899740e-02 5.692513258104079377e-01
7.035581951132502398e-01 9.976122040877850594e+00 5.103727713862959354e+04 1.004894955380434052e+00 3.163300648752403327e-02 5.702481062491633335e-01
7.042664945192129711e-01 9.976037553027360616e+00 5.096316164608585677e+04 1.004908530194895899e+00 3.164686774499138322e-02 5.712449233927455738e-01
7.049744639446201555e-01 9.975953047818377328e+00 5.088904323232587922e+04 1.004922110438495997e+00 3.166067596834602760e-02 5.722417611142012195e-01
7.056823217270844495e-01 9.975868621375060030e+00 5.081489961707047769e+04 1.004935688499285051e+00 3.167443516618825144e-02 5.732389222929946682e-01
7.063899834092502994e-01 9.975784281212769500e+00 5.074074778537247767e+04 1.004949262599792004e+00 3.168814234613386710e-02 5.742361785861068713e-01
7.070972398084535149e-01 9.975699641296738918e+00 5.066661623711721040e+04 1.004962867471069998e+00 3.170179334483862882e-02 5.752331354889608228e-01
7.078039824399589008e-01 9.975614796176808241e+00 5.059250062540791987e+04 1.004976494068771098e+00 3.171538892365655116e-02 5.762298536246542868e-01
7.085108307185100651e-01 9.975529887602128554e+00 5.051833762772556656e+04 1.004990133511763029e+00 3.172894034158515314e-02 5.772271901100882729e-01
7.092167602993751929e-01 9.975445057565019980e+00 5.044423367498205334e+04 1.005003765196023080e+00 3.174242881148352236e-02 5.782237151695184263e-01
7.099228555325007850e-01 9.975360355517640443e+00 5.037007664415753243e+04 1.005017392171166035e+00 3.175587210801857768e-02 5.792209408970131479e-01
