5.907440852628424999e-01 9.987105320577269296e+00 7.554607890216851956e+04 1.003050758896466998e+00 3.141249436338747897e-02 3.868013074284620267e-01
5.915460164939838617e-01 9.987030810935312530e+00 7.550033182466117432e+04 1.003063040393358918e+00 3.144638809209807789e-02 3.877982382687020224e-01
5.923470004619082463e-01 9.986956254803471822e+00 7.545459204629009764e+04 1.003075327286033991e+00 3.148020562553650176e-02 3.887949953988794061e-01
5.931471870029549898e-01 9.986881621718406876e+00 7.540884809760555800e+04 1.003087624017116042e+00 3.151395579194961327e-02 3.897918298191002107e-01
5.939465606228697681e-01 9.986807048615952809e+00 7.536310094241242041e+04 1.003099916585866946e+00 3.154763716441835036e-02 3.907887084350302742e-01
5.947451595544889225e-01 9.986732483188710319e+00 7.531734856292506447e+04 1.003112210883637001e+00 3.158125182723037910e-02 3.917856800494146086e-01
5.955428805506148837e-01 9.986657832726331563e+00 7.527159704279624566e+04 1.003124515002731032e+00 3.161479622083491342e-02 3.927826206814895027e-01
5.963398015276883957e-01 9.986583236015540876e+00 7.522584203559147136e+04 1.003136816162156109e+00 3.164827280694625794e-02 3.937796127072767938e-01
5.971358082712557858e-01 9.986508601612358760e+00 7.518009026296873344e+04 1.003149122090486012e+00 3.168167757153231290e-02 3.947765180556371822e-01
5.979310311924866950e-01 9.986433895561152241e+00 7.513433440214213624e+04 1.003161437154761026e+00 3.171501626325520795e-02 3.957734983258515138e-01
5.987254374573377502e-01 9.986359208798511133e+00 7.508857647389748308e+04 1.003173752434757038e+00 3.174828706052389149e-02 3.967705021414614786e-01
5.995189283346028519e-01 9.986284424744455990e+00 7.504282230600732146e+04 1.003186078158607941e+00 3.178148678000448230e-02 3.977674127563431972e-01
6.003116348336244856e-01 9.986209650923781211e+00 7.499706449925115157e+04 1.003198405005433003e+00 3.181462025256508175e-02 3.987643815519811841e-01
6.011034222318520914e-01 9.986134826286166444e+00 7.495131100055029674e+04 1.003210738093563092e+00 3.184768245794471903e-02 3.997612417133992180e-01
6.018944463621525021e-01 9.986059856219132058e+00 7.490555900239790208e+04 1.003223086640808948e+00 3.188067624833561958e-02 4.007580616118966987e-01
6.026847126592522752e-01 9.985984921280037341e+00 7.485980388552881777e+04 1.003235433896626061e+00 3.191360395884455109e-02 4.017549263863667841e-01
6.034741095352018636e-01 9.985909888413726065e+00 7.481405127413777518e+04 1.003247791984628101e+00 3.194646269928998195e-02 4.027517251285995248e-01
6.042628061851534893e-01 9.985834955121276835e+00 7.476829147618457500e+04 1.003260143023896989e+00 3.197925826295026225e-02 4.037486515622665806e-01
6.050507464557667303e-01 9.985759982694890624e+00 7.472252787652336701e+04 1.003272500115464982e+00 3.201198937986630272e-02 4.047456439167574915e-01
6.058378175887038086e-01 9.985684938434317814e+00 7.467676714478257054e+04 1.003284865121623959e+00 3.204465175585922282e-02 4.057425599413855832e-01
6.066241989156527792e-01 9.985610002455381107e+00 7.463099902978124737e+04 1.003297222837282066e+00 3.207725170984453839e-02 4.067396078449633801e-01
6.074096056420016376e-01 9.985534877926477648e+00 7.458524021734569396e+04 1.003309599034982069e+00 3.210977963001186708e-02 4.077364496264638261e-01
6.081943640205806911e-01 9.985459842033982625e+00 7.453947185359941795e+04 1.003321969392906965e+00 3.214224716287304717e-02 4.087334711811547172e-01
6.089783650813364035e-01 9.985384826766702915e+00 7.449370043856919801e+04 1.003334341490339954e+00 3.217465053408939679e-02 4.097305388698238016e-01
6.097613299350796989e-01 9.985309500896587309e+00 7.444794232586809085e+04 1.003346742034922912e+00 3.220698031726505067e-02 4.107273222720533856e-01
6.105438310199334806e-01 9.985234538034326590e+00 7.440216420544318680e+04 1.003359108937583066e+00 3.223925513351264677e-02 4.117244878918869255e-01
6.113251660836065415e-01 9.985159370407005852e+00 7.435640943831995537e+04 1.003371497938573054e+00 3.227144910647004178e-02 4.127211474199897756e-01
6.121059874431822312e-01 9.985083830323807419e+00 7.431064342414769635e+04 1.003383925920309894e+00 3.230358733043506986e-02 4.137180600169734768e-01
6.128867942631288646e-01 9.985008361799408760e+00 7.426483226705506968e+04 1.003396353048382039e+00 3.233569044796259784e-02 4.147159234123525828e-01
6.136655017807841617e-01 9.984933052928562702e+00 7.421909774986514822e+04 1.003408758220359021e+00 3.236767421235436926e-02 4.157120963463479257e-01
6.144436135581903269e-01 9.984857845262492759e+00 7.417335231518957880e+04 1.003421156094167044e+00 3.239959960345827755e-02 4.167084774858809126e-01
6.152216682674415127e-01 9.984782615053154231e+00 7.412756451315428421e+04 1.003433561907157934e+00 3.243148911528447031e-02 4.177057570844842083e-01
6.159985549751065825e-01 9.984706877804040204e+00 7.408179954362483113e+04 1.003446018837510945e+00 3.246330149695000195e-02 4.187025648186402105e-01
6.167747758196451269e-01 9.984631495444787674e+00 7.403602805112254282e+04 1.003458443595137917e+00 3.249505141173939654e-02 4.196994659569747155e-01
6.175503935736949002e-01 9.984556107790726998e+00 7.399024639524049417e+04 1.003470868658320914e+00 3.252674365439778281e-02 4.206965653057426202e-01
6.183250594664927435e-01 9.984480517433992119e+00 7.394447526756011939e+04 1.003483314855005082e+00 3.255836581928418794e-02 4.216934335861289851e-01
6.190991362134135034e-01 9.984405104159256084e+00 7.389869348243501736e+04 1.003495747701065088e+00 3.258993011609089691e-02 4.226904997383191254e-01
6.198722618404134410e-01 9.984329468356177628e+00 7.385292240208535804e+04 1.003508201771756037e+00 3.262142467448118227e-02 4.236873308761250900e-01
6.206447303093027834e-01 9.984253855086643981e+00 7.380714486977623892e+04 1.003520656584403925e+00 3.265285986494385895e-02 4.246842805435149804e-01
6.214164882787186484e-01 9.984178170472976177e+00 7.376137056457297876e+04 1.003533119612076030e+00 3.268422990061908145e-02 4.256811459309945977e-01
6.221874145095163122e-01 9.984102370099078527e+00 7.371560207314294530e+04 1.003545594701902077e+00 3.271553352645494711e-02 4.266778742571600835e-01
6.229577686701200934e-01 9.984026670430552031e+00 7.366982313455865369e+04 1.003558063293755964e+00 3.274678056446823221e-02 4.276748015349424725e-01
6.237273240055956069e-01 9.983950905625601280e+00 7.362404721448136843e+04 1.003570539339950995e+00 3.277796315704639696e-02 4.286716484525073256e-01
6.244962242490706972e-01 9.983875139509642338e+00 7.357826592321346106e+04 1.003583017979746028e+00 3.280908675158988180e-02 4.296685921080661830e-01
6.252644082646631185e-01 9.983799388860983726e+00 7.353248301074016490e+04 1.003595497237879997e+00 3.284014892403457758e-02 4.306655501035769884e-01
6.260318357119482036e-01 9.983723569451228741e+00 7.348670093216313398e+04 1.003607984534073960e+00 3.287114873023380679e-02 4.316624752571500134e-01
6.267986413247075284e-01 9.983647780076074341e+00 7.344091183534049196e+04 1.003620471690527038e+00 3.290209100551152316e-02 4.326595304895575755e-01
6.275646490685016232e-01 9.983571898691288027e+00 7.339512623616294877e+04 1.003632969039641942e+00 3.293296968350428039e-02 4.336564970339599756e-01
6.283299478566168883e-01 9.983496025999302859e+00 7.334933900703104155e+04 1.003645467314101092e+00 3.296378773777759730e-02 4.346534782096512228e-01
6.290944854592612767e-01 9.983420074254230059e+00 7.330355332247780461e+04 1.003657974841521971e+00 3.299454382333887048e-02 4.356504119689136867e-01
6.298582832024656186e-01 9.983344065893328789e+00 7.325776803671687958e+04 1.003670489575386071e+00 3.302523863198800202e-02 4.366473214474222986e-01
6.306214554329426791e-01 9.983268022511014195e+00 7.321198036493788823e+04 1.003683009482090105e+00 3.305587358856051233e-02 4.376442651353640856e-01
6.313837985023419419e-01 9.983191899481550280e+00 7.316620292645345035e+04 1.003695537620707956e+00 3.308644087094835678e-02 4.386409732177601883e-01
6.321455699954005025e-01 9.983115733628546096e+00 7.312041685907662031e+04 1.003708072943904073e+00 3.311695287013415728e-02 4.396378515760754890e-01
6.329066954540720769e-01 9.983039606284455303e+00 7.307462672711284540e+04 1.003720606582884978e+00 3.314740623291127786e-02 4.406347952073976781e-01
6.336670996141837708e-01 9.982963456156369375e+00 7.302883710518268344e+04 1.003733144134131061e+00 3.317779853363647669e-02 4.416317097701004113e-01
6.344268811989139945e-01 9.982887340606085402e+00 7.298304221940324351e+04 1.003745680871388046e+00 3.320813338624047789e-02 4.426287162425167065e-01
6.351859610875836282e-01 9.982811137937652290e+00 7.293724682224426942e+04 1.003758227845646944e+00 3.323840859849398754e-02 4.436257203509618163e-01
6.359443258630984586e-01 9.982734961840419530e+00 7.289145191525157134e+04 1.003770773997070043e+00 3.326862301645022030e-02 4.446226922350047794e-01
6.367019989077866704e-01 9.982658714496990271e+00 7.284565610212420870e+04 1.003783328844497058e+00 3.329877832094266937e-02 4.456196690135741934e-01
6.374589685491600655e-01 9.982582436295176720e+00 7.279986022104039148e+04 1.003795888304140904e+00 3.332887390115831655e-02 4.466166295577361223e-01
6.382152540358361215e-01 9.982506125975236344e+00 7.275406319161703868e+04 1.003808452833178988e+00 3.335891065809733214e-02 4.476135975043104009e-01
6.389708608667713508e-01 9.982429721660558641e+00 7.270826476173708215e+04 1.003821028366040036e+00 3.338888929990500853e-02 4.486105824715181933e-01
6.397257029454882504e-01 9.982353327128489440e+00 7.266247241730049427e+04 1.003833603694332943e+00 3.341880455038279130e-02 4.496074148973387974e-01
6.404799224549780901e-01 9.982276770293630364e+00 7.261668157118797535e+04 1.003846197086895042e+00 3.344866065106835706e-02 4.506042068576371906e-01
6.412334520952394090e-01 9.982200197662947971e+00 7.257089104006138223e+04 1.003858792924958943e+00 3.347845757595985239e-02 4.516009725337508107e-01
6.419864440438660669e-01 9.982123696895481402e+00 7.252509176532762649e+04 1.003871384800677058e+00 3.350820082472003719e-02 4.525979027405603872e-01
6.427387816017374744e-01 9.982047156521067777e+00 7.247929078176511393e+04 1.003883982442768996e+00 3.353788671515441772e-02 4.535948528303844762e-01
6.434904831247746371e-01 9.981970652786928966e+00 7.243348715346989047e+04 1.003896578748981083e+00 3.356751556840614770e-02 4.545918379316533087e-01
6.442415146971554041e-01 9.981894086750207506e+00 7.238768294463629718e+04 1.003909182993907079e+00 3.359708682844422811e-02 4.555888202022844169e-01
6.449919115474714859e-01 9.981817517043809929e+00 7.234187614977435442e+04 1.003921789783277063e+00 3.362660159409824878e-02 4.565858390492750774e-01
6.457416617941045267e-01 9.981740906618881581e+00 7.229606754078347876e+04 1.003934402136628989e+00 3.365605973734456247e-02 4.575828799278253145e-01
6.464906800042448110e-01 9.981664285249820523e+00 7.225026243698511098e+04 1.003947017044444001e+00 3.368545791637139047e-02 4.585798259570761926e-01
6.472390215203402963e-01 9.981587558418933526e+00 7.220445747661027417e+04 1.003959644085878011e+00 3.371479899835778254e-02 4.595767562798028227e-01
6.479866789917362313e-01 9.981510780737480104e+00 7.215865322716587980e+04 1.003972277537297009e+00 3.374408245457530264e-02 4.605736546170350887e-01
6.487337302445842502e-01 9.981433956090876691e+00 7.211284618310834048e+04 1.003984917756119977e+00 3.377331065346769745e-02 4.615705967871712168e-01
6.494801404586971749e-01 9.981357034793740368e+00 7.206704467092255072e+04 1.003997568136913099e+00 3.380247883676468224e-02 4.625674054284217851e-01
6.502258447118182128e-01 9.981280079719331511e+00 7.202124621988482249e+04 1.004010223432131976e+00 3.383158816901792737e-02 4.635641302142521902e-01
6.509710469579543801e-01 9.981203199679914206e+00 7.197543854483496398e+04 1.004022874186826897e+00 3.386064545013685312e-02 4.645610295985200811e-01
6.517155780879644311e-01 9.981126273085170197e+00 7.192963193779248104e+04 1.004035531168850026e+00 3.388964513404536805e-02 4.655578892270552105e-01
6.524596114088986321e-01 9.981049379447419767e+00 7.188381594137466163e+04 1.004048187958036964e+00 3.391859343020432044e-02 4.665549302741526239e-01
6.532029594564818797e-01 9.980972417912434835e+00 7.183800201090464543e+04 1.004060852906446977e+00 3.394748395271104946e-02 4.675519112674291211e-01
6.539457170786924234e-01 9.980895486860344334e+00 7.179218452660276671e+04 1.004073517015515948e+00 3.397631977408333004e-02 4.685489473833717167e-01
6.546877790057753499e-01 9.980818478810489225e+00 7.174636991643992951e+04 1.004086190242513998e+00 3.400509771963765304e-02 4.695459066935662173e-01
6.554292229057403496e-01 9.980741468213061296e+00 7.170055355073220562e+04 1.004098865353622028e+00 3.403382035368263808e-02 4.705428840022096160e-01
6.561700114312541965e-01 9.980664390368453098e+00 7.165473775269053294e+04 1.004111550245595064e+00 3.406248688422888055e-02 4.715398346871899071e-01
6.569101491683529970e-01 9.980587237430771808e+00 7.160892227596946759e+04 1.004124241005132090e+00 3.409109742471488902e-02 4.725367612979470833e-01
6.576496531314725003e-01 9.980510226596344125e+00 7.156310735949948139e+04 1.004136920940539968e+00 3.411965096705214806e-02 4.735336477830526247e-01
6.583885835972808076e-01 9.980432726334250049e+00 7.151729548885284748e+04 1.004149650575044017e+00 3.414814978048467259e-02 4.745304799664252782e-01
6.591274941391002118e-01 9.980355323646858068e+00 7.147144625719987380e+04 1.004162376171306104e+00 3.417661523137487806e-02 4.755280939708205756e-01
6.598645618858801631e-01 9.980278114805198442e+00 7.142567213553500187e+04 1.004175076601965921e+00 3.420497833947837296e-02 4.765240509490121790e-01
6.606018765425820671e-01 9.980200976806838042e+00 7.137984428155378555e+04 1.004187777261994041e+00 3.423331851322482938e-02 4.775211457674725102e-01
6.613383322135614195e-01 9.980123395287883170e+00 7.133403039580263430e+04 1.004200523351711949e+00 3.426159775023066012e-02 4.785179476229091122e-01
6.620744002606729905e-01 9.980046162216966721e+00 7.128820230527184322e+04 1.004213238434686017e+00 3.428982862850443042e-02 4.795150148388162004e-01
6.628097812331626981e-01 9.979968728997841154e+00 7.124237793473445345e+04 1.004225972117499976e+00 3.431800348838324327e-02 4.805119928011263863e-01
6.635445996328438456e-01 9.979891398745772690e+00 7.119655007029941771e+04 1.004238699830608095e+00 3.434612532312184691e-02 4.815090212963111238e-01
6.642787210485262550e-01 9.979813929670918071e+00 7.115072676725778729e+04 1.004251441464937056e+00 3.437419067143174245e-02 4.825059392577403794e-01
6.650123103953529125e-01 9.979736481452775365e+00 7.110489809217427683e+04 1.004264184013780037e+00 3.440220483440026289e-02 4.835029527273130845e-01
6.657451874771432854e-01 9.979658900617554451e+00 7.105907507189978787e+04 1.004276940182581956e+00 3.443016215877178765e-02 4.844998317713635205e-01
6.664775160176481528e-01 9.979581297408536500e+00 7.101324938090272190e+04 1.004289700881533909e+00 3.445806720793753025e-02 4.854967501743864822e-01
6.672091864236046055e-01 9.979503555430015993e+00 7.096743350800857297e+04 1.004302475372832015e+00 3.448591329209956674e-02 4.864934442191736763e-01
6.679403945130093501e-01 9.979425843232366589e+00 7.092160895255605283e+04 1.004315249921557962e+00 3.451371070180832279e-02 4.874903044782439854e-01
6.686709995507802429e-01 9.979348130870105749e+00 7.087578449842415284e+04 1.004328026301702037e+00 3.454145449505321291e-02 4.884871425718201876e-01
6.694011439640270567e-01 9.979270448981834463e+00 7.082995132457032742e+04 1.004340802760079088e+00 3.456914990366546231e-02 4.894841478327834894e-01
6.701306257800023758e-01 9.979192747312341183e+00 7.078412203762694844e+04 1.004353582326436900e+00 3.459678988128220278e-02 4.904810501112134014e-01
6.708596485024609368e-01 9.979115059156487888e+00 7.073828403845475987e+04 1.004366363556387975e+00 3.462438142907164201e-02 4.914781204709040008e-01
6.715880367357908165e-01 9.979037274371632904e+00 7.069244818636421405e+04 1.004379155728293060e+00 3.465191865904219265e-02 4.924751302589636115e-01
6.723158222658003336e-01 9.978959532325855974e+00 7.064661277225404046e+04 1.004391945558215982e+00 3.467940195463244113e-02 4.934721081425559874e-01
6.730430000658744749e-01 9.978881673818388975e+00 7.060077790125174215e+04 1.004404748376906076e+00 3.470683229231603245e-02 4.944690611984445261e-01
6.737696617432996637e-01 9.978803804827224511e+00 7.055493806853106071e+04 1.004417554528213019e+00 3.473421246156342679e-02 4.954661024206816755e-01
6.744955861327925906e-01 9.978725832158350073e+00 7.050910707664879737e+04 1.004430371687756063e+00 3.476153503335663308e-02 4.964629385077988233e-01
6.752210028876117764e-01 9.978647825615734490e+00 7.046327387015140266e+04 1.004443193654793953e+00 3.478880622769091324e-02 4.974598042793911823e-01
6.759458513557184967e-01 9.978569681364534816e+00 7.041744514578307280e+04 1.004456030458718008e+00 3.481602288508400811e-02 4.984565610731185870e-01
6.766701566386243982e-01 9.978491551514883540e+00 7.037161424719313800e+04 1.004468868218109989e+00 3.484318820448788212e-02 4.994533442302572790e-01
6.773939864466552718e-01 9.978413444346285743e+00 7.032577693101462501e+04 1.004481706052301027e+00 3.487030471997724229e-02 5.004502449251460039e-01
6.781172973911057111e-01 9.978335369858552184e+00 7.027993599712967989e+04 1.004494543240207038e+00 3.489737090263163310e-02 5.014472022741744972e-01
6.788400758798285306e-01 9.978257265352491245e+00 7.023409222472894180e+04 1.004507385368452077e+00 3.492438676071130121e-02 5.024442027874266303e-01
6.795623281006121230e-01 9.978179185118033701e+00 7.018824540208143299e+04 1.004520227650268049e+00 3.495135227427270674e-02 5.034412482763465091e-01
6.802839963237435894e-01 9.978101023608404674e+00 7.014239901883962739e+04 1.004533079263677964e+00 3.497826611192753066e-02 5.044382687982666980e-01
6.810051063768368662e-01 9.978022869877495538e+00 7.009655166677608213e+04 1.004545932163384947e+00 3.500512875781577882e-02 5.054352899959532186e-01
6.817256207119146705e-01 9.977944615188594213e+00 7.005070556236545963e+04 1.004558796662045950e+00 3.503193967466888131e-02 5.064322699854427734e-01
6.824455215971653166e-01 9.977866326024116717e+00 7.000486198931871331e+04 1.004571665752326037e+00 3.505869788393525810e-02 5.074291768415228887e-01
6.831648628246933530e-01 9.977787979935277107e+00 6.995901756587708951e+04 1.004584542419221904e+00 3.508540561464851271e-02 5.084260853761910504e-01
6.838836355703684644e-01 9.977709482795070528e+00 6.991317858651452116e+04 1.004597434708808024e+00 3.511205990239418123e-02 5.094228642944143015e-01
6.846018542413377928e-01 9.977630944939294366e+00 6.986734258653521829e+04 1.004610332608653067e+00 3.513866172475409166e-02 5.104195610104186320e-01
6.853197074900407859e-01 9.977552461670622819e+00 6.982149459223594749e+04 1.004623228387234946e+00 3.516521922738668343e-02 5.114164943709769151e-01
6.860368935380976030e-01 9.977473934238316744e+00 6.977565361211840354e+04 1.004636129603780015e+00 3.519172225369254781e-02 5.124132584453685579e-01
6.867537650988472242e-01 9.977395528859721807e+00 6.972979757124435855e+04 1.004649023190612001e+00 3.521818260646013277e-02 5.134103223579485897e-01
6.874700016505462807e-01 9.977316954818853389e+00 6.968394631327094976e+04 1.004661933875510949e+00 3.524459066120304990e-02 5.144072715754519631e-01
6.881858218563193796e-01 9.977238665578028076e+00 6.963808686288952595e+04 1.004674818632738109e+00 3.527095142226460700e-02 5.154043624188443529e-01
6.889010345171319161e-01 9.977159963461486925e+00 6.959223009539804480e+04 1.004687746589878028e+00 3.529726276155373960e-02 5.164013978936488058e-01
6.896159820599643275e-01 9.977081343633559030e+00 6.954635517807389260e+04 1.004700669964301074e+00 3.532353377228467789e-02 5.173988015426480569e-01
6.903297384868565256e-01 9.977002813282279448e+00 6.950052111685229465e+04 1.004713581650521048e+00 3.534973137441548702e-02 5.183952965391425138e-01
6.910433234858709417e-01 9.976923999989324443e+00 6.945466235889968812e+04 1.004726525511439927e+00 3.537589452200978063e-02 5.193923205788932851e-01
6.917562522197944208e-01 9.976845216402750793e+00 6.940881045801704749e+04 1.004739468990129891e+00 3.540200343442111847e-02 5.203891754683205306e-01
6.924686851169775670e-01 9.976766233932075068e+00 6.936296423683728790e+04 1.004752430084326908e+00 3.542805994153105237e-02 5.213858960215608240e-01
6.931806885497124870e-01 9.976687360472421773e+00 6.931711147920020449e+04 1.004765384779940041e+00 3.545406956658193193e-02 5.223827332514600075e-01
6.938922138088520208e-01 9.976608420964296897e+00 6.927125492525500886e+04 1.004778347755689971e+00 3.548003174090760825e-02 5.233796359612467031e-01
6.946032677361941854e-01 9.976529568518431645e+00 6.922539451672784344e+04 1.004791305016915048e+00 3.550594584159424277e-02 5.243765980422582240e-01
6.953138479995744081e-01 9.976450679411058786e+00 6.917953013344723149e+04 1.004804268153705049e+00 3.553181269397932829e-02 5.253736282041278072e-01
6.960239107734053077e-01 9.976371772797328674e+00 6.913366466949171445e+04 1.004817235082037019e+00 3.555763071841532008e-02 5.263706628240050200e-01
6.967334797627906529e-01 9.976292867287650523e+00 6.908779667741854792e+04 1.004830204144951056e+00 3.558340074081300930e-02 5.273677322199027406e-01
6.974424918842416776e-01 9.976213895245590990e+00 6.904193010044653784e+04 1.004843181153967091e+00 3.560912105539947026e-02 5.283647542949458931e-01
6.981509828793298622e-01 9.976134893293281181e+00 6.899606274013042275e+04 1.004856163219659981e+00 3.563479283037083306e-02 5.293617750440611225e-01
6.988588766836973942e-01 9.976055821727491946e+00 6.895019946884257661e+04 1.004869153224454914e+00 3.566041370638767943e-02 5.303586906119162059e-01
6.995662255962854514e-01 9.975976626183202356e+00 6.890433677497430472e+04 1.004882156937001891e+00 3.568598603889915760e-02 5.313555797558552340e-01
7.002730420110273579e-01 9.975897385949734186e+00 6.885847868622507667e+04 1.004895166134752049e+00 3.571150733115997095e-02 5.323523511231578187e-01
7.009794763220562608e-01 9.975818015978591191e+00 6.881261648201024218e+04 1.004908190260277001e+00 3.573698293885126803e-02 5.333491976938405932e-01
7.016853183217477419e-01 9.975738764893565147e+00 6.876675945838863845e+04 1.004921204148540026e+00 3.576240661105249685e-02 5.343459063724986802e-01
7.023907969438113463e-01 9.975659455262945841e+00 6.872089246881360305e+04 1.004934227074012032e+00 3.578778766911368259e-02 5.353428136762944378e-01
7.030958716872942604e-01 9.975580167324185510e+00 6.867501832886273041e+04 1.004947250519748980e+00 3.581312424304271269e-02 5.363398547502100655e-01
7.038004082553789287e-01 9.975500932213895666e+00 6.862914583789631433e+04 1.004960270780691944e+00 3.583841152373463956e-02 5.373368378266284440e-01
7.045045710603543565e-01 9.975421614897195255e+00 6.858326403393902001e+04 1.004973301681669984e+00 3.586365624632194271e-02 5.383340062808741333e-01
7.052080952879103970e-01 9.975342279873627760e+00 6.853739022639155155e+04 1.004986335553404109e+00 3.588884885785374734e-02 5.393309827364127784e-01
7.059111639379415104e-01 9.975262946106971285e+00 6.849151268525357591e+04 1.004999371419253995e+00 3.591399570237661931e-02 5.403280198522089073e-01
7.066136629123322965e-01 9.975183487442402352e+00 6.844563849710863724e+04 1.005012420953476093e+00 3.593909374931009842e-02 5.413249703356893816e-01
7.073156267846335554e-01 9.975103945655440896e+00 6.839976554913383734e+04 1.005025480057627041e+00 3.596414403299223739e-02 5.423218777293192794e-01
7.080170360094028004e-01 9.975024357655412288e+00 6.835389561864892312e+04 1.005038545437707986e+00 3.598914555890087713e-02 5.433187020252223665e-01
7.087180047171908193e-01 9.974944641845624460e+00 6.830803047576938116e+04 1.005051624303231028e+00 3.601409790733144795e-02 5.443154082708425712e-01
7.094185118182401162e-01 9.974864869315306137e+00 6.826216286119434517e+04 1.005064710722290977e+00 3.603900472633356222e-02 5.453121503907576439e-01
7.101186480277837942e-01 9.974785295983243927e+00 6.821628749123094894e+04 1.005077780124683962e+00 3.606386761048149120e-02 5.463090310804569194e-01
7.108186199536508099e-01 9.974705530447272039e+00 6.817038999799522571e+04 1.005090873499923987e+00 3.608869636028642219e-02 5.473063791513008702e-01
7.115175968263112161e-01 9.974625915748397631e+00 6.812452520272374386e+04 1.005103950279935932e+00 3.611346018815143194e-02 5.483029932173568710e-01
7.122164700577966467e-01 9.974546288947609085e+00 6.807863482253732218e+04 1.005117032569236901e+00 3.613819039767315194e-02 5.493001411204333495e-01
7.129147418875276809e-01 9.974466517865192117e+00 6.803275089610551368e+04 1.005130132130880094e+00 3.616287078954735779e-02 5.502971368947563446e-01
7.136125202708855086e-01 9.974386739866282880e+00 6.798686681278976903e+04 1.005143231771068013e+00 3.618750408107331701e-02 5.512941153134861549e-01
7.143098894187833725e-01 9.974306963995928754e+00 6.794097706583750551e+04 1.005156334786639905e+00 3.621209339910812924e-02 5.522911967589823057e-01
7.150066521929708818e-01 9.974227085678373683e+00 6.789509431119401415e+04 1.005169448703483903e+00 3.623663267805159183e-02 5.532881113662294625e-01
7.157028965975579249e-01 9.974147078547433765e+00 6.784921271827105375e+04 1.005182576518546034e+00 3.626112523678057253e-02 5.542849863128304078e-01
7.163986387370545605e-01 9.974066975372958055e+00 6.780333846410403203e+04 1.005195714797157081e+00 3.628556781444831902e-02 5.552816864948991737e-01
7.170940100031441000e-01 9.973986838180353587e+00 6.775745992000904516e+04 1.005208858732091093e+00 3.630996630356000260e-02 5.562784608750345194e-01
7.177889212411117104e-01 9.973906716235624970e+00 6.771158011217940657e+04 1.005222003385515928e+00 3.633431898993023240e-02 5.572752419693692838e-01
7.184835190835148211e-01 9.973826642907859252e+00 6.766568949463646277e+04 1.005235146669309021e+00 3.635863078831522849e-02 5.582722350967677105e-01
7.191776260998161696e-01 9.973746617355333299e+00 6.761979971267725341e+04 1.005248287088166048e+00 3.638289572894386897e-02 5.592691880466609256e-01
7.198713330475144945e-01 9.973666525307390174e+00 6.757390448701358400e+04 1.005261436664024899e+00 3.640711776965439850e-02 5.602662416314616589e-01
7.205645912289886379e-01 9.973586424504009784e+00 6.752800720148216351e+04 1.005274589379111960e+00 3.643129496673064294e-02 5.612633202030746782e-01
7.212573753058777459e-01 9.973506292136717022e+00 6.748210945641041326e+04 1.005287746770529900e+00 3.645542669479080733e-02 5.622603897550814134e-01
7.219496732169106146e-01 9.973426140463804046e+00 6.743621210600473569e+04 1.005300907996492077e+00 3.647951258501504201e-02 5.632574315831651024e-01
7.226414242329561866e-01 9.973345871348435310e+00 6.739031888163254189e+04 1.005314081962219053e+00 3.650355131545206244e-02 5.642543688506089783e-01
7.233326708614813416e-01 9.973265501482909912e+00 6.734442704432609025e+04 1.005327267347237985e+00 3.652754433302961984e-02 5.652512601990777874e-01
7.240234210570918316e-01 9.973185012612770350e+00 6.729854066956891620e+04 1.005340465345154088e+00 3.655148975068209238e-02 5.662480179848643491e-01
7.247137280640949530e-01 9.973104439350953143e+00 6.725265813745319610e+04 1.005353673132810099e+00 3.657538836650550684e-02 5.672446759447086206e-01
7.254037395969575863e-01 9.973023966208478086e+00 6.720676479270469281e+04 1.005366875138079985e+00 3.659924689511037665e-02 5.682415442146271367e-01
7.260933253439473267e-01 9.972943550873608842e+00 6.716086912581532670e+04 1.005380072056829110e+00 3.662306120064721254e-02 5.692384398019754155e-01
7.267824906346672664e-01 9.972863027553218629e+00 6.711497024301566125e+04 1.005393283561512918e+00 3.664683281201282922e-02 5.702353899748089372e-01
7.274713066042653997e-01 9.972782551440921850e+00 6.706906391579707270e+04 1.005406492902392035e+00 3.667056311503791299e-02 5.712324792500060866e-01
7.281596591273842289e-01 9.972702142554037863e+00 6.702315773454989539e+04 1.005419697177937000e+00 3.669424825097999943e-02 5.722295424261804042e-01
7.288474902795550880e-01 9.972621561475261132e+00 6.697725482969428413e+04 1.005432921464560980e+00 3.671788802117020856e-02 5.732265218909819993e-01
7.295349029025377519e-01 9.972540945069408025e+00 6.693134883367879956e+04 1.005446149429672031e+00 3.674148492420607065e-02 5.742235487681893735e-01
7.302218228026369218e-01 9.972460295444186329e+00 6.688544466087920591e+04 1.005459382885597996e+00 3.676503668026927241e-02 5.752205174978274327e-01
7.309082697314834842e-01 9.972379559927954773e+00 6.683954080734332092e+04 1.005472626431545002e+00 3.678854438861976772e-02 5.762174621771313232e-01
7.315942025443527008e-01 9.972298703964774802e+00 6.679364300271519460e+04 1.005485882649973073e+00 3.681200544742870701e-02 5.772142601483145619e-01
7.322797095127896450e-01 9.972217725045435799e+00 6.674775039203502820e+04 1.005499152017665043e+00 3.683542047982697049e-02 5.782109301731250817e-01
7.329649270539946304e-01 9.972136807575740391e+00 6.670184743823789177e+04 1.005512418885257109e+00 3.685879592166579899e-02 5.792078019374419240e-01
